ადგილზე	O
გავიდა	O
კიევის	B-ORG
„დინამო“	I-ORG
,	O
მესამეზე	O
–	O
მოსკოვის	B-ORG
„ცსკა“	I-ORG
.	O

ალექსანდრე	B-ORG
სევერუსი	I-ORG
-	O
222-235	O
(	O
Imp	O
.	O

წამების	O
შემდეგ	O
მმართველმა	O
ანტიოქოსმა	O
წმინდანი	O
სხვა	O
მხედრებთან	O
ერთად	O
საპყრობილეში	O
ჩაყარა	O
და	O
დიოკლეტიანეს	B-PER
აუწყა	O
მომხდარის	O
შესახებ	O
-	O
თავად	O
ვერ	O
გაბედა	O
სახელგანთქმული	O
გმირის	O
სიკვდილით	O
დასჯა	O
.	O

,	O
,რადნიჩკი’’	O
ბელგრადი	B-LOC
,	O
,	O
სერბეთი	B-LOC

მდებარეობს	O
ვალეს	B-LOC
კანტონში	I-LOC
,	O
ცერმატის	B-LOC
სიახლოვეს	O
.	O

მსოფლიო	B-ORG
მემკვიდრეობის	I-ORG
ყოფილი	I-ORG
ძეგლების	I-ORG
სია	I-ORG

გადამისამართება	O
გამთამაშებელი	B-PER
(	I-PER
კალათბურთი	I-PER
)	I-PER

''	O
Uncle	B-ORG
Albert	I-ORG
/	I-ORG
Admiral	I-ORG
Halsey	I-ORG
''	O
(	O
პოლ	B-PER
მაკ-კარტნი	I-PER
/	O
ლინდა	B-PER
მაკ-კარტნი	I-PER
)	O
–	O
4:39	O

ის	O
დაიბადა	O
ნევადაში	B-LOC
და	O
გაიზარდა	O
კალიფორნიაში	B-LOC
.	O

,	O
,პეტრარკა	O
,	O
,	O
პადუა	B-LOC

ის	O
მას	O
უკვე	O
განიხილავდა	O
არა	O
თავის	O
მოკავშირედ	O
,	O
არამედ	O
თავის	O
ხელქვეითად	O
და	O
ბაბილონის	B-LOC
დასაპყრობად	O
ემზადებოდა	O
.	O

Тип-Топ	O
(	O
რიგა	B-LOC
)	O

'	O
''	O
ხავიერ	B-PER
მასკერანო	I-PER
''	O
'	O

Just	B-ORG
Ca	I-ORG
n't	I-ORG
Get	I-ORG
Enough	I-ORG

აქადის	B-LOC
იმპერიამ	I-LOC
ელამი	B-ORG
დაიპყრო	O

გადამისამართება	O
დანილ	B-PER
გოტლიბ	I-PER
მესერშმიდტი	I-PER

ანუ	O
სიმაღლით	O
მსოფლიოს	B-ORG
მე-4	O
მწვერვალია	O
.	O

Keep	B-ORG
Yourself	I-ORG
Alive	I-ORG
(	I-ORG
Reprise	I-ORG
)	I-ORG

ტურისტებს	O
ღვინის	O
ტურებს	O
სთავაზობენ	O
როგორც	O
კიშინიოვში	B-LOC
,	O
ისე	O
მთელი	O
ქვეყნის	O
მასშტაბით	O
.	O

არის	O
არნემის	B-ORG
ვიტესის	I-ORG
საშინაო	O
მოედანი	O
.	O

საქართველოს	B-ORG
სახელმწიფო	I-ORG
სამედიცინო	I-ORG
აკადემია	I-ORG

The	B-ORG
Dark	I-ORG
Side	I-ORG
of	I-ORG
the	I-ORG
Moon	I-ORG
''	O
(	O
მთლიანი	O
ალბომი	O
)	O

რომაელებმა	B-LOC
კართაგენის	B-LOC
შტურმი	O
დაიწყეს	O
.	O

შემდეგ	O
ოლიმპიადას	O
სტამბოლმა	B-LOC
უმასპინძლა	O
.	O

ის	O
იყო	O
წარმოშობით	O
ალბანეთიდან	B-LOC
.	O

)	O
,	O
სოლომონ	B-PER
II	I-PER
(	O
1789—1810	O
წწ	O
.	O

შეკვეთილი	O
ერთ-ერთია	O
გურიის	B-LOC
საზღვაო	O
კურორტებიდან	O
.	O

Ticket	B-ORG
to	I-ORG
Ride	I-ORG
–	O
3:10	O

''	O
ტანგე	B-PER
კენძო	I-PER
''	O
'	O
-	O
არქიტექტორი	O
(	O
დ.1913	O
)	O

აბდურაჰმან	B-PER
ვაჰიდი	I-PER
გადაყენებულ	O
იქნა	O
.	O

5	O
,	O
ტორინო	B-ORG
(	O
1942–43	O
და	O
1945–46	O
სეზონიდან	O
1948–49	O
სეზონის	O
ჩათვლით	O
)	O

მდებარეობს	O
ყირიმის	B-LOC
ავტონომიურ	I-LOC
რესპუბლიკაში	I-LOC
.	O

,	O
,დინამო	O
,	O
,	O
ბუქარესტი	B-LOC
,	O

ის	O
უზრუნველყოფდა	O
შაქრის	B-LOC
ლერწმის	I-LOC
სწრაფ	O
გადაადგილებას	O
და	O
პროვინციებს	O
შორის	O
ეფექტურ	O
კომუნიკაციას	O
.	O

მდებარეობს	O
ხარკოვის	B-LOC
ოლქის	I-LOC
კეგიჩევკის	B-LOC
რაიონში	I-LOC
.	O

Good	B-ORG
Night	I-ORG
(	O
რეპეტიცია	O
და	O
დუბლი	O
34	O
)	O
–	O
2:38	O

სახელმწიფოს	O
მეთაურია	O
—	O
პრეზიდენტი	B-PER
.	O

My	B-ORG
Own	I-ORG
Way	I-ORG
–	O
4:50	O

სტივ	B-PER
ჰოგართი	I-PER
–	O
ვოკალი	O

ტურნირის	O
გამარჯვებული	O
გახდა	O
სტივენ	B-PER
ჰენდრი	I-PER
,	O
რომელმაც	O
ფინალში	O
დაამარცხა	O
რონი	B-PER
ო’სალივანი	I-PER
ანგარიშით	O
10:5	O
.	O

ვარსკვლავური	B-ORG
გზა	I-ORG
:	I-ORG
შემდეგი	I-ORG
თაობა	I-ORG

ის	O
მდებარეობს	O
თანამედროვე	O
ჩეხეთის	B-LOC
ტერიტორიაზე	O
.	O

იმპერატორის	O
მეუღლე	O
კუსაკა	O
ნო	O
ჰატაბიჰიმე	O
ნო	O
ჰიმემიკო	O
,	O
რომელიც	O
სავარუდოდ	O
იმპერატორ	B-PER
ნინტოკუს	I-PER
და	O
იმპერატორ	B-PER
რიტიუს	I-PER
შვილი	O
იყო	O
;	O

Spirits	B-ORG
in	I-ORG
the	I-ORG
Material	I-ORG
World	I-ORG

გზის	O
ნაწილი	O
შავ	B-LOC
ზღვაზე	I-LOC
გადის	O
.	O

'	O
''	O
ლებრონ	B-PER
ჯეიმზი	I-PER
''	O
'^	O
(	O
6	O
)	O

გადამისამართება	O
ნაციონალური	B-ORG
საფეხბურთო	I-ORG
ლიგა	I-ORG

შეტანილია	O
ალბომში	O
Millennium	B-ORG
''	O
.	O

ფილმში	O
Bring	B-ORG
on	I-ORG
the	I-ORG
Night	I-ORG
''	O
არის	O
შეტანილი	O
რამდენიმე	O
სიმღერა	O
ალბომიდან	O
,	O
შესრულებული	O
როგორც	O
რეპეტიციაზე	O
,	O
ასევე	O
კონცერტზე	O
.	O

BBC-მ	B-ORG
ალბომი	O
თავდაპირველად	O
საკუთარი	O
ხარჯებით	O
გამოსცა	O
.	O

სულთანმა	O
მალევე	O
მოახერხა	O
სერბეთის	B-LOC
დედაქალაქის	O
,	O
ბელგრადის	B-LOC
დაპყრობა	O
,	O
რომელიც	O
მისმა	O
წინაპრებმა	O
ვერაფრით	O
დაიმორჩილეს	O
.	O

სიმღერა	O
დაწერილია	O
არაბულ	B-ORG
ენაზე	I-ORG
.	O

გადამისამართება	O
ფერნანდო	B-PER
ფერნან	I-PER
გომესი	I-PER

ბობ	B-PER
ქასი	I-PER
(	O
8	O
)	O

,	O
,კოპრა	O
,	O
,	O
პიაჩენცა	B-LOC
,	O

Never	B-ORG
Let	I-ORG
Me	I-ORG
Down	I-ORG
Again	I-ORG

მაიოტა	B-LOC
(	O
ზღვისგადაღმა	O
გაერთ	O
.	O

ყველა	O
სიმღერის	O
ავტორია	O
სიდ	B-PER
ბარეტი	I-PER
,	O
გარდა	O
აღნიშნულისა	O
.	O

გადამისამართება	O
In	B-ORG
Search	I-ORG
of	I-ORG
Sunrise	I-ORG
(	I-ORG
სერია	I-ORG
)	I-ORG

დედაქალაქი	O
და	O
უდიდესი	O
ქალაქი	O
—	O
დუბლინი	B-LOC
.	O

შედის	O
ბერატის	B-LOC
ოლქის	I-LOC
შემადგენლობაში	O
.	O

გადამისამართება	O
ფრანკლინი	B-LOC
(	I-LOC
მილუოკის	I-LOC
ოლქი	I-LOC
)	I-LOC

,	O
,კლაო	O
გრემი’’	O
ვარეზე	B-LOC
,	O

შემდგომ	O
ის	O
გახდა	O
ავსტრიის	B-LOC
იმპერიის	I-LOC
ნაწილი	O
და	O
შემდგომ	O
ავსტრია-უნგრეთის	B-LOC
იმპერიის	I-LOC
ნაწილი	O
.	O

დარიოს	B-PER
კოდომანი	I-PER
(	O
ძვ.წ	O
.	O

მე-7	O
თამაში	O
მაიამიში	B-LOC
გაიმართა	O
,	O
სადაც	O
ამჯერად	O
უეიდი	B-PER
უკვე	O
დაბრუნდა	O
რომ	O
დახმარებოდა	O
გუნდს	O
მოგებაში	O
.	O

მდებარეობს	O
არაგაწოტნის	B-LOC
პროვინციაში	I-LOC
,	O
არაგაწის	B-LOC
მთის	O
სამხრეთ-აღმოსავლეთ	O
ფერდობზე	O
,	O
ქარის	B-LOC
ტის	I-LOC
სამხრეთით	O
.	O

I	B-ORG
Feel	I-ORG
Fine	I-ORG
[მონო]	O
–	O
2:16	O

მარია	B-PER
ლუიზე	I-PER
ფონ	I-PER
ჰოენცოლერნ-ზიგმარინგენი	I-PER

განლაგებულია	O
აგრადან	B-LOC
სამხრეთით	O
122	O
კმ	O
.	O

*1993	O
Highlights	B-ORG
:	I-ORG
The	I-ORG
Very	I-ORG
Best	I-ORG
of	I-ORG
Yes	I-ORG
''	O

სხვადასხვა	O
პერიოდში	O
მართავდა	O
აფხაზეთისა	B-LOC
(	O
1869-1886	O
)	O
და	O
სამეგრელო	B-LOC
(	O
1873-1886	O
)	O
ეპარქიებს	O
.	O

გამოიცა	O
კრებული	O
The	B-ORG
Best	I-ORG
of	I-ORG
Pink	I-ORG
Floyd	I-ORG
:	I-ORG
A	I-ORG
Foot	I-ORG
in	I-ORG
the	I-ORG
Door	I-ORG
''	O
,	O
ჯგუფის	O
რჩეული	O
სიმღერებით	O
.	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

მაქსიმალური	O
სიმაღლე	O
2941	O
(	O
ჰოხკენიგი	B-LOC
)	O
.	O

გადამისამართება	O
ჯორჯ	B-PER
V	I-PER
(	I-PER
დიდი	I-PER
ბრიტანეთი	I-PER
)	I-PER

Love	B-ORG
Foolosophy	I-ORG
–	O
3:47	O

The	B-ORG
Capitol	I-ORG
Albums	I-ORG
,	I-ORG
Volume	I-ORG
2	I-ORG
''	O

ემიგრაციაში	O
ჯერ	O
ბერლინში	B-LOC
,	O
ხოლო	O
შემდეგ	O
-	O
პრაღაში	B-LOC
ცხოვრობდა	O
.	O

გადამისამართება	O
მუნიციპალური	B-ORG
სტადიონი	I-ORG
(	I-ORG
ვროცლავი	I-ORG
)	I-ORG

მთავარი	O
მასპინძელი	O
უელსი	B-LOC
იყო	O
,	O
რომელიც	O
უმასპინძლებდა	O
ფინალურ	O
მატჩს	O
კარდიფის	B-LOC
ახლად	O
აგებულ	O
,	O
,მილენიუმზე’’	O
.	O

მასში	O
გამოყენებულია	O
იგივე	O
კომპოზიციური	O
წყობა	O
,	O
როგორც	O
In	B-ORG
the	I-ORG
Air	I-ORG
Tonight“-ში	I-ORG
-	O
ორივეს	O
ხსნის	O
მძლავრი	O
სოლო	O
დასარტყამ	O
ინსტრუმენტებსა	O
და	O
სინთეზატორის	O
ფონი	O
.	O

იგი	O
გადადის	O
საცხოვრებლად	O
პოტსდამში	B-LOC
,	O
სადაც	O
8	O
წელს	O
ატარებს	O
და	O
დანიის	B-LOC
მეფის	O
გარდაცვალების	O
შემდეგ	O
ბრუნდება	O
.	O

Foxtrot	B-ORG
(	I-ORG
ალბომი	I-ORG
)	I-ORG

დაინტერესებული	O
იყო	O
იანიჩართა	B-ORG
კორპუსის	I-ORG
რეფორმირებითაც	O
.	O

დიქტატორის	O
გადადგომის	O
შემდეგ	O
არცერთხელ	O
არ	O
ყოფილა	O
მისი	O
გასამართლების	O
ფაქტი	O
სამსახურეობრივი	O
მოვალეობების	O
ბირიტად	O
გამოყენების	O
ბრალდებით	O
