''	O
Boston	B-ORG
Celtics	I-ORG
''	O
'	O

Noomi	B-PER
Rapace	I-PER
,	O
Charlize	B-PER
Theron	I-PER
,	O
Michael	B-PER
Fassbender	I-PER

YÖNLENDİRME	O
Kayabaşı	B-LOC
,	I-LOC
Korkuteli	I-LOC

YÖNLENDİRME	O
Amasya	B-LOC
(	I-LOC
il	I-LOC
)	I-LOC

``	O
The	B-ORG
Perfect	I-ORG
Drug	I-ORG
''	O

Tutuklular	O
bir	O
sene	O
Şam'da	B-LOC
tutuldular	O
.	O

Kaynağını	O
Abakan	B-LOC
Dağından	I-LOC
alır	O
.	O

YÖNLENDİR	O
Erich	B-PER
von	I-PER
Manstein	I-PER

**	O
Batman	B-LOC
(	O
TRC32	O
)	O

:	O
:	O
:	O
CH031	O
Basel-Stadt	B-LOC

Dr.	O
Paul	B-PER
Joseph	I-PER
Goebbels	I-PER

Bu	O
konser	O
,	O
Kopenhag	B-LOC
konserine	O
çok	O
benzer	O
niteliktedir	O
.	O

'	O
''	O
Demavend	B-LOC
''	O
'	O

İngiltere'de	B-LOC
yalnızca	O
bu	O
düzenlenmiş	O
baskı	O
dijital	O
ortamdan	O
satın	O
alınabilmektedir	O
.	O

Emrah	B-PER
:	O
Kabul	O
,	O
Tırlamışım	O

YÖNLENDİRME	O
Bayramaliler	B-LOC
,	I-LOC
İhsaniye	I-LOC

Bolivya	B-LOC
ve	O
Peru'da	B-LOC
bulunur	O
.	O

Ebu'l	B-PER
Gazi	I-PER
Bahadır	I-PER
Han	I-PER
(	O
1643-1663	O
)	O

'	O
''	O
Tirespor	B-ORG
''	O
'	O

Atma]]	O
''	O
(	O
Sinan	B-PER
Akçıl	I-PER
ile	O
düet	O
)	O

Bir	O
dönem	O
Fenerbahçe	B-ORG
başkanlığı	O
da	O
yapmıştır	O
.	O

Ayrıca	O
Avrupa'daki	B-LOC
en	O
dakik	O
havalimanıdır	O
.	O

YÖNLENDİR	O
Kutsal	B-ORG
Roma	I-ORG
Cermen	I-ORG
İmparatorluğu	I-ORG

*Yılın	O
Mekanı	O
:	O
-	O
Gaziantep	B-ORG
Zeugma	I-ORG
Müzesi	I-ORG

Jana	B-PER
Novotná	I-PER
''	O
(	O
Yarı	O
Finalist	O
)	O
''	O

Christian	B-PER
Bale	I-PER
,	O
Michael	B-PER
Caine	I-PER
,	O
Liam	B-PER
Neeson	I-PER

2004	B-ORG
-	O
''Elemeleri	O
geçemedi	O
''	O

Rusya	B-ORG
Millî	I-ORG
Futbol	I-ORG
Takımı	I-ORG

YÖNLENDİRME	O
Özgür	B-ORG
Avrupa	I-ORG
Radyosu	I-ORG

YÖNLENDİRME	O
Jack	B-PER
Butler	I-PER
Yeats	I-PER

YÖNLENDİRME	O
1946	B-ORG
İran	I-ORG
krizi	I-ORG

Şimdi	O
İtalya	B-ORG
U-21	I-ORG
takımında	O
antrenör	O
olarak	O
görev	O
yapmaktadır	O
.	O

YÖNLENDİRME	O
Başpınar	B-LOC
,	I-LOC
Adıyaman	I-LOC

Seattle	B-LOC
ile	O
çok	O
kısa	O
bir	O
mesafeleri	O
vardır	O
.	O

James	B-PER
Marsters	I-PER
:	O
Spike	B-PER

Ben	B-PER
Williams	I-PER
(	O
Avustralya	B-ORG
)	O

Marx	B-ORG
Kardeşler'e	I-ORG
hayran	O
olan	O
ailesi	O
bu	O
kardeşlerden	O
birinin	O
adını	O
ona	O
vermiştir	O
.	O

Yuzuru	B-PER
Hanyu	I-PER
Tatsuki	B-PER
Machida	I-PER
Takahiko	B-PER
Kozuka	I-PER

Refah	B-LOC
(	O
رفح	O
/	O
רפיח	O
)	O

YÖNLENDİRME	O
FK	B-ORG
Dinamo	I-ORG
Moskva	I-ORG

YÖNLENDİR	O
Bosque	B-ORG
de	I-ORG
Fray	I-ORG
Jorge	I-ORG
Millî	I-ORG
Parkı	I-ORG

Seward	B-LOC
Yarımadasının	I-LOC
güneyinde	O
Norton	B-ORG
Sound'un	I-ORG
kuzeyinde	O
yer	O
alır	O
.	O

``	O
The	B-ORG
Time	I-ORG
(	I-ORG
Dirty	I-ORG
Bit	I-ORG
)	I-ORG
''	O

Witzenhausen'de	B-LOC
tek	O
bir	O
dönem	O
sonra	O
askerlik	O
hizmeti	O
için	O
gönüllü	O
oldu	O
.	O

YÖNLENDİR	O
La	B-PER
Toya	I-PER
Jackson	I-PER

Bundan	O
bir	O
süre	O
sonra	O
da	O
oyuncu	O
Heath	B-PER
Ledger	I-PER
hayatını	O
kaybetmiştir	O
.	O

Seyfüddevle'nin	O
Farabi'ye	O
büyük	O
saygı	O
duyması	O
ve	O
onu	O
koruması	O
Henry	B-PER
Corbin'e	I-PER
göre	O
nedensiz	O
değildir	O
.	O

Breakout	B-ORG
:	I-ORG
Video	I-ORG
Singles	I-ORG

Justin	B-PER
Timberlake	I-PER
(	O
Clipse	B-ORG
ile	O
)	O
—	O
``	O
Like	B-ORG
I	I-ORG
Love	I-ORG
You	I-ORG
''	O

'	O
''	O
Tokyo	B-LOC
'	O
''	O

'	O
''	O
İbrahim	B-PER
Kutluay	I-PER
''	O
'	O

YÖNLENDİRME	O
Dereli	B-LOC
,	I-LOC
Çine	I-LOC

Hammerfest'te	B-LOC
yüksek	O
rütbeli	O
subay	O
olarak	O
görev	O
yapmıştır	O
.	O

Clark	B-PER
Gable	I-PER
,	O
Claudette	B-PER
Colbert	I-PER

'	O
''	O
Diyarbakırspor	B-ORG
''	O
'	O

YÖNLENDİRME	O
Negeri	B-LOC
Pulau	I-LOC
Pinang	I-LOC
Stadyumu	I-LOC

Amerika'da	B-LOC
birkaç	O
üretme	O
projesi	O
bulunmaktadır	O
.	O

YÖNLENDİRME	O
FC	B-ORG
Differdange	I-ORG
03	I-ORG

``	O
Somethin	B-ORG
'	I-ORG
Stupid	I-ORG
''	O

'	O
''	O
Faysalabad	B-LOC
''	O
'	O

YÖNLENDİRME	O
D.	B-PER
H.	I-PER
Lawrence	I-PER

'	O
''	O
Babası	O
:	O
'	O
''	O
I.	B-PER
Leopold	I-PER
(	I-PER
Kutsal	I-PER
Roma	I-PER
İmparatoru	I-PER
)	I-PER

Hollanda	B-LOC
(	O
Kullanim	O
dışı	O
)	O

Michael	B-PER
Jackson	I-PER
-	O
You	B-ORG
Rock	I-ORG
My	I-ORG
World	I-ORG
''	O

''	O
Stenocereus	B-LOC
thurberi	I-LOC
''	O
–	O
Org	B-LOC
Borulu	I-LOC
Kaktüs	I-LOC

Kaia	B-PER
Kanepi	I-PER
(	O
Q	O
)	O

Vespasian'ı	B-PER
karışıklığı	O
bastırması	O
için	O
görevlendirdi	O
.	O

**	O
'	O
''	O
2014	B-ORG
FIFA	I-ORG
Dünya	I-ORG
Kupası	I-ORG
:	O
'	O
''	O
2	O
.	O

2012-2015	O
:	O
Cesur	B-PER
Korkak	I-PER
Köpek	I-PER
''	O
(	O
Yayını	O
2015'te	O
bitmiştir	O
.	O
)	O

YÖNLENDİR	O
Hendrik	B-PER
A.	I-PER
Lorentz	I-PER

Ancak	O
Ümit	B-LOC
Burnu'nun	I-LOC
keşfi	O
nedeniyle	O
bu	O
avantaj	O
uzun	O
sürmemiştir	O
.	O

Roma	B-LOC
şehrinde	O
her	O
yere	O
tırmanılabilmektedir	O
.	O

+503	O
–	O
El	B-LOC
Salvador	I-LOC

Tayfur	B-PER
Havutçu	I-PER
-	O
Yönetim	O
Kurulu	O
Üyesi	O

Ningbo	B-LOC
,	O
Çin	B-LOC
Halk	I-LOC
Cumhuriyeti	I-LOC

Bu	O
yıl	O
ayrıca	O
Joshua	B-PER
Lederberg'e	I-PER
de	O
ödül	O
verilmiştir	O
.	O

'	O
''	O
Zafarabad	B-LOC
İlçesi	I-LOC
''	O
'	O

Dr.	B-PER
Dre	I-PER
(	O
feat	O
.	O

François	B-PER
Loos	I-PER
(	O
1999–2003	O
)	O

'	O
''	O
Önder	B-PER
Turacı	I-PER
''	O
'	O

'	O
''	O
Ergül	B-PER
Avcı	I-PER
''	O
'	O

YÖNLENDİRME	O
Belucistan	B-LOC
,	I-LOC
Pakistan	I-LOC

(	O
Miami	B-ORG
Heat	I-ORG
)	O
(	O
3	O
/	O
3	O
)	O

İnegölspor'da	B-ORG
beğenilen	O
oyunuyla	O
Ankaraspor'a	B-ORG
transfer	O
olmuş	O
burada	O
kadro	O
genişliği	O
sebebiyle	O
sadece	O
14	O
karşılaşmada	O
forma	O
şansı	O
bulduğundan	O
ilk	O
önce	O
kiralık	O
olarak	O
Keçiörengücü'ne	B-ORG
2007-2008	O
sezonunda	O
da	O
Malatyaspor'a	B-ORG
gitmiştir	O
.	O

YÖNLENDİRME	O
Juan	B-PER
Silveira	I-PER
dos	I-PER
Santos	I-PER

75px	O
Yakutistan	B-LOC
Zaman	I-LOC
Dilimindedir	I-LOC
(	O
YAKT	O
/	O
YAKST	O
)	O
.	O

'	O
''	O
Kendrick	B-PER
Perkins	I-PER
''	O
'	O
(	O
222	O
)	O

Ahameniş	B-LOC
İmparatorluğu'nun	I-LOC
son	O
kralı	O
.	O

Centenario]]	O
,	O
Montevideo	B-LOC
,	O
Uruguay	B-LOC

Hatay	B-LOC
(	O
TR631	O
)	O

Sezon	O
(	O
2010-2011	O
)	O
Show	B-ORG
TV	I-ORG

YÖNLENDİRME	O
Abant	B-ORG
İzzet	I-ORG
Baysal	I-ORG
Üniversitesi	I-ORG

'	O
''	O
Brian	B-PER
Joubert	I-PER
''	O
'	O

Post-Marksizm'de	O
hem	O
Antonio	B-PER
Gramsci'nin	I-PER
hem	O
de	O
Louis	B-PER
Althusser'in	I-PER
belirleyici	O
bir	O
rolü	O
söz	O
konusudur	O
.	O

18-Dagestan	O
(	O
Dağıstan	B-LOC
)	O

**	O
Geoff	B-PER
Petrie	I-PER
,	O
Portland	B-ORG
Trail	I-ORG
Blazers	I-ORG

Jeff	B-PER
Green	I-PER
(	O
1,283	O
)	O

*20px	O
Baesweiler	B-LOC
(	O
Nordrhein-Westfalen	O
)	O

Lahey'de	B-LOC
,	O
Mauritshuis'de	B-ORG
sergilenmektedir	O
.	O

Virginia	B-PER
Ruano	I-PER
Pascual	I-PER
Paola	B-PER
Suárez	I-PER

Icinde	O
ilce	O
olarak	O
bulundugu	O
Aude	B-LOC
ilininin	O
merkezi	O
olan	O
Carcassonne	B-LOC
sehrinden	O
nüfus	O
olarak	O
biraz	O
daha	O
buyuktur	O
.	O

İki	O
ülke	O
Karadeniz	B-ORG
Donanma	I-ORG
İş	I-ORG
Birliği	I-ORG
Görev	I-ORG
Grubu	I-ORG
ve	O
KEİ	B-ORG
üyeleridir	O
.	O

Norman	B-PER
Rockwell	I-PER
(	O
1894–1978	O
)	O

Gitar	B-ORG
çalmaya	O
başladığı	O
yıl	O
ilk	O
bestesi	O
olan	O
``	O
Kaygı	O
''	O
yı	O
yazdı	O
.	O

Kardeşlerinin	O
Yusuf'u	O
kıskanması	O
babası	O
İsrail'in	B-LOC
de	O
aklına	O
takılmıştı	O
ancak	O
bu	O
konuda	O
bir	O
şey	O
yapmadı	O
.	O

YÖNLENDİRME	O
FC	B-ORG
Barcelona	I-ORG
C	I-ORG

YÖNLENDİRME	O
Aşağısöğütlü	B-LOC
,	I-LOC
Besni	I-LOC

'	O
''	O
Eminem	B-PER
—	O
``	O
Without	B-ORG
Me	I-ORG
''	O
'	O
''	O

``	O
Time	B-ORG
to	I-ORG
Shine	I-ORG
''	O

Prof.	O
Dr.	O
Yener	B-PER
Yörük	I-PER
(	O
2012-günümüz	O
)	O

Thai	B-ORG
Airways	I-ORG
International	I-ORG
(	O
Bangkok-Suvarnabhumi	O
)	O

Steven	B-PER
Moffat'ın	I-PER
yazdığı	O
bölümün	O
yönetmenliğini	O
Rachel	B-PER
Talalay	I-PER
üstlenmiştir	O
.	O

Şimdi	O
Mısır	B-LOC
(	O
EGY	O
)	O
ve	O
Suriye	B-LOC
(	O
SYR	O
)	O

'	O
''	O
Brezilya	B-LOC
'	O
''	O
''Placar	O
Dergisi	O
''	O
'	O
''	O
tarafından	O
.	O
''	O

YÖNLENDİRME	O
Taşçılı	B-LOC
,	I-LOC
Tarsus	I-LOC

Ayrıca	O
yapı	O
içerisinde	O
fresko	O
tekniği	O
ile	O
İsa	B-PER
ve	O
çeşitli	O
bezemeler	O
bulunmaktadır	O
.	O

Suriye'nin	B-LOC
uzak	O
kuzeydoğu	O
köşesinde	O
bulunur	O
.	O

YÖNLENDİRME	O
Habibler	B-LOC
,	I-LOC
Germencik	I-LOC

YÖNLENDİRME	O
Aris	B-ORG
(	I-ORG
basketbol	I-ORG
takımı	I-ORG
)	I-ORG

YÖNLENDİRME	O
2005	B-ORG
NBA	I-ORG
All-Star	I-ORG
Maçı	I-ORG

;	O
Oricon	B-ORG
Satış	O
ve	O
Chart-pozisyon	O
(	O
Japonya	B-LOC
)	O

YÖNLENDİR	O
Wando	B-LOC
İlçesi	I-LOC
,	I-LOC
Güney	I-LOC
Kore	I-LOC

Finsteraarhorn'dan	B-LOC
sonra	O
Bern	B-LOC
Alpleri	I-LOC
en	O
yüksek	O
ikinci	O
masif	O
noktasıdır	O
.	O

Manzara	O
resimlerinde	O
Marco	B-PER
Ricci'den	I-PER
etkilendi	O
ve	O
daha	O
sonra	O
Francesco	B-PER
Zuccarelli	I-PER
eğitiminde	O
ona	O
yardım	O
etti	O
.	O

YÖNLENDİRME	O
Genel	B-ORG
İstihbarat	I-ORG
Müdürlüğü	I-ORG
(	I-ORG
Ürdün	I-ORG
)	I-ORG

Sacramento	B-LOC
,	I-LOC
California	I-LOC
,	O
U.S	O
.	O

YÖNLENDİRME	O
Bucak	B-LOC
,	I-LOC
Karaisalı	I-LOC

**	O
G	O
-	O
Michael	B-PER
Jordan	I-PER
,	O
Chicago	B-ORG
Bulls	I-ORG

''	O
'	O
Kanada	B-LOC
''	O
'	O

Glass	B-PER
,	I-PER
Philip	I-PER
.	O

20px	O
20px	O
Bosna-Hersek	B-LOC
:	O
Saraybosna	B-LOC

Sanatçı	O
da	O
``	O
Earth	B-ORG
Song	I-ORG
''	O
u	O
seslendirdi	O
.	O

YÖNLENDİRME	O
Kılkara	B-LOC
,	I-LOC
Kıbrıscık	I-LOC

YÖNLENDİR	O
Denílson	B-PER
de	I-PER
Oliveira	I-PER
Araújo	I-PER

Bu	O
antlaşmayla	O
belirlenen	O
Maastricht	B-LOC
kriterleri	I-LOC
AB’ye	B-ORG
üye	O
ülkelerin	O
Ekonomik	O
ve	O
Parasal	O
Birliğe	O
katılabilmeleri	O
için	O
gerekli	O
şartları	O
öngörmektedir	O
.	O

Dosya	O
:	O
Rhodes_road_hg.jpg|Şövalyeler	O
Yolu	O
,	O
Rodos	B-LOC

Hale	B-PER
Soygazi	I-PER
,	O
oyuncu	O

Motorway	O
(	O
Birleşik	B-LOC
Krallık	I-LOC
,	O
İrlanda	B-LOC
)	O

Liga	B-ORG
MX	I-ORG
ekiplerinden	O
Club	B-ORG
Tijuana'da	I-ORG
oynuyor	O
.	O

YÖNLENDİRME	O
W.	B-PER
H.	I-PER
Auden	I-PER

Ne	O
var	O
ki	O
bu	O
düşünce	O
823'te	O
(	O
ileride	O
II.	B-PER
Karl	I-PER
adıyla	O
anılacak	O
)	O
dördüncü	O
oğlunun	O
doğumuyla	O
suya	O
düştü	O
.	O

:	O
Louis-Ferdinand	B-PER
Céline	I-PER
(	O
1894-1961	O
)	O
,	O
F	O

'	O
''	O
Dinara	B-PER
Safina	I-PER
Elena	B-PER
Vesnina	I-PER
''	O
'	O

Emily	B-PER
Dickinson	I-PER
(	O
1830–1886	O
)	O

Rudolph	B-PER
Valentino	I-PER
(	O
1895–1926	O
)	O

''en	O
düşük	O
:	O
''	O
Kara	B-LOC
Derya	I-LOC
132	O
m	O

Sezon	O
(	O
2015-2016	O
)	O
TRT	B-PER
1	I-PER
ve	O
Habertürk	B-ORG
(	O
Devam	O
Edeçek	O
)	O

Kuveyt	B-LOC
''	O
'	O
,	O
Kuveyt	B-LOC

16-bit	O
/	O
44.1	O
kHz	O
''	O
(	O
CDDA	B-ORG
kalitesi	O
)	O
''	O

'	O
''	O
John	B-PER
Boye	I-PER
''	O
'	O

İshak	B-LOC
kuşu	I-LOC
(	O
''Otus	O
scops	O
''	O
)	O

'	O
''	O
Julie	B-PER
Walters	I-PER
''	O
'	O

Avusturya	B-LOC
-	O
'	O
''	O
Viyana	B-LOC
''	O
'	O

Ülkede	O
kabul	O
edilen	O
yaygın	O
görüşe	O
göre	O
,	O
bu	O
girişim	O
eski	O
Yugoslavya'yı	B-LOC
tekrar	O
bir	O
araya	O
getirme	O
çabasıydı	O
.	O

**	O
Ed	B-PER
Macauley	I-PER
,	O
Boston	B-ORG
Celtics	I-ORG

YÖNLENDİRME	O
Older	B-ORG
and	I-ORG
Far	I-ORG
Away	I-ORG

Grievous'a	B-PER
sadıktır	O
fakat	O
çok	O
fazla	O
alay	O
etmektedir	O
.	O

Bazı	O
araştırmalar	O
Ahiliğin	O
Kırşehir'de	B-LOC
ortaya	O
çıktığını	O
ileri	O
sürer	O
.	O

Sonradan	O
popüler	O
olan	O
Patron	B-ORG
Kim	I-ORG
?	I-ORG
''	O
programının	O
sunucusu	O
Alyssa	B-PER
Milano	I-PER
ile	O
tanıştı	O
.	O

:	O
'	O
''	O
''NOT	O
:	O
'	O
''	O
Ev	O
sahibi	O
olarak	O
Türkiye	B-ORG
baz	O
alınmıştır	O
.	O
''	O

'	O
''	O
Brøndby	B-ORG
IF	I-ORG
''	O
'	O

Eratosthenes	B-PER
yazdığı	O
notları	O
''Geographica	O
''	O
adlı	O
eserinde	O
toplamış	O
eseriyle	O
daha	O
sonra	O
coğrafya	O
bilminin	O
adı	O
olarak	O
kullanılmaya	O
başlanmıştır	O
.	O

'	O
''	O
Lynn	B-PER
Greer	I-PER
''	O
'	O

'	O
''	O
Denholm	B-PER
Elliott	I-PER
''	O
'	O

YÖNLENDİR	O
Miguel	B-PER
de	I-PER
Icaza	I-PER

Karadağ’ın	B-LOC
batısında	O
Harran	B-LOC
,	O
Suruç	B-LOC
,	O
Ceylanpınar	B-LOC
ve	O
Birecik	B-LOC
ovaları	O
yer	O
alır	O
.	O

Arjantin	B-LOC
ve	O
Şili´den	B-LOC
net	O
görülecek	O
.	O

'	O
''	O
Seydişehir	B-LOC
(	O
D695-08	O
)	O
'	O
''	O

Prof.	O
Dr.	O
Mehmet	B-PER
Fuad	I-PER
Köprülü	I-PER

Eurovision	B-LOC
Şarkı	I-LOC
Yarışması'nda	I-LOC
Macaristan	I-LOC

II.	B-PER
Gıyaseddin	I-PER
Keyhüsrev	I-PER
devrinde	O
yaptırılmıştır	O
.	O

Portekiz	B-LOC
0.909	O
(	O
1	O
)	O

Madeira	B-LOC
(	O
Portekiz	B-LOC
)	O

Michael	B-PER
Jackson	I-PER
(	O
47	O
)	O

YÖNLENDİRME	O
Alıçlık	B-LOC
,	I-LOC
Bayburt	I-LOC

Öyle	B-ORG
Bir	I-ORG
Geçer	I-ORG
Zaman	I-ORG
ki	I-ORG
''	O

Dosya	O
:	O
Tancici	O
Dans	B-ORG
Eden	I-ORG
Ev	I-ORG
,	O
Prag	B-LOC

Malatya	B-LOC
ve	O
Kayseri	B-LOC
kardeş	O
şehirleridir	O
.	O

YÖNLENDİR	O
Knoxville	B-LOC
,	I-LOC
Tennessee	I-LOC

Aliaun	O
Thiam]]	O
Lady	B-PER
Gaga	I-PER
RedOne	B-PER

'	O
''	O
Lionel	B-PER
Messi	I-PER
''	O
'	O

Gezdiği	O
yerler	O
arasında	O
Teselya	B-LOC
,	O
Selanik	B-LOC
ve	O
Arnavutluk	B-LOC
gibi	O
Osmanlı	B-LOC
İmparatorluğu'nun	I-LOC
o	O
dönemki	O
sınırları	O
içerisinde	O
olan	O
yerler	O
de	O
vardır	O
.	O

YÖNLENDİRME	O
Kırka	B-LOC
,	I-LOC
Sinanpaşa	I-LOC

Liga	B-ORG
MX	I-ORG
ekiplerinden	O
Veracruz'da	B-ORG
oynuyor	O
.	O

Sezon	O
boyunca	O
yaşadığı	O
diz	O
sakatlıkları	O
ve	O
Jamie	B-PER
Carragher'ın	I-PER
yükselen	O
formunun	O
etkisiyle	O
sezon	O
sonunda	O
Tottenham	B-ORG
Hotspur'a	I-ORG
satıldı	O
.	O

yönlendirme	O
Avrupa	B-ORG
Müttefik	I-ORG
Kuvvetleri	I-ORG
Yüksek	I-ORG
Karargâhı	I-ORG

YÖNLENDİRME	O
Başköy	B-LOC
,	I-LOC
Alanya	I-LOC

YÖNLENDİR	O
Beg	B-ORG
for	I-ORG
Mercy	I-ORG

``	O
Your	B-ORG
Body	I-ORG
Is	I-ORG
a	I-ORG
Wonderland	I-ORG
''	O

Michael	B-PER
Jackson'ın	I-PER
Thriller	B-ORG
''	O
albümü	O
tüm	O
zamanların	O
en	O
çok	O
satan	O
albümüdür	O
.	O

'	O
''	O
3	O
gol	O
''	O
'	O
:	O
Ziya	B-PER
Doğan	I-PER
,	O
Samet	B-PER
Aybaba	I-PER

YÖNLENDİRME	O
Vicente	B-ORG
Calderón	I-ORG
Stadyumu	I-ORG

Fransa	B-LOC
,	O
İsviçre	B-LOC
,	O
Türkiye	B-LOC

Yazar	O
Graham	B-PER
Greene	I-PER
ise	O
sadece	O
casusluk	O
romanları	O
yazmakla	O
kalmamış	O
,	O
aynı	O
zamanda	O
kendisi	O
de	O
bir	O
ara	O
casusluk	O
yapmıştı	O
.	O

YÖNLENDİRME	O
Azerbaycan	B-ORG
Hava	I-ORG
Savunma	I-ORG
Kuvvetleri	I-ORG

YÖNLENDİRME	O
Pölitz	B-LOC
,	I-LOC
Holstein	I-LOC

Dubai	B-LOC
,	O
Birleşik	B-LOC
Arap	I-LOC
Emirlikleri	I-LOC

Prefektörlüğün	O
merkezi	O
Shizuoka	B-LOC
şehri	O
olup	O
en	O
büyük	O
şehri	O
Hamamatsu'dur	B-LOC
.	O

|	O
'	O
''	O
Bordeaux	B-LOC
''	O
'	O

Premier	B-ORG
League	I-ORG
(	O
5	O
)	O
:	O
2006-07	B-LOC
,	O
2007-08	B-LOC
,	O
2008-09	B-LOC
,	O
2010-11	B-LOC
,	O
2012-13	B-LOC

:	O
:	O
(	O
Glasgow	B-LOC
)	O

Muhtemelen	O
diğer	O
Mesobuthus	B-LOC
''	O
'lar	O
gibi	O
bir	O
etkiye	O
sahiptir	O
.	O

'	O
''	O
Maske	B-ORG
''	O
'	O
''	O
:	O
1999-2001	O

New	B-LOC
Orleans	I-LOC
şehrinde	O
en	O
çok	O
kata	O
sahip	O
binadır	O
.	O

'	O
''	O
Ferid	B-PER
Memmedov	I-PER
''	O
'	O

Ankara	B-ORG
Üniversitesi	I-ORG
Hukuk	I-ORG
Fakültesi	I-ORG
mezunudur	O
.	O

YÖNLENDİRME	O
Hacıahmetli	B-LOC
,	I-LOC
Mut	I-LOC

Karasal	B-LOC
iklim	I-LOC
yaşanmakta	O
olup	O
;	O
yazlar	O
sıcak	O
ve	O
yağışsız	O
,	O
kışlar	O
ise	O
uzun	O
ve	O
kar	O
yağışlıdır	O
.	O

YÖNLENDİR	O
Bayağı	B-LOC
kara	I-LOC
ördek	I-LOC

Ayrıca	O
Adana	B-LOC
ve	O
Tarsus'da	B-LOC
fethedilmiştir	O
.	O

'	O
''	O
Şam	B-LOC
''	O
'	O
Suriye	B-LOC

Cumhuriyet	B-ORG
Halk	I-ORG
Partisi	I-ORG
ve	O
Adalet	B-ORG
ve	I-ORG
Kalkınma	I-ORG
Partisi'de	I-ORG
1'er	O
milletvekili	O
artarken	O
,	O
Milliyetçi	B-ORG
Hareket	I-ORG
Partisi	I-ORG
ve	O
Halkların	B-ORG
Demokratik	I-ORG
Partisi'nde	I-ORG
ise	O
1'er	O
milletvekili	O
azalmıştır	O
.	O

**	O
Santa	B-LOC
Cruz	I-LOC
de	I-LOC
Tenerife	I-LOC
(	O
Konsolosluk	O
)	O

YÖNLENDİRME	O
Lillian	B-PER
Moller	I-PER
Gilbreth	I-PER

Amasya	B-LOC
iline	O
66	O
km	O
,	O
Merzifon	B-LOC
ilçesine	O
18	O
km	O
uzaklıktadır	O
.	O

The	B-ORG
Mamas	I-ORG
&	I-ORG
the	I-ORG
Papas	I-ORG

İstediği	O
ödül	O
sorulduğunda	O
istila	O
edilmiş	O
Trakya	B-LOC
topraklarının	O
bir	O
bölümünü	O
talep	O
etmişti	O
.	O

'	O
''	O
Almanya	B-ORG
Millî	I-ORG
Takımı	I-ORG
''	O
'	O

2009	B-ORG
CONCACAF	I-ORG
Gold	I-ORG
Cup	I-ORG

YÖNLENDİRME	O
2015	B-ORG
FA	I-ORG
Cup	I-ORG
Finali	I-ORG

Kafkasya'ya	B-LOC
,	O
özellikle	O
Hazarlara	B-LOC
karşı	O
başarılı	O
seferler	O
düzenledi	O
.	O

Hiroyuki	B-PER
Sanada	I-PER
(	O
Ujio	O
)	O

'	O
''	O
1990	B-ORG
FIFA	I-ORG
Dünya	I-ORG
Kupası	I-ORG
Şampiyonluğu	O
''	O
'	O

Ayrıca	O
Buster	B-PER
Keaton	I-PER
da	O
filmde	O
rol	O
almıştır	O
.	O

Yönlendirme	O
İran	B-LOC
Standart	I-LOC
Saati	I-LOC

Japonya'nın	B-LOC
geri	O
çekilmesiyle	O
sonuçlandı	O
.	O

Kırlangıç	B-ORG
(	I-ORG
balık	I-ORG
)	I-ORG

Diğer	O
taraftan	O
Avrupa'ya	B-LOC
yakınlığı	O
büyük	O
bir	O
avantaj	O
oluşturmaktadır	O
.	O

Burada	O
iki	O
sezon	O
3.	B-ORG
Lig'de	I-ORG
görev	O
aldıktan	O
sonra	O
Malatyaspor'a	B-ORG
transfer	O
oldu	O
.	O

Kuşatılan	O
Potidea'yı	B-LOC
almak	O
için	O
bir	O
generalin	O
ihanetinden	O
yararlanmaya	O
çalışıldı	O
.	O

1978-1997	O
yılları	O
arasında	O
milletvekilliği	O
yapmış	O
,	O
1986-1988	O
yılları	O
arasında	O
Jacques	B-PER
Chirac	I-PER
hükümetinde	O
ve	O
1993-1995	O
yılları	O
arasında	O
da	O
Édouard	B-PER
Balladur	I-PER
hükümetinde	O
bakanlık	O
görevlerini	O
yürütmüştür	O
.	O

Pavel	B-PER
Londak	I-PER
-	O
Bodø	B-ORG
/	I-ORG
Glimt	I-ORG
-	O
2008-2009	O

YÖNLENDİRME	O
Öküz	B-PER
Mehmed	I-PER
Paşa	I-PER

YÖNLENDİRME	O
Alexander	B-PER
McCall	I-PER
Smith	I-PER

)	O
,	O
Güney	B-LOC
Koreli	I-LOC
6	O
kişilik	O
bir	O
boyband	O
grubudur	O
.	O

YÖNLENDİR	O
Antigua	B-ORG
ve	I-ORG
Barbuda	I-ORG
Millî	I-ORG
Futbol	I-ORG
Takımı	I-ORG

[[Uruguaylı	O
birlikler	O
,	O
Arjantin	B-LOC
için	O
yemin	O
ediyor	O
.]]	O

Fazla	O
detay	O
verilmediğinden	O
,	O
sonradan	O
Asurluların	B-LOC
belgelerinde	O
de	O
görüldüğü	O
gibi	O
yenilgilerden	O
bahsedilmemiş	O
olabilir	O
.	O

YÖNLENDİRME	O
1982	B-ORG
NBA	I-ORG
Seçmeleri	I-ORG

YÖNLENDİR	O
Açık	B-ORG
piyasa	I-ORG
