ng	I-LOC
Vaticano	I-LOC

Jaime	B-PER
Fabregas	I-PER
bilang	O
Fr	O
.	O

Organisasyong	B-ORG
Pandaigdig	I-ORG
para	I-ORG
sa	I-ORG
Pagsasapamantayan	I-ORG

Soka	B-LOC
,	I-LOC
Saitama	I-LOC

Bibi	B-LOC
ng	I-LOC
Lawa	I-LOC

Romeo	B-LOC
at	I-LOC
Julieta	I-LOC

Patriyarka	B-PER
Bartolome	I-PER
I	I-PER
ng	I-PER
Konstantinopla	I-PER

Lungsod	B-LOC
ng	I-LOC
Fukuoka	I-LOC

Sanchez	B-LOC
Mira	I-LOC
,	I-LOC
Cagayan	I-LOC

Johann	B-PER
Wilhelm	I-PER
Hittorf	I-PER

Mga	B-LOC
Malalaking	I-LOC
Lawa	I-LOC

'	O
''	O
Arhentina	B-LOC
''	O
'	O

Ina	B-PER
ng	I-PER
Peñafrancia	I-PER

Kasaysayan	B-PER
ng	I-PER
paggawa	I-PER

Edukasyon	B-ORG
na	I-ORG
pangtagapagkonsumo	I-ORG

Seno	B-PER
ng	I-PER
Sityum	I-PER

Gimcheon-si	B-LOC
–	O
김천시	O
,	O
金泉市	O

Sistema	B-ORG
ng	I-ORG
Magaan	I-ORG
na	I-ORG
Riles	I-ORG
Panlulan	I-ORG
ng	I-ORG
Maynila	I-ORG

''Aso	B-ORG
ni	I-ORG
San	I-ORG
Roque	I-ORG
''	I-ORG
(	O
2005	O
)	O

Mga	B-LOC
estadong	I-LOC
Baltiko	I-LOC

Palasyo	B-ORG
ng	I-ORG
Élysée	I-ORG

**	O
''	O
Magkaribal	B-ORG
''	O
(	O
2009	O
)	O

Lalawigan	B-ORG
ng	I-ORG
Kapuluan	I-ORG
ng	I-ORG
Riau	I-ORG

Ikalimang	B-PER
Dalai	I-PER
Lama	I-PER
ng	I-PER
Tibet	I-PER

Antonie	B-PER
van	I-PER
Leeuwenhoek	I-PER

John	B-PER
Michael	I-PER
Talbot	I-PER

Fabriano	B-LOC
,	O
Ancona	B-LOC
(	O
Italya	B-LOC
)	O

Witch	B-ORG
Yoo	I-ORG
Hee	I-ORG
''	O

Siya	O
ang	O
guro	O
ni	O
Balagtas	B-PER
sa	O
pagtula	O
.	O

Henry	B-PER
Morton	I-PER
Stanley	I-PER

San	B-LOC
Francisco	I-LOC
,	I-LOC
Agusan	I-LOC
del	I-LOC
Sur	I-LOC

Senado	B-ORG
ng	I-ORG
Estados	I-ORG
Unidos	I-ORG

Lorenzo	B-PER
de	I-PER
'	I-PER
Medici	I-PER

Syimada	B-LOC
,	I-LOC
Syisuoka	I-LOC

Lungsod	B-LOC
ng	I-LOC
Vaticano	I-LOC

Silangang	B-LOC
Timor	I-LOC
(	O
2003	O
)	O

Newfoundland	B-LOC
at	I-LOC
Labrador	I-LOC

Souichiro	B-PER
Hoshi	I-PER
bilang	O
Kira	B-PER
Yamato	I-PER

Mahayag	B-LOC
,	I-LOC
Zamboanga	I-LOC
del	I-LOC
Sur	I-LOC

San	B-LOC
Carlos	I-LOC
,	I-LOC
Pangasinan	I-LOC

Tambol	B-ORG
na	I-ORG
snare	I-ORG

Hudas	B-PER
ang	I-PER
Alagad	I-PER

Koptikong	B-ORG
Ortodoksong	I-ORG
Simbahan	I-ORG
ng	I-ORG
Alehandriya	I-ORG

Kapatid	B-ORG
sa	I-ORG
kasal	I-ORG

Ikalawang	B-ORG
Konsilyo	I-ORG
ng	I-ORG
Nicaea	I-ORG

Papa	B-PER
Juan	I-PER
Pablo	I-PER
II	I-PER

Simbahang	B-ORG
Ortodokso	I-ORG
ng	I-ORG
Silangan	I-ORG

William	B-PER
I	I-PER
ng	I-PER
Alemanya	I-PER

R.	B-PER
Thomas	I-PER
Smith	I-PER

*sa	O
dulseng	B-ORG
gawa	I-ORG
sa	I-ORG
almendra	I-ORG
;	O
o	O
,	O

Estasyong	B-ORG
Magallanes	I-ORG
ng	I-ORG
MRT	I-ORG

Fukuyama	B-LOC
,	I-LOC
Hiroshima	I-LOC

Mga	B-ORG
Museong	I-ORG
Batikano	I-ORG

Museo	B-ORG
ng	I-ORG
Israel	I-ORG

Montréal	B-LOC
,	I-LOC
Québec	I-LOC

Seno	B-PER
ng	I-PER
Sityum	I-PER

Luzon	B-LOC
,	O
Mindanao	B-LOC
,	O
Palawan	B-LOC
,	O
(	O
Pilipinas	B-LOC
)	O

Kapatid	B-ORG
sa	I-ORG
kasal	I-ORG

Ang	O
kanyang	O
ikalawa-sa-kautusan	O
ang	O
kanyang	O
anak	O
na	O
si	O
Titus	B-PER
.	O

Mga	B-ORG
Halamanan	I-ORG
ng	I-ORG
Lungsod	I-ORG
ng	I-ORG
Batikano	I-ORG

Gamot	B-ORG
na	I-ORG
inarnibal	I-ORG

Kagawaran	B-ORG
ng	I-ORG
Kagalingang	I-ORG
Panlipunan	I-ORG
at	I-ORG
Pagpapaunlad	I-ORG
(	I-ORG
Pilipinas	I-ORG
)	I-ORG

**	O
''	O
Bahay	B-ORG
ni	I-ORG
Lolo	I-ORG
:	I-ORG
A	I-ORG
Very	I-ORG
Spooky	I-ORG
Night	I-ORG
''	O
(	O
2011	O
)	O

Awtonomong	B-LOC
Rehiyon	I-LOC
ng	I-LOC
Tibet	I-LOC

Antipapa	B-PER
Gregorio	I-PER
VI	I-PER

Camillo	B-PER
Benso	I-PER
,	I-PER
Konde	I-PER
ng	I-PER
Cavour	I-PER

Mahabang	B-ORG
Muog	I-ORG
ng	I-ORG
Tsina	I-ORG

Siya	O
ang	O
kauna-unahang	O
namuno	O
sa	O
Italya	B-LOC
na	O
hindi	O
Romano	B-LOC
.	O

That	B-PER
's	I-PER
Entertainment	I-PER

Marcos	B-PER
ang	I-PER
Ebanghelista	I-PER

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Lalawigan	I-LOC
ng	I-LOC
Pavia	I-LOC

Sosyalistikong	B-LOC
Republikang	I-LOC
Soviet	I-LOC
ng	I-LOC
Tajik	I-LOC

Pambansang	B-ORG
Museo	I-ORG
ng	I-ORG
Pilipinas	I-ORG

Pinagbidahan	O
nina	O
Christopher	B-PER
de	I-PER
Leon	I-PER
at	O
Lorna	B-PER
Tolentino	I-PER
.	O

Alberto	B-PER
ng	I-PER
Sahoniya	I-PER
,	I-PER
Coburgo	I-PER
,	I-PER
at	I-PER
Gotha	I-PER

W.	B-PER
C.	I-PER
Handy	I-PER

Papa	B-PER
Pío	I-PER
VI	I-PER

Philippine	B-ORG
Idol	I-ORG
''	O
-	O
Mau	B-PER
Marcelo	I-PER
,	O
ang	O
nagwagi	O
noong	O
unang	O
season	O

Oriental	B-ORG
Light	I-ORG
and	I-ORG
Magic	I-ORG
(	O
OLM	O
)	O

Battlestar	B-PER
(	I-PER
komiks	I-PER
)	I-PER

Juan	B-PER
ang	I-PER
Alagad	I-PER

Distritong	B-LOC
pambatas	I-LOC
ng	I-LOC
Ilocos	I-LOC
Norte	I-LOC

Dalmacio	B-PER
ng	I-PER
Konstantinople	I-PER

Mahathir	B-PER
bin	I-PER
Mohamad	I-PER

Paghalik	B-ORG
sa	I-ORG
kamay	I-ORG

Pananakop	B-ORG
ng	I-ORG
mga	I-ORG
Hapones	I-ORG
sa	I-ORG
Pilipinas	I-ORG

Dalubhasaang	B-ORG
Asya	I-ORG
Pasipiko	I-ORG

Fernando	B-PER
Zóbel	I-PER
de	I-PER
Ayala	I-PER
y	I-PER
Montojo	I-PER

Franklin	B-PER
D.	I-PER
Roosevelt	I-PER

'	O
''	O
Uganda	B-LOC
''	O
'	O

Lungsod	B-LOC
ng	I-LOC
Valenzuela	I-LOC

Mga	B-LOC
shire	I-LOC
ng	I-LOC
Virginia	I-LOC

Piñan	B-LOC
,	I-LOC
Zamboanga	I-LOC
del	I-LOC
Norte	I-LOC

Joseph	B-PER
Marie	I-PER
Jacquard	I-PER

Kagawaran	B-ORG
ng	I-ORG
Kapaligiran	I-ORG
at	I-ORG
Likas	I-ORG
na	I-ORG
Yaman	I-ORG
(	I-ORG
Pilipinas	I-ORG
)	I-ORG

Lungsod	B-LOC
ng	I-LOC
Yokohama	I-LOC
(	O
''Kabisera	O
''	O
)	O

Johann	B-PER
Sebastian	I-PER
Bach	I-PER

Agad	O
naging	O
matagumpay	O
ang	O
programa	O
sa	O
Netherlands	B-LOC
.	O

Hinoba-an	B-ORG
,	I-ORG
Negros	I-ORG
Occidental	I-ORG

Mga	B-ORG
Saksi	I-ORG
ni	I-ORG
Jehova	I-ORG

'	O
''	O
Timog	B-LOC
Korea	I-LOC
''	O
'	O

Simon	B-PER
ang	I-PER
Cananeo	I-PER

Golpo	B-LOC
ng	I-LOC
Tonkin	I-LOC

Juken	B-ORG
Sentai	I-ORG
Gekiranger	I-ORG
''	O
as	O
Elehung	O
Kambou	O

Sentrong	B-ORG
Pangkultura	I-ORG
ng	I-ORG
Pilipinas	I-ORG

Bad-tibira	B-LOC
(	O
''Tell	O
al-Madain	O
''	O
)	O

Happō	B-LOC
,	I-LOC
Akita	I-LOC

``	O
Tú	B-ORG
y	I-ORG
Yo	I-ORG
''	O

Konduktor	B-ORG
ng	I-ORG
musika	I-ORG

Usbong	B-LOC
ng	I-LOC
bruselas	I-LOC

Pambansang	B-ORG
Pamantasan	I-ORG
ng	I-ORG
Mongolia	I-ORG

Justa	B-PER
Grata	I-PER
Honoria	I-PER

Pinagbibidahan	O
ito	O
nina	O
Heart	B-PER
Evangelista	I-PER
,	O
Geoff	B-PER
Eigenmann	I-PER
at	O
Gloria	B-PER
Romero	I-PER
.	O

Pangalawang	B-ORG
Pangulo	I-ORG
ng	I-ORG
Pilipinas	I-ORG

Mouse	B-ORG
ng	I-ORG
kompyuter	I-ORG

Mga	B-LOC
distritong	I-LOC
pang-Senado	I-LOC
ng	I-LOC
Pilipinas	I-LOC

Bagong	B-LOC
Orleans	I-LOC
,	I-LOC
Luwisiyana	I-LOC

''	O
Kitchen	B-ORG
Superstar	I-ORG
''	O
(	O
2011	O
)	O

Imperyo	B-ORG
ng	I-ORG
Korea	I-ORG

Tina	B-PER
Monzon-Palma	I-PER
(	O
1986–1992	O
)	O

Pamantasang	B-ORG
Liseo	I-ORG
ng	I-ORG
Pilipinas	I-ORG

Atis	B-LOC
(	O
''Srikaya	O
''	O
)	O

Isdang	B-LOC
pilak	I-LOC
(	I-LOC
kulisap	I-LOC
)	I-LOC

1000000000	B-ORG
(	I-ORG
bilang	I-ORG
)	I-ORG

Enrique	B-PER
II	I-PER
ng	I-PER
Inglatera	I-PER

''	O
Carlo	B-ORG
J.	I-ORG
Caparas	I-ORG
'	I-ORG
Joaquin	I-ORG
Bordado	I-ORG
''	O
(	O
2008	O
)	O

Takasago	B-LOC
,	I-LOC
Hyogo	I-LOC

Pambansang	B-PER
Alagad	I-PER
ng	I-PER
Sining	I-PER
ng	I-PER
Pilipinas	I-PER

Matatagpuan	O
ito	O
may	O
Ilog	B-LOC
Congo	I-LOC
.	O

Partido	B-ORG
Komunista	I-ORG
ng	I-ORG
Tsina	I-ORG

Halik	B-ORG
na	I-ORG
Pranses	I-ORG

Jose	B-PER
P.	I-PER
Laurel	I-PER

''	O
Encantadia	B-ORG
:	I-ORG
Pag-ibig	I-ORG
Hanggang	I-ORG
Wakas	I-ORG
''	O
(	O
2005–2006	O
)	O

Amami	B-LOC
,	I-LOC
Kagoshima	I-LOC

Napoleon	B-PER
Abueva	I-PER
(	O
''Iskultura	O
''	O
)	O

'	O
''	O
Vietnam	B-LOC
''	O
'	O

My	B-ORG
Name	I-ORG
(	I-ORG
BoA	I-ORG
-	I-ORG
album	I-ORG
)	I-ORG

Edgar	B-PER
Allan	I-PER
Poe	I-PER

Oasis	B-LOC
ng	I-LOC
Kapayapaan	I-LOC

Kitcharao	B-LOC
,	I-LOC
Agusan	I-LOC
del	I-LOC
Norte	I-LOC

William	B-PER
Harrison	I-PER
Ainsworth	I-PER

Sapporo	B-LOC
,	I-LOC
Hokkaido	I-LOC

Papa	B-PER
Pio	I-PER
V	I-PER

Fresno	B-LOC
,	I-LOC
California	I-LOC

Lucia	B-PER
ng	I-PER
Siracusa	I-PER

Siya	O
ang	O
kapatid	O
ni	O
Rostam	B-PER
at	O
ang	O
pumatay	O
sa	O
kaniya	O
.	O

Xerxes	B-PER
I	I-PER
ng	I-PER
Persia	I-PER

Bibi	B-LOC
ng	I-LOC
Lawa	I-LOC

Manuel	B-PER
L.	I-PER
Quezon	I-PER

1000000000	B-ORG
(	I-ORG
bilang	I-ORG
)	I-ORG

John	B-PER
Ambrose	I-PER
Fleming	I-PER

Asiryong	B-ORG
Simbahan	I-ORG
ng	I-ORG
Silangan	I-ORG

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Ain	I-LOC

Agustin	B-PER
ng	I-PER
Hipona	I-PER

'	O
''	O
Never	B-ORG
Say	I-ORG
Goodbye	I-ORG
''	O
'	O

Demokratikong	B-LOC
Republika	I-LOC
ng	I-LOC
Congo	I-LOC

Pamumukaw	B-ORG
ng	I-ORG
suso	I-ORG

Ptolomeo	B-PER
II	I-PER
Philadelphus	I-PER

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Ain	I-LOC

Pagpapanumbalik	B-ORG
ng	I-ORG
Meiji	I-ORG

Estasyong	B-ORG
Araneta	I-ORG
Center-Cubao	I-ORG
ng	I-ORG
MRT	I-ORG

Kawakita	B-LOC
,	I-LOC
Ishikawa	I-LOC

Inang	B-PER
Emperatris	I-PER
Cixi	I-PER

Frederic	B-PER
Francois	I-PER
Chopin	I-PER

Ikaw	B-ORG
Lang	I-ORG
Ang	I-ORG
Mamahalin	I-ORG
''	O

Janon	B-PER
ang	I-PER
Manlalayag	I-PER

Papa	B-PER
Juan	I-PER
XXII	I-PER

*1889	O
-	O
Ang	O
Washington	B-LOC
ay	O
naging	O
ika-42	O
Estado	B-LOC
ng	I-LOC
Estados	I-LOC
Unidos	I-LOC
.	O

Buffalo	B-LOC
,	I-LOC
New	I-LOC
York	I-LOC

**	O
Jeddah	B-LOC
(	O
Konsulado-Heneral	O
)	O

Siya	O
ay	O
may	O
lahing	O
Aleman	B-LOC
at	O
Amerikano	B-LOC
.	O

Diyos	B-LOC
na	I-LOC
namamatay	I-LOC
at	I-LOC
nabubuhay	I-LOC

Partidong	B-ORG
Komunista	I-ORG
ng	I-ORG
Nepal	I-ORG
(	I-ORG
Nagkakaisang	I-ORG
mga	I-ORG
Marxista	I-ORG
)	I-ORG

'	O
''	O
Love	B-ORG
&	I-ORG
Honesty	I-ORG
''	O
'	O
''	O

Paghalik	B-ORG
sa	I-ORG
kamay	I-ORG

Cleopatra	B-PER
VII	I-PER
ng	I-PER
Ehipto	I-PER

Tamura	B-LOC
,	I-LOC
Fukushima	I-LOC

Estasyong	B-ORG
Quezon	I-ORG
Avenue	I-ORG
ng	I-ORG
MRT	I-ORG

2007	B-ORG
Southeast	I-ORG
Asian	I-ORG
Games	I-ORG

P.	B-PER
B.	I-PER
S.	I-PER
Pinchback	I-PER

Lungsod	B-LOC
ng	I-LOC
Tayabas	I-LOC

''	O
Charlie	B-PER
Davao	I-PER
''	O

Magkapatid	B-PER
na	I-PER
Montgolfier	I-PER

Abenida	B-ORG
ng	I-ORG
United	I-ORG
Nations	I-ORG

Papa	B-PER
Pio	I-PER
I	I-PER

Lungsod	B-LOC
ng	I-LOC
Vaticano	I-LOC

Manhattan	B-LOC
Beach	I-LOC
(	I-LOC
California	I-LOC
)	I-LOC

Sobyet	B-LOC
na	I-LOC
Sosyalistang	I-LOC
Republika	I-LOC
ng	I-LOC
Letonya	I-LOC

Muhammad	B-PER
ibn	I-PER
Abd	I-PER
al-Wahhab	I-PER
(	O
1703–1792	O
)	O

'	O
''	O
Afghanistan	B-LOC
''	O
'	O

Distritong	B-LOC
pambatas	I-LOC
ng	I-LOC
Sultan	I-LOC
Kudarat	I-LOC

Katolikong	B-ORG
Kolehiyo	I-ORG
ng	I-ORG
Pasig	I-ORG

Hans	B-PER
Christian	I-PER
Ørsted	I-PER

Ikalawang	B-LOC
Republika	I-LOC
ng	I-LOC
Pilipinas	I-LOC

Pedro	B-PER
ang	I-PER
Dakila	I-PER
ng	I-PER
Rusya	I-PER

Papa	B-PER
Benedicto	I-PER
XV	I-PER

====	O
Ordeng	O
Halanaerobiales	B-LOC
''	O
====	O

Ikalawang	B-LOC
Republika	I-LOC
ng	I-LOC
Pilipinas	I-LOC

Republika	B-LOC
ng	I-LOC
Nagorno-Karabah	I-LOC

As	B-ORG
Time	I-ORG
Goes	I-ORG
By	I-ORG

Lungsod	B-LOC
ng	I-LOC
Florencia	I-LOC

Ipinagbibidahan	O
nito	O
ni	O
Vice	B-PER
Ganda	I-PER
.	O

Jose	B-PER
Laurel	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Amy	B-PER
Austria	I-PER
-	O
Lourdes	B-LOC

The	B-ORG
Prince	I-ORG
of	I-ORG
Tennis	I-ORG

Ikalawang	B-ORG
Konseho	I-ORG
ng	I-ORG
Efeso	I-ORG

Gatas	B-ORG
ng	I-ORG
asno	I-ORG

Papa	B-PER
Benedicto	I-PER
XVI	I-PER

R.	B-PER
Thomas	I-PER
Smith	I-PER

**	O
''	O
Survivor	B-ORG
Philippines	I-ORG
:	I-ORG
Palau	I-ORG
''	O
(	O
2009	O
)	O

My	B-ORG
Husband	I-ORG
Got	I-ORG
a	I-ORG
Family	I-ORG

*1972	O
–	O
Ngo	B-PER
Bao	I-PER
Chau	I-PER
,	O
Dalubbilang	O

12	B-ORG
Songs	I-ORG
(	I-ORG
album	I-ORG
ni	I-ORG
Neil	I-ORG
Diamond	I-ORG
)	I-ORG

Charles	B-PER
I	I-PER
ng	I-PER
Inglatera	I-PER

Mga	B-PER
Gobernador-Heneral	I-PER
ng	I-PER
Pilipinas	I-PER

Unibersidad	B-ORG
ng	I-ORG
Katimugang	I-ORG
Mindanao	I-ORG

Louis	B-PER
IX	I-PER
ng	I-PER
Pransiya	I-PER

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Ain	I-LOC

Nadezhda	B-PER
von	I-PER
Meck	I-PER

Kagawaran	B-ORG
ng	I-ORG
Interyor	I-ORG
at	I-ORG
Pamahalaang	I-ORG
Lokal	I-ORG
(	I-ORG
Pilipinas	I-ORG
)	I-ORG

Efrem	B-PER
Zimbalist	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Nagsasariling	B-ORG
Sosyalistikong	I-ORG
Republikang	I-ORG
Soviet	I-ORG
ng	I-ORG
Chechen-Ingush	I-ORG

Members	B-ORG
Church	I-ORG
of	I-ORG
God	I-ORG
International	I-ORG

King	B-LOC
City	I-LOC
,	I-LOC
California	I-LOC

Bibi	B-LOC
ng	I-LOC
Lawa	I-LOC

Partido	B-ORG
Independentista	I-ORG
Puertorriqueño	I-ORG

Simbahang	B-ORG
Ortodoksong	I-ORG
Griyego	I-ORG
ng	I-ORG
Alehandriya	I-ORG

''	O
Pokémon	B-PER
the	I-PER
Movie	I-PER
:	I-PER
Black—Victini	I-PER
and	I-PER
Reshiram	I-PER
and	I-PER
White—Victini	I-PER
and	I-PER
Zekrom	I-PER
''	O
(	O
Chillarmy	O
)	O

Evita	B-PER
Muñoz	I-PER
``	I-PER
Chachita	I-PER
''	I-PER

Pangunahing	B-ORG
Linya	I-ORG
ng	I-ORG
Chūō	I-ORG

Enrique	B-PER
ang	I-PER
Nabigador	I-PER

Nagsisilbi	O
ang	O
himpilan	O
para	O
sa	O
Sampaloc	B-LOC
sa	O
Maynila	B-LOC
.	O

Prepektura	B-LOC
ng	I-LOC
Hiroshima	I-LOC

'	O
''	O
Barbados	B-LOC
''	O
'	O

Enrique	B-PER
Dupuy	I-PER
de	I-PER
Lôme	I-PER

Mga	B-ORG
Nagkakaisang	I-ORG
Bansa	I-ORG

Oku-sama	B-ORG
wa	I-ORG
Mahō	I-ORG
Shōjo	I-ORG
:	I-ORG
Bewitched	I-ORG
Agnes	I-ORG

United	B-LOC
Arab	I-LOC
Emirates	I-LOC

1000000000	B-ORG
(	I-ORG
bilang	I-ORG
)	I-ORG

Yanai	B-LOC
,	I-LOC
Yamaguchi	I-LOC

Awaji	B-LOC
,	I-LOC
Hyogo	I-LOC

Saplad	B-ORG
ng	I-ORG
Aswan	I-ORG

Mga	B-LOC
misteryong	I-LOC
Greko-Romano	I-LOC

Karapatang	B-ORG
sibil	I-ORG
at	I-ORG
pampolitika	I-ORG

Ida	B-PER
B.	I-PER
Wells	I-PER

Gutalac	B-LOC
,	I-LOC
Zamboanga	I-LOC
del	I-LOC
Norte	I-LOC

George	B-PER
Johnstone	I-PER
Stoney	I-PER

Record	B-ORG
of	I-ORG
Lodoss	I-ORG
War	I-ORG
''	O

Enrique	B-PER
II	I-PER
ng	I-PER
Inglatera	I-PER

Pamantasan	B-ORG
ng	I-ORG
Santo	I-ORG
Tomas	I-ORG

Ilang	B-LOC
ng	I-LOC
Taklamakan	I-LOC

Mga	B-PER
manunulat	I-PER
na	I-PER
kababaihang	I-PER
Pilipino	I-PER

Papa	B-PER
Benedicto	I-PER
XVI	I-PER

==	O
Departamento	B-LOC
ng	I-LOC
Chocó	I-LOC
==	O

Maria	B-PER
Theresa	I-PER
ng	I-PER
Austria	I-PER

Felipe	B-PER
II	I-PER
ng	I-PER
Macedonia	I-PER

Buffalo	B-LOC
,	I-LOC
New	I-LOC
York	I-LOC

''	O
Vilma	B-ORG
!	I-ORG
''	O
(	O
1986–1995	O
)	O

Do	B-ORG
n't	I-ORG
Cry	I-ORG
for	I-ORG
Me	I-ORG
,	I-ORG
Argentina	I-ORG

Louis	B-PER
XVI	I-PER
ng	I-PER
Pransiya	I-PER

1QIsaa	O
(	O
Aklat	B-PER
ni	I-PER
Isaias	I-PER
)	O

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Lalawigan	I-LOC
ng	I-LOC
Pavia	I-LOC

Edward	B-PER
ang	I-PER
Tagapagpaamin	I-PER

Victoria	B-LOC
,	I-LOC
Hilagang	I-LOC
Samar	I-LOC

Paseguruhan	B-ORG
ng	I-ORG
mga	I-ORG
Manggagawa	I-ORG
sa	I-ORG
Pribadong	I-ORG
Sektor	I-ORG

William	B-PER
IV	I-PER
ng	I-PER
Nagkakaisang	I-PER
Kaharian	I-PER

Cà	B-ORG
phê	I-ORG
sữa	I-ORG
đá	I-ORG

Louis	B-PER
V	I-PER
ng	I-PER
Pransiya	I-PER
(	O
967–987	O
)	O

Elizabeth	B-PER
I	I-PER
ng	I-PER
Inglatera	I-PER

Canaan	B-LOC
(	I-LOC
ng	I-LOC
Bibliya	I-LOC
)	I-LOC

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Lalawigan	I-LOC
ng	I-LOC
Florence	I-LOC

Vicente	B-PER
S.	I-PER
Manansala	I-PER
(	O
''Pagpipinta	O
''	O
)	O

Papa	B-PER
Juan	I-PER
XXII	I-PER

Rehensiya	B-LOC
ng	I-LOC
Kendal	I-LOC

'	O
''	O
Nicaragua	B-LOC
''	O
'	O

Sargon	B-PER
ng	I-PER
Akkad	I-PER

Mga	B-LOC
munisipalidad	I-LOC
ng	I-LOC
Colombia	I-LOC

Demokratikong	B-LOC
Republika	I-LOC
ng	I-LOC
Congo	I-LOC

Partido	B-ORG
Komunista	I-ORG
ng	I-ORG
Unyong	I-ORG
Sobyet	I-ORG

Francisco	B-PER
de	I-PER
Goya	I-PER

Peter	B-PER
Ilyich	I-PER
Tchaikovsky	I-PER

''	O
Buso	B-ORG
Renkin	I-ORG
''	O

Konduktor	B-ORG
ng	I-ORG
musika	I-ORG

Papa	B-PER
Calixto	I-PER
III	I-PER

''	O
Mornings	B-ORG
@	I-ORG
GMA	I-ORG
''	O
(	O
1998–1999	O
)	O

'	O
''	O
Kyrgyzstan	B-LOC
''	O
'	O

'	O
''	O
Zambia	B-LOC
''	O
'	O

''	O
The	B-ORG
Voice	I-ORG
of	I-ORG
the	I-ORG
Philippines	I-ORG
''	O
(	O
2013	O
)	O

Jon	B-PER
Bon	I-PER
Jovi	I-PER

Las	B-LOC
Nieves	I-LOC
,	I-LOC
Agusan	I-LOC
del	I-LOC
Norte	I-LOC

'	O
''	O
Austria	B-LOC
''	O
'	O

Ai	B-PER
Takahashi	I-PER
(	O
高橋愛	O
)	O

Frank	B-PER
Lloyd	I-PER
Wright	I-PER

Partido	B-ORG
Komunista	I-ORG
ng	I-ORG
Tsina	I-ORG

Nichinan	B-LOC
,	I-LOC
Miyazaki	I-LOC

Beet	B-ORG
the	I-ORG
Vandel	I-ORG
Buster	I-ORG

Edgar	B-PER
Allan	I-PER
Poe	I-PER

Ōfunato	B-ORG
,	I-ORG
Iwate	I-ORG

'	O
''	O
Montería	B-LOC
''	O
'	O

''	O
Che	B-ORG
Che	B-ORG
Lazaro	I-ORG
Presents	I-ORG
''	O
(	O
1999–2003	O
)	O

Papa	B-PER
Julio	I-PER
II	I-PER

Network	B-PER
na	I-PER
Bayesian	I-PER

Mga	B-LOC
bayan	I-LOC
ng	I-LOC
Pilipinas	I-LOC

Kompanya	B-ORG
ng	I-ORG
Teleponong	I-ORG
Pangmalayuan	I-ORG
ng	I-ORG
Pilipinas	I-ORG

**	O
Alvin	B-PER
Patrimonio	I-PER
(	O
Purefoods	O
)	O

Tiu	B-PER
(	I-PER
paraon	I-PER
)	I-PER

Kaharian	B-ORG
ng	I-ORG
Masedonya	I-ORG

Mga	B-ORG
Saksi	I-ORG
ni	I-ORG
Jehova	I-ORG

Gertrudes	B-PER
ng	I-PER
Altenberg	I-PER

Bundok	B-LOC
ng	I-LOC
Sinai	I-LOC

Tosashimisu	B-LOC
,	I-LOC
Kōchi	I-LOC

Mago	B-ORG
ng	I-ORG
Bibliya	I-ORG

Mongul	B-PER
-	O
Eric	B-PER
Roberts	I-PER

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Ain	I-LOC

Mga	B-LOC
wikang	I-LOC
Agta	I-LOC

Obando	B-LOC
,	I-LOC
Bulacan	I-LOC

Patriyarka	B-PER
Bartolome	I-PER
I	I-PER
ng	I-PER
Konstantinopla	I-PER

Alaminos	B-LOC
,	I-LOC
Pangasinan	I-LOC

Maning	B-ORG
malutong	I-ORG
at	I-ORG
marupok	I-ORG

Lungsod	B-LOC
ng	I-LOC
Akita	I-LOC

King	B-LOC
City	I-LOC
,	I-LOC
California	I-LOC

Probisyonal	B-ORG
na	I-ORG
Gobyerno	I-ORG
ng	I-ORG
Republika	I-ORG
ng	I-ORG
Korea	I-ORG

Maria	B-PER
Faustina	I-PER
Kowalska	I-PER

Pamumukaw	B-ORG
ng	I-ORG
suso	I-ORG

Saplad	B-ORG
ng	I-ORG
Magat	I-ORG

*2005	O
-	O
Etheria	B-ORG
'	O
(	O
Bilang	O
Raquim	O
)	O

Harakat	B-ORG
al-Shabaab	I-ORG
Mujahideen	I-ORG

Aquilino	B-PER
Pimentel	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Lalawigan	I-LOC
ng	I-LOC
Florence	I-LOC

Javier	B-LOC
(	O
Bugho	O
)	O

Miagao	B-LOC
,	I-LOC
