#	O
#	O
2	O
8	O
日	O
に	O
艦	O
長	O
チ	O
ェ	O
ス	O
タ	O
ー	O
・	O
I	O
・	O
ス	O
テ	O
ィ	O
ー	O
ル	O
少	O
佐	O
の	O
指	O
揮	O
下	O
就	O
役	O
し	O
た	O
。	O

#	O
超	B-PER
音	I-PER
速	I-PER
ヒ	I-PER
ー	I-PER
ロ	I-PER
ー	I-PER
#	O
ザ	I-PER
・	I-PER
フ	I-PER
ラ	I-PER
ッ	I-PER
シ	I-PER
ュ	I-PER

岡	O
千	O
秋	O
/	O
新	B-PER
垣	I-PER
隆	I-PER

#	O
イ	B-LOC
ン	I-LOC
ド	I-LOC
ネ	I-LOC
シ	I-LOC
ア	I-LOC
#	O

大	B-LOC
分	I-LOC
県	I-LOC

#	O
グ	O
リ	O
ー	O
ン	O
ラ	O
ン	O
ド	O
、	O
ア	B-LOC
シ	I-LOC
ア	B-LOC
ー	I-LOC
ト	I-LOC

#	O
秋	B-LOC
田	I-LOC
県	I-LOC
仁	O
賀	O
保	O
町	O
（	O
伊	O
勢	O
居	O
地	O
）	O
#	O
現	O
・	O
に	B-LOC
か	I-LOC
ほ	I-LOC
市	I-LOC

#	O
終	O
点	O
：	O
岐	O
阜	O
県	O
瑞	O
浪	O
市	O
陶	O
町	O
（	O
国	B-ORG
道	I-ORG
3	I-ORG
6	I-ORG
3	I-ORG
号	I-ORG
交	O
点	O
）	O

#	O
1	O
,	O
2	O
5	O
1	O
#	O
ス	B-PER
テ	I-PER
ィ	I-PER
ー	I-PER
ブ	I-PER
ン	I-PER
・	I-PER
ジ	I-PER
ャ	I-PER
ク	I-PER
ソ	I-PER
ン	I-PER

渡	B-PER
辺	I-PER
は	I-PER
じ	I-PER
め	I-PER

娚	B-ORG
の	I-ORG
一	I-ORG
生	I-ORG
（	O
2	O
0	O
1	O
5	O
年	O
、	O
廣	O
木	O
隆	O
一	O
監	O
督	O
）	O

'	O
'	O
'	O
佐	B-PER
々	I-PER
木	I-PER
希	I-PER
'	O
'	O
'	O

#	O
初	O
打	O
席	O
：	O
同	O
上	O
、	O
2	O
回	O
表	O
に	O
星	B-PER
野	I-PER
伸	I-PER
之	I-PER
の	O
前	O
に	O
空	O
振	O
り	O
三	O
振	O

#	O
寺	B-PER
田	I-PER
陽	I-PER
次	I-PER
郎	I-PER

タ	B-LOC
シ	I-LOC
ギ	I-LOC

本	O
山	O
寺	O
]	O
]	O
（	O
奈	B-ORG
良	I-ORG
国	I-ORG
立	I-ORG
博	I-ORG
物	I-ORG
館	I-ORG
に	O
寄	O
託	O
）	O

#	O
家	O
庭	O
教	O
師	O
が	O
巨	O
乳	O
受	O
験	O
生	O
に	O
し	O
た	O
事	O
の	O
全	O
記	O
録	O
（	O
9	O
月	O
5	O
日	O
、	O
グ	B-ORG
ロ	I-ORG
ー	I-ORG
リ	I-ORG
ー	I-ORG
ク	I-ORG
エ	I-ORG
ス	I-ORG
ト	I-ORG
）	O

鮫	B-PER
島	I-PER
彩	I-PER

2	O
0	O
1	O
3	O
年	O
#	O
惡	B-ORG
の	I-ORG
華	I-ORG
（	O
助	O
監	O
督	O
、	O
作	O
画	O
統	O
括	O
、	O
エ	O
キ	O
ス	O
ト	O
ラ	O
）	O

#	O
山	B-LOC
形	I-LOC
県	I-LOC
西	B-LOC
村	I-LOC
山	I-LOC
郡	I-LOC
大	B-LOC
江	I-LOC
町	I-LOC
小	O
柳	O

#	O
#	O
ヨ	B-PER
ハ	I-PER
ン	I-PER
・	I-PER
チ	I-PER
ョ	I-PER
ッ	I-PER
プ	I-PER
#	O

広	B-LOC
島	I-LOC
県	I-LOC

津	B-LOC
市	I-LOC
#	O
-	O
#	O
津	O
北	O
店	O
、	O
久	O
居	O
店	O
、	O
芸	O
濃	O
店	O

#	O
岡	B-LOC
山	I-LOC
県	I-LOC
・	O
香	B-LOC
川	I-LOC
県	I-LOC
#	O

#	O
マ	B-PER
ル	I-PER
ク	I-PER
・	I-PER
ス	I-PER
レ	I-PER
ー	I-PER
ル	I-PER

法	B-ORG
隆	I-ORG
寺	I-ORG
の	O
話	O
#	O
月	O
曜	O
書	O
房	O
#	O
1	O
9	O
4	O
9	O
#	O
#	O

#	O
ペ	B-ORG
ン	I-ORG
シ	I-ORG
ル	I-ORG
ベ	I-ORG
ニ	I-ORG
ア	I-ORG
州	I-ORG
立	I-ORG
大	I-ORG
学	I-ORG
情	O
報	O
科	O
学	O
技	O
術	O
棟	O
None	O
ア	O
メ	O
リ	O
カ	O
・	O
ペ	B-LOC
ン	I-LOC
シ	I-LOC
ル	I-LOC
ベ	I-LOC
ニ	I-LOC
ア	I-LOC
州	I-LOC
、	O
2	O
0	O
0	O
3	O
年	O

-	O
#	O
水	B-PER
内	I-PER
猛	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ポ	B-PER
ロ	I-PER
ナ	I-PER
・	I-PER
ヘ	I-PER
ル	I-PER
ツ	I-PER
ォ	I-PER
グ	I-PER

国	B-ORG
境	I-ORG
警	I-ORG
備	I-ORG
隊	I-ORG

#	O
ジ	B-PER
ャ	I-PER
ク	I-PER
リ	I-PER
ー	I-PER
ン	I-PER
・	I-PER
ケ	I-PER
ネ	I-PER
デ	I-PER
ィ	I-PER
(	O
1	O
9	O
2	O
9	O
～	O
1	O
9	O
9	O
4	O
)	O
None	O
ジ	O
ャ	O
ッ	O
キ	O
ー	O

'	O
'	O
'	O
チ	O
バ	O
ビ	O
ジ	O
ョ	O
ン	O
'	O
'	O
'	O
（	O
C	O
I	O
B	O
A	O
V	O
i	O
s	O
i	O
o	O
n	O
）	O
の	O
'	O
'	O
'	O
「	O
C	O
I	O
B	O
A	O
」	O
'	O
'	O
'	O
は	O
「	O
'	O
'	O
'	O
C	O
'	O
'	O
'	O
h	O
e	O
m	O
i	O
c	O
a	O
l	O
#	O
'	O
'	O
'	O
I	O
'	O
'	O
'	O
n	O
d	O
u	O
s	O
t	O
r	O
y	O
#	O
i	O
n	O
#	O
'	O
'	O
'	O
B	O
A	O
'	O
'	O
'	O
s	O
e	O
l	O
＝	O
バ	B-LOC
ー	I-LOC
ゼ	I-LOC
ル	I-LOC
の	O
化	O
学	O
産	O
業	O
」	O
と	O
い	O
う	O
言	O
葉	O
に	O
由	O
来	O
す	O
る	O
。	O

音	O
楽	O
：	O
大	B-PER
島	I-PER
ミ	I-PER
チ	I-PER
ル	I-PER

#	O
9	O
月	O
2	O
2	O
日	O
#	O
-	O
#	O
三	B-ORG
菱	I-ORG
U	I-ORG
F	I-ORG
J	I-ORG
フ	I-ORG
ィ	I-ORG
ナ	I-ORG
ン	I-ORG
シ	I-ORG
ャ	I-ORG
ル	I-ORG
・	I-ORG
グ	I-ORG
ル	I-ORG
ー	I-ORG
プ	I-ORG
が	O
モ	B-ORG
ル	I-ORG
ガ	I-ORG
ン	I-ORG
・	I-ORG
ス	I-ORG
タ	I-ORG
ン	I-ORG
レ	I-ORG
ー	I-ORG
へ	O
出	O
資	O
す	O
る	O
こ	O
と	O
を	O
発	O
表	O
。	O

#	O
1	O
9	O
7	O
7	O
年	O
1	O
月	O
1	O
日	O
:	O
#	O
ヴ	B-LOC
ュ	I-LOC
ス	I-LOC
テ	I-LOC
ン	I-LOC
ロ	I-LOC
ー	I-LOC
ト	I-LOC
の	O
ブ	O
レ	O
タ	O
ッ	O
ハ	O
地	O
区	O
が	O
編	O
入	O
。	O

#	O
セ	B-ORG
イ	I-ORG
ク	I-ORG
リ	I-ORG
ッ	I-ORG
ド	I-ORG
セ	B-ORG
ブ	I-ORG
ン	I-ORG
（	O
エ	O
イ	O
ミ	O
）	O

6	O
月	O
に	O
カ	O
ン	O
ト	O
リ	O
ー	O
歌	O
手	O
フ	B-PER
ェ	I-PER
イ	I-PER
ス	I-PER
・	I-PER
ヒ	I-PER
ル	I-PER
の	O
コ	O
ン	O
サ	O
ー	O
ト	O
で	O
オ	O
ー	O
プ	O
ニ	O
ン	O
グ	O
･	O
ア	O
ク	O
ト	O
を	O
務	O
め	O
る	O
こ	O
と	O
が	O
発	O
表	O
に	O
な	O
る	O
。	O

海	O
に	O
面	O
し	O
て	O
い	O
な	O
い	O
が	O
、	O
琵	B-LOC
琶	I-LOC
湖	I-LOC
に	O
島	O
を	O
有	O
す	O
る	O
。	O

1	O
9	O
3	O
5	O
#	O
-	O
#	O
ジ	B-PER
ョ	I-PER
ン	I-PER
・	I-PER
フ	I-PER
レ	I-PER
ミ	I-PER
ン	I-PER
グ	I-PER
#	O
(	O
工	O
学	O
)	O

#	O
国	B-ORG
道	I-ORG
2	I-ORG
0	I-ORG
2	I-ORG
号	I-ORG
（	O
徳	O
須	O
恵	O
北	O
交	O
差	O
点	O
、	O
終	O
点	O
）	O

#	O
剣	B-LOC
山	I-LOC

音	O
楽	O
：	O
芥	B-PER
川	I-PER
也	I-PER
寸	I-PER
志	I-PER
#	O
#	O
#	O

1	O
9	O
7	O
1	O
年	O
か	O
ら	O
7	O
2	O
年	O
、	O
サ	O
ム	O
リ	O
ン	O
は	O
東	O
部	O
地	O
域	O
の	O
第	O
1	O
2	O
大	O
隊	O
を	O
指	O
揮	O
し	O
、	O
1	O
9	O
7	O
3	O
年	O
に	O
は	O
第	O
1	O
2	O
6	O
連	O
隊	O
長	O
に	O
任	O
命	O
さ	O
れ	O
、	O
及	O
び	O
プ	B-LOC
ノ	I-LOC
ン	I-LOC
ペ	I-LOC
ン	I-LOC
の	O
奪	O
取	O
戦	O
で	O
活	O
躍	O
し	O
た	O
。	O

京	B-ORG
急	I-ORG
本	I-ORG
線	I-ORG
#	O
（	O
第	O
5	O
、	O
9	O
話	O
）	O

#	O
便	O
名	O
：	O
#	O
イ	B-ORG
ー	I-ORG
ス	I-ORG
タ	I-ORG
ン	I-ORG
航	I-ORG
空	I-ORG
#	O
9	O
8	O
0	O
便	O

ジ	O
ャ	O
イ	O
ア	O
ン	O
ト	O
・	O
バ	O
ー	O
ナ	O
ー	O
ド	O
]	O
]	O
、	O
中	B-PER
西	I-PER
学	I-PER
、	O
永	B-PER
田	I-PER
裕	I-PER
志	I-PER
、	O
真	B-PER
壁	I-PER
刀	I-PER
義	I-PER
、	O
越	B-PER
中	I-PER
詩	I-PER
郎	I-PER
、	O
石	B-PER
井	I-PER
智	I-PER
宏	I-PER
、	O
長	B-ORG
州	I-ORG
力	I-ORG
、	O
蝶	B-PER
野	I-PER
正	I-PER
洋	I-PER
、	O
ト	B-PER
ラ	I-PER
ヴ	I-PER
ィ	I-PER
ス	I-PER
・	I-PER
ト	B-PER
ム	I-PER
コ	I-PER
、	O
飯	B-PER
塚	I-PER
高	I-PER
史	I-PER
、	O
本	B-PER
間	I-PER
朋	I-PER
晃	I-PER
、	O
中	B-PER
邑	I-PER
真	I-PER
輔	I-PER
、	O
矢	B-PER
野	I-PER
通	I-PER
、	O
天	B-PER
山	I-PER
広	I-PER
吉	I-PER

;	O
中	B-LOC
華	I-LOC
人	I-LOC
民	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC
の	O
銀	O
行	O

#	O
雪	B-ORG
の	I-ORG
女	I-ORG
王	I-ORG
（	O
'	O
'	O
'	O
ゲ	O
ル	O
ダ	O
'	O
'	O
'	O
）	O

鹿	B-LOC
児	I-LOC
島	I-LOC
県	I-LOC
奄	B-LOC
美	I-LOC
大	I-LOC
島	I-LOC
全	O
市	O
町	O
村	O

#	O
村	B-PER
井	I-PER
か	I-PER
ず	I-PER
さ	I-PER
（	O
?	O
年	O
?	O
月	O
#	O
-	O
#	O
2	O
0	O
0	O
5	O
年	O
6	O
月	O
）	O

#	O
仮	B-ORG
面	I-ORG
ラ	I-ORG
イ	I-ORG
ダ	I-ORG
ー	I-ORG
W	I-ORG
（	O
2	O
0	O
1	O
0	O
年	O
）	O
#	O
-	O
#	O
溝	O
口	O
正	O
輝	O
#	O
役	O

正	O
月	O
に	O
屠	O
蘇	O
を	O
呑	O
む	O
習	O
慣	O
は	O
、	O
中	O
国	O
で	O
は	O
唐	B-LOC
の	O
時	O
代	O
か	O
ら	O
確	O
認	O
で	O
き	O
る	O
が	O
、	O
現	O
在	O
の	O
中	O
国	O
に	O
は	O
見	O
当	O
た	O
ら	O
な	O
い	O
。	O

#	O
放	O
光	O
王	O
地	B-ORG
蔵	I-ORG
尊	I-ORG

別	B-LOC
府	I-LOC
市	I-LOC
中	O
心	O
市	O
街	O
地	O
活	O
性	O
化	O
協	O
議	O
会	O
長	O
（	O
2	O
0	O
0	O
9	O
年	O
1	O
月	O
現	O
在	O
）	O

#	O
レ	B-PER
イ	I-PER
チ	I-PER
ェ	I-PER
ル	I-PER
・	I-PER
リ	I-PER
ー	I-PER
・	I-PER
ク	I-PER
ッ	I-PER
ク	I-PER
#	O
-	O
#	O
女	O
優	O

:	O
#	O
演	O
#	O
-	O
#	O
サ	B-PER
ミ	I-PER
ー	I-PER
・	I-PER
ナ	I-PER
セ	I-PER
リ	I-PER

新	B-LOC
潟	I-LOC
県	I-LOC

#	O
2	O
3	O
None	O
T	O
h	O
e	O
#	O
S	O
p	O
e	O
c	O
i	O
a	O
l	O
#	O
C	O
o	O
u	O
r	O
t	O
#	O
o	O
f	O
#	O
O	O
y	O
e	O
r	O
#	O
a	O
n	O
d	O
#	O
T	O
e	O
r	O
m	O
i	O
n	O
e	O
r	O
#	O
i	O
n	O
#	O
S	O
a	O
l	O
e	O
m	O
（	O
セ	B-LOC
ー	I-LOC
ラ	I-LOC
ム	I-LOC
の	O
特	O
別	O
刑	O
事	O
巡	O
回	O
裁	O
判	O
所	O
）	O

#	O
'	O
'	O
'	O
本	B-LOC
吉	I-LOC
村	I-LOC
'	O
'	O
'	O
#	O
←	O
#	O
入	O
谷	O
村	O
（	O
現	O
：	O
南	O
三	O
陸	O
町	O
）	O

'	O
'	O
'	O
天	O
橋	O
立	O
温	O
泉	O
'	O
'	O
'	O
（	O
あ	O
ま	O
の	O
は	O
し	O
だ	O
て	O
お	O
ん	O
せ	O
ん	O
）	O
は	O
、	O
京	B-LOC
都	I-LOC
府	I-LOC
宮	B-LOC
津	I-LOC
市	I-LOC
（	O
旧	O
国	O
丹	B-LOC
後	I-LOC
国	I-LOC
）	O
に	O
あ	O
る	O
温	B-LOC
泉	I-LOC
。	O

#	O
ミ	B-PER
ゲ	I-PER
ル	I-PER
・	I-PER
ア	I-PER
ン	I-PER
ヘ	I-PER
ル	I-PER
・	I-PER
ヒ	I-PER
メ	I-PER
ネ	I-PER
ス	I-PER
#	O

#	O
フ	B-PER
リ	I-PER
ー	I-PER
ド	I-PER
リ	I-PER
ッ	I-PER
ヒ	I-PER
・	I-PER
フ	B-PER
ォ	I-PER
ン	I-PER
・	I-PER
シ	I-PER
ュ	I-PER
ト	I-PER
ル	I-PER
ー	I-PER
ベ	I-PER
（	O
ロ	O
シ	O
ア	O
、	O
1	O
7	O
9	O
3	O
年	O
）	O

ホ	B-PER
ア	I-PER
ン	I-PER
・	I-PER
リ	I-PER
ン	I-PER
ス	I-PER

ま	O
た	O
2	O
0	O
1	O
0	O
年	O
の	O
定	O
期	O
点	O
検	O
に	O
て	O
、	O
乗	O
り	O
場	O
へ	O
ホ	B-ORG
ー	I-ORG
ム	I-ORG
ド	I-ORG
ア	I-ORG
が	O
設	O
置	O
さ	O
れ	O
た	O
。	O

柴	B-PER
田	I-PER
恭	I-PER
平	I-PER

'	O
'	O
'	O
賀	O
茂	O
郡	O
'	O
'	O
'	O
（	O
か	O
も	O
ぐ	O
ん	O
・	O
か	O
も	O
の	O
こ	O
お	O
り	O
）	O
は	O
、	O
静	B-LOC
岡	I-LOC
県	I-LOC
（	O
伊	B-LOC
豆	I-LOC
国	I-LOC
）	O
の	O
郡	B-LOC
。	O

津	B-LOC
和	I-LOC
野	I-LOC
町	I-LOC

#	O
京	B-ORG
都	I-ORG
府	I-ORG
警	I-ORG
察	I-ORG
本	I-ORG
部	I-ORG
サ	I-ORG
ッ	I-ORG
カ	I-ORG
ー	I-ORG
部	I-ORG
（	O
1	O
9	O
8	O
1	O
-	O
1	O
9	O
8	O
4	O
年	O
、	O
1	O
9	O
8	O
7	O
-	O
1	O
9	O
9	O
6	O
年	O
）	O

◇	O
安	B-ORG
芸	I-ORG
中	I-ORG
野	I-ORG
駅	I-ORG

転	O
送	O
#	O
ソ	B-ORG
ー	I-ORG
・	I-ORG
ソ	B-ORG
ー	I-ORG
・	I-ORG
デ	I-ORG
フ	I-ORG
・	I-ORG
レ	I-ORG
コ	I-ORG
ー	I-ORG
デ	I-ORG
ィ	I-ORG
ン	I-ORG
グ	I-ORG
ス	I-ORG

自	O
然	O
社	O
会	O
の	O
擁	O
護	O
None	O
エ	B-PER
ド	I-PER
マ	I-PER
ン	I-PER
ド	I-PER
・	I-PER
バ	I-PER
ー	I-PER
ク	I-PER
#	O
世	O
界	O
の	O
名	O
著	O
#	O
3	O
4	O
#	O
中	O
央	O
公	O
論	O
社	O
,	O
#	O
1	O
9	O
6	O
9	O
.	O
#	O

島	B-LOC
根	I-LOC
県	I-LOC

#	O
領	B-LOC
土	I-LOC
問	I-LOC
題	I-LOC

#	O
マ	B-ORG
チ	I-ORG
レ	I-ORG
ス	I-ORG

#	O
国	B-ORG
道	I-ORG
1	I-ORG
号	I-ORG

#	O
栃	B-LOC
尾	I-LOC
市	I-LOC
#	O
（	O
2	O
0	O
0	O
6	O
年	O
1	O
月	O
1	O
日	O
）	O
長	O
岡	O
市	O
に	O
編	O
入	O
の	O
た	O
め	O

金	B-LOC
泉	I-LOC
市	I-LOC
#	O
-	O
#	O
#	O
（	O
キ	O
ム	O
チ	O
ョ	O
ン	O
=	O
シ	O
）	O

#	O
月	O
曜	O
日	O
#	O
-	O
#	O
金	O
曜	O
日	O
#	O
1	O
7	O
:	O
3	O
0	O
#	O
-	O
#	O
1	O
8	O
:	O
0	O
0	O
#	O
（	O
J	B-LOC
S	I-LOC
T	I-LOC
、	O
1	O
9	O
9	O
2	O
年	O
4	O
月	O
6	O
日	O
#	O
-	O
#	O
1	O
9	O
9	O
4	O
年	O
3	O
月	O
2	O
5	O
日	O
）	O

#	O
宇	B-PER
宙	I-PER
戦	I-PER
艦	I-PER
ヤ	I-PER
マ	I-PER
ト	I-PER
（	O
讀	B-ORG
賣	I-ORG
テ	I-ORG
レ	I-ORG
ビ	I-ORG
放	I-ORG
送	I-ORG
）	O

柴	B-PER
田	I-PER
善	I-PER
臣	I-PER

長	O
谷	O
川	O
徹	O
]	O
]	O
（	O
脚	O
）	O
山	B-PER
崎	I-PER
貴	I-PER
（	O
脚	O
・	O
監	O
）	O

#	O
ペ	B-LOC
ル	I-LOC
ー	I-LOC
・	O
ウ	B-LOC
ル	I-LOC
グ	I-LOC
ア	I-LOC
イ	I-LOC

南	O
太	O
平	O
洋	O
に	O
浮	O
上	O
し	O
た	O
超	O
古	O
代	O
都	O
市	O
ル	B-LOC
ル	B-LOC
イ	I-LOC
エ	I-LOC
に	O
現	O
れ	O
た	O
闇	O
の	O
邪	O
神	O
で	O
、	O
3	O
千	O
万	O
年	O
前	O
に	O
超	O
古	O
代	O
文	O
明	O
を	O
滅	O
ぼ	O
し	O
た	O
元	O
凶	O
。	O
ユ	O
ザ	O
レ	O
は	O
「	O
大	O
い	O
な	O
る	O
闇	O
」	O
と	O
呼	O
ぶ	O
。	O
巨	O
大	O
な	O
ア	B-PER
ン	I-PER
モ	I-PER
ナ	I-PER
イ	I-PER
ト	I-PER
状	O
の	O
体	O
か	O
ら	O
触	O
手	O
が	O
生	O
え	O
、	O
顔	O
に	O
は	O
人	O
間	O
と	O
は	O
上	O
下	O
逆	O
の	O
位	O
置	O
で	O
目	O
と	O
口	O
が	O
つ	O
い	O
て	O
い	O
る	O
。	O
ま	O
た	O
、	O
海	O
に	O
浸	O
か	O
っ	O
た	O
体	O
か	O
ら	O
は	O
鋏	O
状	O
の	O
巨	O
大	O
な	O
腕	O
が	O
伸	O
び	O
て	O
い	O
る	O
。	O
口	O
か	O
ら	O
吐	O
く	O
電	O
流	O
と	O
闇	O
、	O
そ	O
し	O
て	O
マ	O
ル	O
チ	O
タ	O
イ	O
プ	O
の	O
攻	O
撃	O
は	O
お	O
ろ	O
か	O
パ	O
ワ	O
ー	O
タ	O
イ	O
プ	O
の	O
デ	O
ラ	O
シ	O
ウ	O
ム	O
光	O
流	O
や	O
パ	O
ワ	O
ー	O
タ	O
イ	O
プ	O
版	O
ゼ	O
ペ	O
リ	O
オ	O
ン	O
光	O
線	O
す	O
ら	O
寄	O
せ	O
付	O
け	O
な	O
い	O
頑	O
丈	O
な	O
表	O
皮	O
で	O
テ	O
ィ	O
ガ	O
を	O
苦	O
し	O
め	O
る	O
。	O
特	O
に	O
闇	O
の	O
力	O
は	O
極	O
め	O
て	O
強	O
力	O
で	O
、	O
質	O
量	O
反	O
応	O
が	O
な	O
い	O
た	O
め	O
、	O
通	O
常	O
攻	O
撃	O
や	O
物	O
理	O
的	O
な	O
力	O
で	O
は	O
止	O
め	O
ら	O
れ	O
ず	O
飲	O
み	O
込	O
ん	O
だ	O
人	O
間	O
を	O
一	O
瞬	O
で	O
即	O
死	O
さ	O
せ	O
、	O
テ	O
ィ	O
ガ	O
の	O
皮	O
膚	O
で	O
す	O
ら	O
傷	O
を	O
負	O
わ	O
せ	O
る	O
。	O
口	O
か	O
ら	O
吐	O
き	O
出	O
す	O
大	O
い	O
な	O
る	O
闇	O
は	O
、	O
地	O
球	O
上	O
の	O
生	O
物	O
は	O
お	O
ろ	O
か	O
機	O
械	O
類	O
の	O
機	O
能	O
を	O
も	O
停	O
止	O
さ	O
せ	O
る	O
。	O

#	O
リ	B-LOC
ア	I-LOC
ル	I-LOC
マ	I-LOC
ネ	I-LOC
ー	I-LOC
ト	I-LOC
レ	I-LOC
ー	I-LOC
デ	I-LOC
ィ	I-LOC
ン	I-LOC
グ	I-LOC

#	O
ハ	B-ORG
イ	I-ORG
ド	I-ORG
ゥ	I-ORG
ク	I-ORG
・	I-ORG
ス	I-ORG
プ	I-ORG
リ	I-ORG
ト	I-ORG

#	O
コ	B-LOC
ロ	I-LOC
ン	I-LOC
ビ	I-LOC
ア	I-LOC
郡	I-LOC
#	O
(	O
南	O
西	O
)	O

岩	B-LOC
手	I-LOC
県	I-LOC

;	O
テ	B-ORG
レ	I-ORG
ビ	I-ORG
東	I-ORG
京	I-ORG

#	O
上	B-ORG
海	I-ORG
駅	I-ORG
（	O
）	O

[	O
札	O
]	O
]	O
]	O
#	O
手	B-ORG
稲	I-ORG
駅	I-ORG

#	O
高	B-PER
木	I-PER
万	I-PER
平	I-PER
（	O
俳	O
優	O
）	O

I	O
部	O
（	O
心	O
理	O
学	O
科	O
）	O
：	O
奈	B-ORG
良	I-ORG
女	I-ORG
子	I-ORG
大	I-ORG
学	I-ORG
・	O
北	B-ORG
海	I-ORG
道	I-ORG
医	I-ORG
療	I-ORG
大	I-ORG
学	I-ORG
・	O
東	B-ORG
京	I-ORG
成	I-ORG
徳	I-ORG
大	I-ORG
学	I-ORG
・	O
昭	B-ORG
和	I-ORG
女	I-ORG
子	I-ORG
大	I-ORG
学	I-ORG
・	O
帝	B-ORG
京	I-ORG
大	I-ORG
学	I-ORG
・	O
日	B-ORG
本	I-ORG
大	I-ORG
学	I-ORG
・	O
明	B-ORG
星	I-ORG
大	I-ORG
学	I-ORG
・	O
愛	B-ORG
知	I-ORG
学	I-ORG
院	I-ORG
大	I-ORG
学	I-ORG
・	O
追	B-ORG
手	I-ORG
門	I-ORG
学	I-ORG
院	I-ORG
大	I-ORG
学	I-ORG
ほ	O
か	O

#	O
#	O
ヌ	B-ORG
ー	I-ORG
シ	I-ORG
ャ	I-ORG
テ	I-ORG
ル	I-ORG
・	I-ORG
ザ	I-ORG
マ	I-ORG
ッ	I-ORG
ク	I-ORG
ス	I-ORG
#	O
1	O
9	O
9	O
2	O
-	O
1	O
9	O
9	O
5	O

京	B-LOC
都	I-LOC
府	I-LOC
船	B-LOC
井	I-LOC
郡	I-LOC
京	O
丹	O
波	O
町	O
八	O
田	O
堂	O
田	O

#	O
6	O
#	O
None	O
#	O
#	O
エ	B-PER
ヴ	I-PER
ァ	I-PER
・	I-PER
レ	I-PER
ヒ	I-PER
ナ	I-PER
ー	I-PER

藤	B-PER
本	I-PER
英	I-PER
雄	I-PER

#	O
×	O
×	O
×	O
レ	O
ン	O
ジ	O
ャ	O
ー	O
：	O
杉	B-PER
浦	I-PER
貴	I-PER

:	O
#	O
声	O
#	O
-	O
#	O
浅	B-PER
沼	I-PER
晋	I-PER
太	I-PER
郎	I-PER

東	B-ORG
北	I-ORG
楽	I-ORG
天	I-ORG
ゴ	I-ORG
ー	I-ORG
ル	I-ORG
デ	I-ORG
ン	I-ORG
イ	I-ORG
ー	I-ORG
グ	I-ORG
ル	I-ORG
ス	I-ORG

美	B-LOC
麻	I-LOC
村	I-LOC

#	O
ク	B-PER
ラ	I-PER
リ	I-PER
ス	I-PER
・	I-PER
ア	I-PER
グ	I-PER
ベ	I-PER
ニ	I-PER
ュ	I-PER
ー	I-PER

ら	O
い	O
あ	O
ん	O
#	O
め	O
く	O
メ	B-PER
グ	I-PER
・	I-PER
ラ	I-PER
イ	I-PER
ア	I-PER
ン	I-PER

#	O
ケ	B-PER
リ	I-PER
ー	I-PER
・	I-PER
マ	I-PER
ク	I-PER
ギ	I-PER
リ	I-PER
ス	I-PER
、	O
女	O
優	O
、	O
'	O
'	O
[	O
T	O
o	O
p	O
#	O
G	O
u	O
n	O
]	O
'	O
'	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
パ	B-PER
レ	I-PER
ル	I-PER
モ	I-PER
の	I-PER
ベ	I-PER
ネ	I-PER
デ	I-PER
ッ	I-PER
ト	I-PER

カ	B-LOC
ー	I-LOC
デ	I-LOC
ィ	I-LOC
フ	I-LOC
(	O
ウ	B-LOC
ェ	I-LOC
ー	I-LOC
ル	I-LOC
ズ	I-LOC
)	O

千	B-ORG
葉	I-ORG
商	I-ORG
科	I-ORG
大	I-ORG
学	I-ORG

'	O
'	O
'	O
世	O
界	O
柔	O
術	O
選	O
手	O
権	O
'	O
'	O
'	O
（	O
せ	O
か	O
い	O
じ	O
ゅ	O
う	O
じ	O
ゅ	O
つ	O
せ	O
ん	O
し	O
ゅ	O
け	O
ん	O
、	O
、	O
）	O
は	O
、	O
国	B-ORG
際	I-ORG
ブ	I-ORG
ラ	I-ORG
ジ	I-ORG
リ	I-ORG
ア	I-ORG
ン	I-ORG
柔	I-ORG
術	I-ORG
連	I-ORG
盟	I-ORG
(	O
I	O
B	O
J	O
J	O
F	O
)	O
が	O
主	O
催	O
す	O
る	O
ブ	B-ORG
ラ	I-ORG
ジ	I-ORG
リ	I-ORG
ア	I-ORG
ン	I-ORG
柔	I-ORG
術	I-ORG
の	O
世	O
界	O
選	O
手	O
権	O
。	O
'	O
'	O
'	O
ム	O
ン	O
ジ	O
ア	O
ル	O
'	O
'	O
'	O
(	O
M	O
u	O
n	O
d	O
i	O
a	O
l	O
)	O
と	O
い	O
う	O
名	O
称	O
で	O
よ	O
く	O
知	O
ら	O
れ	O
て	O
い	O
る	O
。	O

:	O
#	O
マ	O
リ	O
：	O
西	B-PER
尾	I-PER
麻	I-PER
里	I-PER

2	O
0	O
1	O
4	O
年	O
、	O
日	O
本	O
の	O
個	O
人	O
向	O
け	O
事	O
業	O
を	O
売	O
却	O
し	O
撤	O
退	O
す	O
る	O
こ	O
と	O
を	O
発	O
表	O
。	O
撤	O
退	O
理	O
