。	O
总	O
面	O
积	O
5	O
7	O
.	O
3	O
8	O
平	O
方	O
公	O
里	O
，	O
人	O
口	O
2	O
8	O
9	O
4	O
人	O
，	O
人	O
口	O
密	O
度	O
5	O
0	O
.	O
4	O
人	O
/	O
平	O
方	O
公	O
里	O
（	O
2	O
0	O
0	O
9	O
年	O
）	O
。	O
I	O
S	O
T	O
A	O
T	O
代	O
码	O
为	O
0	O
0	O
7	O
0	O
4	O
5	O
。	O

#	O
一	O
點	O
光	O
#	O
(	O
S	O
h	O
i	O
n	O
e	O
#	O
A	O
#	O
L	O
i	O
g	O
h	O
t	O
)	O
#	O
#	O
歌	O
手	O
：	O
譚	B-PER
詠	I-PER
麟	I-PER

重	O
定	O
向	O
#	O
西	B-LOC
伯	I-LOC
利	I-LOC
亚	I-LOC
冷	I-LOC
杉	I-LOC

:	O
#	O
配	O
音	O
員	O
：	O
伊	B-PER
藤	I-PER
加	I-PER
奈	I-PER
惠	I-PER

元	B-PER
朝	I-PER
，	O
麓	O
山	O
寺	O
和	O
岳	B-ORG
麓	I-ORG
书	I-ORG
院	I-ORG
都	O
被	O
元	O
朝	O
蒙	B-ORG
古	I-ORG
铁	O
骑	O
踏	O
平	O
，	O
毁	O
于	O
兵	O
火	O
，	O
一	O
度	O
荒	O
废	O
一	O
百	O
五	O
十	O
年	O
之	O
久	O
。	O

黃	B-PER
志	I-PER
雄	I-PER
#	O
#	O
原	O
為	O
跆	O
拳	O
道	O
國	O
手	O
，	O
中	B-ORG
國	I-ORG
國	I-ORG
民	I-ORG
黨	I-ORG
籍	O
前	O
立	O
法	O
委	O
員	O
(	O
高	O
中	O
部	O
體	O
育	O
班	O
)	O

#	O
#	O
肖	B-PER
恩	I-PER
·	I-PER
墨	I-PER
菲	I-PER

Y	B-ORG
e	I-ORG
s	I-ORG
!	I-ORG
#	O
光	I-ORG
之	I-ORG
美	I-ORG
少	I-ORG
女	I-ORG
5	I-ORG

#	O
魔	B-ORG
奇	I-ORG
少	I-ORG
年	I-ORG

#	O
實	O
驗	O
林	O
場	O
#	O
-	O
#	O
南	B-LOC
投	I-LOC
縣	I-LOC
信	B-LOC
義	I-LOC
鄉	I-LOC
、	O
-	B-LOC
{	I-LOC
水	I-LOC
里	I-LOC
鄉	I-LOC
}	I-LOC
-	B-LOC
及	O
鹿	B-LOC
谷	I-LOC
鄉	I-LOC
#	O
3	O
3	O
,	O
3	O
1	O
0	O
.	O
2	O
9	O
#	O
公	O
頃	O

#	O
2	B-ORG
0	I-ORG
1	I-ORG
3	I-ORG
年	I-ORG
埃	I-ORG
及	I-ORG
政	I-ORG
变	I-ORG

重	O
定	O
向	O
#	O
異	B-LOC
劍	I-LOC
齒	I-LOC
虎	I-LOC
屬	I-LOC

'	O
'	O
'	O
英	B-ORG
格	I-ORG
蘭	I-ORG
足	I-ORG
球	I-ORG
依	I-ORG
斯	I-ORG
米	I-ORG
安	I-ORG
聯	I-ORG
賽	I-ORG
'	O
'	O
'	O
（	O
I	O
s	O
t	O
h	O
m	O
i	O
a	O
n	O
#	O
L	O
e	O
a	O
g	O
u	O
e	O
）	O

贵	B-LOC
州	I-LOC
省	I-LOC
惠	B-LOC
水	I-LOC
县	I-LOC

红	O
牛	O
]	O
]	O
-	O
考	B-ORG
斯	I-ORG
沃	I-ORG
斯	I-ORG
车	O
队	O

#	O
厄	B-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

;	O
港	B-ORG
鐵	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
爱	B-PER
德	I-PER
华	I-PER
·	I-PER
威	I-PER
滕	I-PER

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
慶	B-ORG
應	I-ORG
義	I-ORG
塾	I-ORG
大	I-ORG
學	I-ORG

M	O
I	O
N	O
O	O
、	O
昇	O
勳	O
#	O
(	O
W	B-ORG
I	I-ORG
N	I-ORG
N	I-ORG
E	I-ORG
R	I-ORG
)	O

浮	B-PER
士	I-PER
德	I-PER
在	O
基	O
督	O
教	O
神	O
话	O
中	O
的	O
原	O
型	O
是	O
6	O
世	O
纪	O
的	O
神	O
职	O
人	O
员	O
西	O
奥	O
菲	O
勒	O
斯	O
（	O
T	O
h	O
e	O
o	O
p	O
h	O
i	O
l	O
u	O
s	O
，	O
意	O
为	O
“	O
上	O
帝	O
的	O
朋	O
友	O
”	O
或	O
“	O
被	O
上	O
帝	O
爱	O
的	O
”	O
）	O
。	O
西	O
奥	O
菲	O
勒	O
斯	O
为	O
自	O
己	O
在	O
世	O
俗	O
世	O
界	O
的	O
主	O
教	O
职	O
业	O
不	O
满	O
，	O
把	O
灵	O
魂	O
卖	O
给	O
恶	O
魔	O
，	O
又	O
被	O
童	B-PER
贞	I-PER
馬	I-PER
利	I-PER
亞	I-PER
赎	O
回	O
。	O

#	O
諸	O
神	O
混	O
亂	O
（	O
主	O
唱	O
：	O
謝	B-PER
安	I-PER
琪	I-PER
）	O
（	O
作	O
曲	O
、	O
編	O
曲	O
、	O
監	O
製	O
）	O

'	O
'	O
'	O
皮	O
尼	O
亚	O
德	O
坎	O
波	O
斯	O
'	O
'	O
'	O
（	O
西	O
班	O
牙	O
语	O
：	O
）	O
，	O
是	O
西	B-LOC
班	I-LOC
牙	I-LOC
卡	B-LOC
斯	I-LOC
蒂	I-LOC
利	I-LOC
亚	I-LOC
-	I-LOC
莱	I-LOC
昂	I-LOC
帕	B-LOC
伦	I-LOC
西	I-LOC
亚	I-LOC
省	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
#	O
总	O
面	O
积	O
1	O
2	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
2	O
8	O
1	O
人	O
（	O
2	O
0	O
0	O
1	O
年	O
）	O
，	O
人	O
口	O
密	O
度	O
2	O
3	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

#	O
瑞	B-LOC
典	I-LOC

#	O
令	B-PER
狐	I-PER
楚	I-PER
（	O
8	O
2	O
0	O
年	O
）	O

布	B-PER
魯	I-PER
諾	I-PER
·	I-PER
山	I-PER
瑪	I-PER
提	I-PER
諾	I-PER

愛	B-LOC
知	I-LOC
縣	I-LOC

康	B-ORG
明	I-ORG
斯	I-ORG

F	O
i	O
l	O
e	O
:	O
M	O
c	O
D	O
o	O
n	O
a	O
l	O
d	O
s	O
#	O
T	O
h	O
a	O
i	O
l	O
a	O
n	O
d	O
.	O
j	O
p	O
g	O
|	O
位	O
于	O
泰	B-LOC
国	I-LOC
分	O
店	O
麥	O
當	O
勞	O
叔	O
叔	O
，	O
都	O
以	O
雙	O
手	O
合	O
十	O
作	O
為	O
造	O
型	O

#	O
'	O
'	O
'	O
布	B-LOC
宜	I-LOC
諾	I-LOC
斯	I-LOC
艾	I-LOC
利	I-LOC
斯	I-LOC
'	O
'	O
'	O

重	O
定	O
向	O
#	O
蒙	B-LOC
托	I-LOC
尔	I-LOC
内	I-LOC
斯	I-LOC
-	I-LOC
德	I-LOC
尔	I-LOC
巴	I-LOC
列	I-LOC
斯	I-LOC

'	O
'	O
'	O
卢	O
卡	O
西	O
库	O
拉	O
'	O
'	O
'	O
（	O
）	O
，	O
是	O
意	B-LOC
大	I-LOC
利	I-LOC
阿	B-LOC
格	I-LOC
里	I-LOC
真	I-LOC
托	I-LOC
省	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
总	O
面	O
积	O
1	O
8	O
.	O
4	O
1	O
平	O
方	O
公	O
里	O
，	O
人	O
口	O
1	O
9	O
2	O
0	O
人	O
，	O
人	O
口	O
密	O
度	O
1	O
0	O
4	O
.	O
3	O
人	O
/	O
平	O
方	O
公	O
里	O
（	O
2	O
0	O
0	O
9	O
年	O
）	O
。	O
I	O
S	O
T	O
A	O
T	O
代	O
码	O
为	O
0	O
8	O
4	O
0	O
2	O
2	O
。	O

劉	O
嘉	O
鴻	O
在	O
真	O
普	O
聯	O
內	O
與	O
民	O
主	O
黨	O
周	O
旋	O
，	O
顯	O
示	O
其	O
出	O
色	O
的	O
政	O
治	O
手	O
腕	O
。	O
真	O
普	O
選	O
聯	O
盟	O
醞	O
釀	O
成	O
立	O
期	O
間	O
，	O
人	O
民	O
力	O
量	O
多	O
數	O
執	O
委	O
不	O
同	O
意	O
跟	O
民	O
主	O
黨	O
合	O
作	O
，	O
不	O
同	O
意	O
加	O
入	O
真	O
普	O
聯	O
，	O
而	O
劉	O
嘉	O
鴻	O
說	O
服	O
了	O
其	O
他	O
人	O
：	O
「	O
是	O
政	O
治	O
操	O
作	O
問	O
題	O
，	O
因	O
為	O
我	O
們	O
要	O
綑	O
綁	O
民	O
主	O
黨	O
，	O
我	O
們	O
不	O
可	O
以	O
在	O
外	O
面	O
。	O
」	O
#	O
2	O
0	O
1	O
3	O
年	O
3	O
月	O
2	O
0	O
日	O
，	O
人	O
民	O
力	O
量	O
聯	O
同	O
泛	O
民	O
各	O
黨	O
派	O
共	O
同	O
成	O
立	O
真	B-ORG
普	I-ORG
選	I-ORG
聯	I-ORG
盟	I-ORG
#	O
。	O
劉	O
嘉	O
鴻	O
宣	O
佈	O
人	O
民	O
力	O
量	O
從	O
前	O
提	O
出	O
的	O
三	O
個	O
條	O
件	O
，	O
不	O
是	O
加	O
入	O
的	O
條	O
件	O
，	O
而	O
是	O
退	O
出	O
的	O
條	O
件	O
，	O
願	O
意	O
努	O
力	O
談	O
判	O
、	O
協	O
商	O
。	O
#	O
劉	O
嘉	O
鴻	O
主	O
將	O
《	O
基	O
本	O
法	O
》	O
所	O
寫	O
的	O
特	O
首	O
提	O
名	O
委	O
員	O
會	O
定	O
訂	O
為	O
全	O
民	O
產	O
生	O
：	O
比	O
如	O
是	O
全	O
港	O
公	O
民	O
成	O
為	O
當	O
然	O
委	O
員	O
，	O
特	O
首	O
候	O
選	O
人	O
獲	O
五	O
萬	O
位	O
公	O
民	O
提	O
名	O
，	O
就	O
可	O
成	O
為	O
候	O
選	O
人	O
。	O
#	O
可	O
是	O
，	O
黃	O
毓	O
民	O
與	O
劉	O
嘉	O
鴻	O
關	O
係	O
惡	O
化	O
，	O
黃	O
毓	O
民	O
退	O
黨	O
前	O
後	O
多	O
次	O
批	O
評	O
劉	O
嘉	O
鴻	O
所	O
提	O
倡	O
的	O
普	O
選	O
特	O
首	O
、	O
變	O
相	O
普	O
選	O
提	O
名	O
委	O
員	O
會	O
等	O
方	O
法	O
，	O
指	O
斥	O
退	O
步	O
，	O
令	O
人	O
民	O
力	O
量	O
支	O
持	O
者	O
人	O
心	O
浮	O
動	O
。	O
#	O
7	O
月	O
1	O
3	O
日	O
，	O
劉	O
嘉	O
鴻	O
與	O
人	O
民	O
力	O
量	O
立	O
法	O
會	O
議	O
員	O
陳	O
偉	O
業	O
、	O
陳	O
志	O
全	O
等	O
人	O
即	O
邀	O
請	O
眾	O
人	O
力	O
支	O
持	O
者	O
直	O
接	O
對	O
話	O
，	O
取	O
得	O
共	O
識	O
，	O
團	O
結	O
目	O
標	O
，	O
繼	O
續	O
留	O
在	O
真	O
普	O
聯	O
斡	O
旋	O
。	O

#	O
薰	B-ORG
衣	I-ORG
草	I-ORG
田	I-ORG
車	I-ORG
站	I-ORG

#	O
普	B-ORG
士	I-ORG
高	I-ORG
律	I-ORG
师	I-ORG
事	I-ORG
务	I-ORG
所	I-ORG

:	O
:	O
#	O
科	B-LOC
莫	I-LOC
#	O
-	O
#	O
I	O
s	O
t	O
i	O
t	O
u	O
t	O
o	O
#	O
d	O
i	O
#	O
S	O
t	O
o	O
r	O
i	O
a	O
#	O
C	O
o	O
n	O
t	O
e	O
m	O
p	O
o	O
r	O
a	O
n	O
e	O
a	O
#	O
"	O
P	O
i	O
e	O
r	O
#	O
A	O
m	O
a	O
t	O
o	O
#	O
P	O
e	O
r	O
r	O
e	O
t	O
t	O
a	O
"	O
(	O
I	O
S	O
C	O
)	O

陳	B-PER
奕	I-PER
迅	I-PER

重	O
定	O
向	O
#	O
乌	B-LOC
来	I-LOC
冬	I-LOC
青	I-LOC

福	B-ORG
島	I-ORG
中	I-ORG
央	I-ORG
電	I-ORG
視	I-ORG
台	I-ORG
（	O
F	O
C	O
T	O
）	O

张	B-PER
学	I-PER
友	I-PER
#	O
-	O
#	O
同	O
屋	O

张	O
楠	O
]	O
]	O
#	O
#	O
赵	B-PER
芸	I-PER
蕾	I-PER
#	O
(	O
1	O
)	O

主	O
:	O
定	O
局	O
(	O
張	B-PER
敬	I-PER
軒	I-PER
)	O

布	B-LOC
拉	I-LOC
特	I-LOC
#	O
(	I-LOC
印	I-LOC
度	I-LOC
)	I-LOC
，	O
印	B-LOC
度	I-LOC
旁	B-LOC
遮	I-LOC
普	I-LOC
邦	I-LOC
K	O
a	O
p	O
u	O
r	O
t	O
h	O
a	O
l	O
a	O
县	O
的	O
一	O
个	O
城	O
镇	O
。	O

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
貝	B-PER
勒	I-PER
尼	I-PER
基	I-PER
四	I-PER
世	I-PER

主	O
持	O
：	O
尼	B-PER
爾	I-PER
·	I-PER
柏	I-PER
德	I-PER
烈	I-PER
·	I-PER
夏	I-PER
里	I-PER
斯	I-PER

唐	B-PER
绍	I-PER
仪	I-PER

维	B-PER
塔	I-PER
利	I-PER
·	I-PER
佩	I-PER
特	I-PER
罗	I-PER
夫	I-PER
离	O
开	O
莲	B-PER
花	I-PER
-	I-PER
雷	I-PER
诺	I-PER
车	I-PER
队	I-PER
，	O
加	O
盟	O
卡	B-ORG
特	I-ORG
汉	I-ORG
姆	I-ORG
车	I-ORG
队	I-ORG
，	O
担	O
任	O
主	O
力	O
车	O
手	O
。	O

魏	B-PER
平	I-PER
澳	I-PER
#	O
飾	O
#	O
謝	O
None	O
超	O

1	O
9	O
8	O
2	O
年	O
至	O
9	O
1	O
年	O
任	O
福	O
建	O
省	O
委	O
常	O
委	O
兼	O
统	O
战	O
部	O
部	O
长	O
，	O
省	O
对	O
台	O
工	O
作	O
办	O
公	O
室	O
主	O
任	O
，	O
省	O
政	O
协	O
副	O
主	O
席	O
、	O
省	O
社	O
会	O
主	O
义	O
学	O
院	O
院	O
长	O
，	O
国	B-ORG
务	I-ORG
院	I-ORG
台	I-ORG
湾	I-ORG
事	I-ORG
务	I-ORG
办	I-ORG
公	I-ORG
室	I-ORG
副	O
主	O
任	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
合	B-ORG
和	I-ORG
公	I-ORG
路	I-ORG
基	I-ORG
建	I-ORG

#	O
'	O
'	O
O	O
n	O
c	O
i	O
d	O
i	O
u	O
m	O
#	O
v	O
e	O
r	O
s	O
t	O
e	O
e	O
g	O
i	O
a	O
n	O
u	O
m	O
'	O
'	O
（	O
S	O
u	O
r	O
i	O
n	O
a	O
m	O
e	O
、	O
厄	B-LOC
瓜	I-LOC
多	I-LOC
尔	I-LOC
）	O
（	O
现	O
为	O
'	O
'	O
P	O
s	O
y	O
c	O
h	O
o	O
p	O
s	O
i	O
s	O
#	O
v	O
e	O
r	O
s	O
t	O
e	O
e	O
g	O
i	O
a	O
n	O
a	O
'	O
'	O
)	O

重	O
定	O
向	O
#	O
小	B-ORG
行	I-ORG
星	I-ORG
3	I-ORG
2	I-ORG
5	I-ORG
9	I-ORG

#	O
校	O
区	O
：	O
在	O
秋	B-LOC
田	I-LOC
县	I-LOC
秋	B-LOC
田	I-LOC
市	I-LOC

連	B-PER
詩	I-PER
雅	I-PER
#	O
–	O
#	O
我	O
們	O
的	O
一	O
小	O
時	O

2	O
0	O
1	O
0	O
年	O
1	O
1	O
月	O
5	O
日	O
，	O
地	O
铁	O
文	O
化	O
公	O
园	O
向	O
公	O
众	O
免	O
费	O
开	O
放	O
。	O
地	O
铁	O
文	O
化	O
公	O
园	O
南	O
为	O
北	B-LOC
京	I-LOC
五	I-LOC
环	I-LOC
路	I-LOC
，	O
北	O
邻	O
西	O
红	O
门	O
规	O
划	O
南	O
环	O
路	O
，	O
东	O
邻	O
兴	O
华	O
北	O
路	O
，	O
西	O
为	O
郭	O
公	O
庄	O
路	O
，	O
占	O
地	O
面	O
积	O
1	O
9	O
公	O
顷	O
，	O
通	O
过	O
图	O
片	O
、	O
表	O
示	O
墙	O
、	O
机	O
车	O
等	O
展	O
品	O
，	O
展	O
示	O
北	B-ORG
京	I-ORG
地	I-ORG
铁	I-ORG
发	O
展	O
历	O
程	O
。	O
地	O
铁	O
文	O
化	O
公	O
园	O
中	O
设	O
有	O
地	O
图	O
广	O
场	O
，	O
展	O
示	O
到	O
2	O
0	O
1	O
5	O
年	O
的	O
北	O
京	O
市	O
地	O
铁	O
远	O
景	O
规	O
划	O
图	O
。	O
公	O
园	O
中	O
还	O
有	O
被	O
淘	O
汰	O
的	O
老	O
旧	O
机	O
车	O
、	O
盾	O
构	O
及	O
地	O
下	O
管	O
道	O
。	O

香	B-LOC
港	I-LOC
有	O

#	O
.	B-ORG
g	I-ORG
r	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
建	B-LOC
瓯	I-LOC
市	I-LOC

#	O
1	O
9	O
5	O
4	O
年	O
3	O
月	O
3	O
1	O
日	O
：	O
甲	B-LOC
奴	I-LOC
郡	I-LOC
階	O
見	O
的	O
部	O
分	O
地	O
區	O
被	O
併	O
入	O
高	O
蓋	O
村	O
。	O

雷	O
德	O
表	O
示	O
“	O
比	O
基	O
尼	O
比	O
（	O
原	O
子	O
）	O
炸	O
弹	O
小	O
，	O
具	O
备	O
它	O
的	O
毁	O
灭	O
性	O
。	O
”	O
时	O
装	O
作	O
家	O
戴	O
安	O
娜	O
·	O
弗	O
里	O
兰	O
把	O
比	O
基	O
尼	O
成	O
为	O
“	O
时	O
尚	O
界	O
的	O
原	O
子	O
弹	O
”	O
。	O
在	O
广	O
告	O
中	O
雷	O
德	O
宣	O
传	O
泳	O
衣	O
并	O
不	O
是	O
真	O
正	O
的	O
比	O
基	O
尼	O
，	O
“	O
除	O
非	O
给	O
它	O
拉	O
上	O
婚	O
戒	O
”	O
。	O
法	O
国	O
《	O
费	B-ORG
加	I-ORG
罗	I-ORG
报	I-ORG
》	O
写	O
道	O
，	O
“	O
人	O
们	O
渴	O
望	O
大	O
海	O
和	O
阳	O
光	O
的	O
简	O
单	O
快	O
活	O
。	O
对	O
于	O
女	O
性	O
们	O
来	O
说	O
，	O
穿	O
着	O
比	O
基	O
尼	O
标	O
志	O
着	O
一	O
种	O
第	O
二	O
次	O
的	O
解	O
放	O
。	O
这	O
可	O
跟	O
性	O
无	O
关	O
。	O
它	O
反	O
倒	O
是	O
一	O
场	O
庆	O
祝	O
自	O
由	O
和	O
生	O
活	O
乐	O
趣	O
回	O
归	O
的	O
庆	O
祝	O
活	O
动	O
。	O
”	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
方	B-PER
靜	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
潔	B-PER
西	I-PER
卡	I-PER
·	I-PER
蘭	I-PER
芝	I-PER

#	O
浙	O
江	O
《	O
武	B-ORG
媚	I-ORG
娘	I-ORG
传	I-ORG
奇	I-ORG
》	O
上	O
档	O

#	O
本	B-ORG
港	I-ORG
台	I-ORG

=	O
=	O
=	O
福	B-ORG
尔	I-ORG
孔	I-ORG
王	I-ORG
朝	I-ORG
=	O
=	O
=	O

索	B-LOC
契	I-LOC
市	O
（	O
英	O
文	O
：	O
S	O
o	O
c	O
h	O
i	O
；	O
俄	O
文	O
：	O
С	O
о	O
ч	O
и	O
）	O

#	O
魏	B-PER
德	I-PER
聖	I-PER

安	B-LOC
特	I-LOC
卫	I-LOC
普	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
國	B-ORG
立	I-ORG
臺	I-ORG
灣	I-ORG
戲	I-ORG
曲	I-ORG
學	I-ORG
院	I-ORG

1	O
8	O
9	O
8	O
年	O
霍	B-PER
約	I-PER
瑟	I-PER
主	O
教	O
（	O
B	O
i	O
s	O
h	O
o	O
p	O
#	O
J	O
o	O
s	O
e	O
p	O
h	O
#	O
C	O
h	O
a	O
r	O
l	O
e	O
s	O
#	O
H	O
o	O
a	O
r	O
e	O
）	O
接	O
任	O
會	O
督	O
及	O
校	O
長	O
。	O

巴	B-LOC
西	I-LOC

胡	B-LOC
爾	I-LOC
巴	I-LOC
諾	I-LOC
沃	I-LOC

#	O
1	O
4	O
1	O
場	O
－	O
罗	B-PER
比	I-PER
·	I-PER
基	I-PER
恩	I-PER

#	O
土	B-LOC
库	I-LOC
曼	I-LOC
斯	I-LOC
坦	I-LOC

李	B-PER
天	I-PER
翔	I-PER

#	O
妖	B-ORG
怪	I-ORG
少	I-ORG
爺	I-ORG
（	I-ORG
滑	I-ORG
頭	I-ORG
鬼	I-ORG
之	I-ORG
孫	I-ORG
）	I-ORG
（	O
犬	O
神	O
）	O

榆	B-LOC
阳	I-LOC
区	I-LOC

重	O
定	O
向	O
#	O
大	B-LOC
鼻	I-LOC
鰨	I-LOC

澳	B-ORG
洲	I-ORG
加	O
入	O
亚	O
足	O
联	O
后	O
首	O
次	O
参	O
加	O
亞	O
洲	O
盃	O
，	O
这	O
也	O
是	O
澳	O
洲	O
参	O
加	O
的	O
第	O
一	O
个	O
亞	O
洲	O
足	O
球	O
的	O
重	O
大	O
賽	O
事	O
。	O

#	O
I	O
カ	O
ッ	O
プ	O
×	O
ギ	O
リ	O
ギ	O
リ	O
モ	O
ザ	O
イ	O
ク	O
#	O
新	O
人	O
ギ	O
リ	O
ギ	O
リ	O
モ	O
ザ	O
イ	O
ク	O
#	O
若	O
宮	O
莉	O
那	O
（	O
2	O
月	O
7	O
日	O
、	O
S	B-ORG
1	I-ORG
）	O

側	B-ORG
式	I-ORG
月	I-ORG
台	I-ORG
，	O
開	O
右	O
邊	O
門	O

宣	O
None	O
萱	O
]	O
]	O
《	O
刑	B-ORG
事	I-ORG
偵	I-ORG
緝	I-ORG
檔	I-ORG
案	I-ORG
I	I-ORG
V	I-ORG
》	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
皮	B-LOC
里	I-LOC
柯	I-LOC
普	I-LOC
地	I-LOC
峡	I-LOC

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
宝	B-LOC
安	I-LOC
区	I-LOC

小	O
川	O
美	O
亞	O
／	O
小	O
川	O
美	O
亜	O
／	O
お	O
が	O
わ	O
#	O
み	O
あ	O
（	O
C	O
V	O
：	O
佐	B-PER
藤	I-PER
朱	I-PER
）	O

葛	B-PER
素	I-PER
媛	I-PER

拉	B-LOC
布	I-LOC
雷	I-LOC
托	I-LOC
尼	I-LOC
埃	I-LOC
拉	B-LOC
克	I-LOC
莱	I-LOC
厄	I-LOC

重	O
定	O
向	O
#	O
喬	B-PER
治	I-PER
·	I-PER
格	I-PER
倫	I-PER
維	I-PER
爾	I-PER

;	O
港	B-ORG
鐵	I-ORG

#	O
姬	B-PER
絲	I-PER
拉	I-PER
·	I-PER
杜	I-PER
高	I-PER
#	O
對	O

#	O
迪	B-PER
娜	I-PER
·	I-PER
迈	I-PER
耶	I-PER
饰	O
演	O
#	O
凯	O
特	O
#	O
（	O
乔	O
伊	O
的	O
女	O
友	O
）	O

剑	B-LOC
阁	I-LOC
县	I-LOC

#	O
外	B-LOC
担	I-LOC
菌	I-LOC
纲	I-LOC
（	O
E	O
x	O
o	O
b	O
a	O
s	O
i	O
d	O
i	O
o	O
m	O
y	O
c	O
e	O
t	O
e	O
s	O
）	O

瓦	B-LOC
雷	I-LOC
纳	I-LOC
#	O
(	I-LOC
约	I-LOC
讷	I-LOC
省	I-LOC
)	I-LOC

#	O
成	B-ORG
昆	I-ORG
铁	I-ORG
路	I-ORG
米	O
攀	O
复	O
线	O

#	O
伦	B-LOC
敦	I-LOC

#	O
澤	B-PER
城	I-PER
美	I-PER
雪	I-PER

赵	B-PER
奕	I-PER
欢	I-PER

#	O
吴	B-PER
温	I-PER
纳	I-PER
貌	I-PER
伦	I-PER
（	O
W	O
u	O
n	O
n	O
a	O
#	O
M	O
a	O
u	O
n	O
g	O
#	O
L	O
w	O
i	O
n	O
，	O
2	O
0	O
1	O
1	O
-	O
2	O
0	O
1	O
6	O
）	O

#	O
松	B-PER
友	I-PER
美	I-PER
佐	I-PER
紀	I-PER
#	O
高	B-PER
橋	I-PER
禮	I-PER
華	I-PER

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

#	O
李	B-PER
克	I-PER
勤	I-PER

#	O
M	B-ORG
!	I-ORG
#	O
C	I-ORG
o	I-ORG
u	I-ORG
n	I-ORG
t	I-ORG
d	I-ORG
o	I-ORG
w	I-ORG
n	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
駿	B-LOC
河	I-LOC
國	I-LOC

#	O
最	O
佳	O
原	O
著	O
劇	O
本	O
提	O
名	O
：	O
爾	B-PER
冬	I-PER
陞	I-PER

重	O
定	O
向	O
#	O
张	B-PER
三	I-PER
丰	I-PER

#	O
斯	B-LOC
莫	I-LOC
基	I-LOC
山	I-LOC

越	B-LOC
前	I-LOC
市	I-LOC
（	O
2	O
0	O
0	O
5	O
年	O
設	O
立	O
）	O

#	O
马	B-LOC
羚	I-LOC

#	O
岳	B-LOC
阳	I-LOC
市	I-LOC
#	O
（	O
2	O
0	O
1	O
0	O
年	O
2	O
月	O
2	O
4	O
日	O
）	O

拉	B-LOC
克	I-LOC
鲁	I-LOC
瓦	I-LOC
瓦	I-LOC
尔	I-LOC
默	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
费	B-PER
奥	I-PER
多	I-PER
尔	I-PER
·	I-PER
吕	I-PER
嫩	I-PER

《	O
'	O
'	O
'	O
S	O
o	O
m	O
e	O
t	O
h	O
i	O
n	O
g	O
#	O
A	O
b	O
o	O
u	O
t	O
#	O
L	O
o	O
v	O
e	O
#	O
戀	O
愛	O
部	O
落	O
'	O
'	O
'	O
》	O
集	O
合	O
了	O
英	B-ORG
皇	I-ORG
娛	I-ORG
樂	I-ORG
眾	O
多	O
歌	O
星	O
唱	O
过	O
的	O
金	O
曲	O
。	O

#	O
羅	B-PER
伯	I-PER
特	I-PER
·	I-PER
林	I-PER
德	I-PER
斯	I-PER
泰	I-PER
特	I-PER
#	O
/	O
#	O
#	O
霍	B-PER
里	I-PER
亞	I-PER
·	I-PER
特	I-PER
卡	I-PER
烏	I-PER
（	O
決	O
賽	O
）	O

南	B-ORG
非	I-ORG
航	I-ORG
空	I-ORG

#	O
沃	B-PER
伦	I-PER
·	I-PER
巴	I-PER
菲	I-PER
特	I-PER
和	O
林	O
奇	O
是	O
现	O
代	O
社	O
会	O
最	O
伟	O
大	O
的	O
两	O
位	O
投	O
资	O
家	O
。	O
连	O
同	O
乔	B-PER
治	I-PER
·	I-PER
索	I-PER
罗	I-PER
斯	I-PER
一	O
起	O
，	O
我	O
想	O
用	O
“	O
天	O
才	O
”	O
这	O
个	O
词	O
形	O
容	O
他	O
们	O
。	O
但	O
是	O
，	O
“	O
如	O
果	O
让	O
我	O
选	O
择	O
谁	O
是	O
最	O
完	O
美	O
无	O
缺	O
的	O
，	O
整	O
体	O
来	O
看	O
，	O
我	O
只	O
会	O
选	O
彼	O
得	O
·	O
林	O
奇	O
,	O
他	O
的	O
人	O
品	O
可	O
称	O
第	O
一	O
