Karikatuure	O
on	O
avaldatud	O
välismaal	O
-	O
Horvaatias	B-LOC
,	O
Rumeenias	B-LOC
,	O
Belgias	B-LOC
,	O
Ukrainas	B-LOC
,	O
Ungaris	B-LOC
,	O
Türgis	B-LOC
,	O
Brasiilias	B-LOC
,	O
Poolas	B-LOC
.	O

Tartu	B-LOC
vald	I-LOC
,	O
Tartu	B-LOC
maakond	I-LOC

Ta	O
töötas	O
Tallinna	B-ORG
Ülikoolis	I-ORG
nüüdisklutuuri	O
uurimiskeskuse	O
juhatajana	O
ja	O
juhtivteadurina	O
.	O

Structure	O
of	O
Fluid	O
Lipid	O
Bilayers	O
California	B-ORG
Ülikool	I-ORG
Irvine'is	I-ORG

Paolo	B-PER
Nutini	I-PER
(	O
1987–	O
)	O

*Soobik	O
(	O
August	B-PER
Jakobson	I-PER
„Rooste”	O
)	O
9	O
.	O

Tiiu	B-PER
Aro	I-PER
,	O
arst	O
ja	O
poliitik	O

Luganskis	B-LOC
sai	O
kaks	O
väikebussis	O
olnud	O
tsiviilisikut	O
bussi	O
lähedal	O
lõhkenud	O
mürsu	O
kildudest	O
surma	O
.	O

New	B-ORG
Yorgi	I-ORG
moodsa	I-ORG
kunsti	I-ORG
muuseum	I-ORG

Homeros	B-PER
kasutas	O
'ἄρουρα't	O
tähenduses	O
'künnimaa	O
'	O
.	O

Taolisi	O
juhtumeid	O
on	O
teada	O
ka	O
Penza	B-LOC
ja	O
Volga	B-LOC
alamjooksu	O
piirkonnast	O
.	O

Läänes	O
eraldatud	O
Balist	B-LOC
Lomboki	B-LOC
väinaga	I-LOC
.	O

A.	B-ORG
Le	I-ORG
Coq	I-ORG
Arena	I-ORG
,	O
Tallinn	B-LOC

(	O
1218–1463	O
)	O
,	O
keskus	O
Jaroslavl	B-LOC

Poiss	O
ja	O
tüdruk	O
tahavad	O
mandrilt	O
Saaremaale	B-LOC
minna	O
,	O
kuid	O
neil	O
pole	O
praamipileti	O
ostmiseks	O
raha	O
.	O

Paavst	B-LOC
Pius	B-PER
IX	I-PER
kanoniseeris	O
64	O
isikut	O
ja	O
kuulutas	O
õndsaks	O
329	O
isikut	O
.	O

Arvatakse	O
,	O
et	O
ka	O
Homeros	B-PER
peab	O
vett	O
kõikide	O
asjade	O
algeks	O
ja	O
“sünnitajaks”	O
[Il	O
.	O

Sündis	O
teadlase	O
pojana	O
,	O
õppis	O
Peterburi	B-LOC
,	O
Berliini	B-LOC
,	O
Bonni	B-LOC
ja	O
Leipzigi	B-LOC
ülikoolides	O
.	O

Untsukuli	B-LOC
rajoon	I-LOC
(	O
Унцукульский	O
район	O
)	O

Tljarata	B-LOC
rajoon	I-LOC
(	O
Тляратинский	O
район	O
)	O

Alates	O
2000.	O
aastast	O
on	O
ta	O
Duke'i	B-ORG
Ülikooli	I-ORG
filosoofiaprofessor	O
.	O

2006–	O
AE	B-ORG
Lárisa	I-ORG
1964	I-ORG

Ringluses	O
on	O
ainult	O
1994.	O
aastaarvuga	O
seeriad	O
(	O
v.a	O
paavst	O
Johannes	B-PER
Paulus	I-PER
II	I-PER
mälestuseks	O
trükitud	O
50-zlotised	O
meenepangatähed	O
)	O
.	O

1900	B-ORG
Pariis	I-ORG
(	O
Prantsusmaa	B-LOC
)	O

China	B-PER
Miéville	I-PER
,	O
inglise	O
kirjanik	O
ja	O
õigusteadlane	O
(	O
1972–	O
)	O

Pärast	O
kooli	O
lõpetamist	O
suunati	O
ta	O
tööle	O
Eesti	B-ORG
Televisiooni	I-ORG
kunstnik-kujundaja	O
ametikohale	O
.	O

Botswana	B-ORG
(	O
0	O
punkti	O
)	O

Leo	B-PER
III	I-PER
(	I-PER
keiser	I-PER
)	I-PER

Yanbiani	B-LOC
Korea	I-LOC
autonoomne	I-LOC
ringkond	I-LOC

J.	B-PER
K.	I-PER
Rowling	I-PER

Sevani	B-ORG
rahvuspark	I-ORG
(	O
Armeenia	B-LOC
)	O

Kaljulõhes	O
leidis	O
pelgupaiga	O
Bilbo	B-PER
Paunaste	I-PER
ja	O
hiljem	O
ka	O
Sõrmuse	B-PER
Vennaskond	I-PER
.	O

Wheeleri	B-LOC
maakond	I-LOC
(	O
läänes	O
)	O

*Mainiti	O
esimest	O
korda	O
Prangli	B-LOC
saart	O
.	O

Ta	O
oli	O
noorim	O
paavstiks	O
saanud	O
isik	O
pärast	O
Victor	B-PER
II	I-PER
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
on	O
mänginud	O
23	O
mängu	O
.	O

Urmas	B-PER
Kruuse	I-PER
(	O
lahkus	O
5.12.2009	O
)	O

Kalydoni	B-PER
metssiga	I-PER
tappis	O
ta	O
ära	O
.	O

2007	B-ORG
.	I-ORG
aastal	O
õnnestus	O
Bulgaarial	O
pääseda	O
edasi	O
poolfinaalist	O
ning	O
saavutada	O
kõrge	O
viienda	O
koha	O
.	O

Narva-Jõesuu	B-LOC
–	O
''Гунгербург	O
''	O
,	O
''Усть-Нарва	O
''	O

2015.	B-ORG
aasta	I-ORG
Copa	I-ORG
América	I-ORG
poolfinaalis	O
lõi	O
ta	O
värava	O
Paraguayle	B-ORG
.	O

Kull	B-PER
,	I-PER
Kalevi	I-PER
(	O
toim	O
.	O

Suessi	B-LOC
kanalis	I-LOC
uppus	O
Egiptuse	B-LOC
süvenduslaev	O
,	O
hukkus	O
neli	O
ja	O
sai	O
vigastada	O
kuus	O
meeskonnaliiget	O
.	O

Nii	O
praegusel	O
Venemaal	B-LOC
on	O
kui	O
ka	O
endises	O
Nõukogude	B-LOC
Liidus	I-LOC
olid	O
Holmesi-lood	O
väga	O
populaarsed	O
.	O

*kuni	O
120	O
kg	O
–	O
Heiki	B-PER
Nabi	I-PER

1993–1996	O
oli	O
ta	O
Eesti	B-ORG
Televisiooni	I-ORG
portreesaatesarja	O
“Mõttemaal”	O
idee	O
autor	O
ja	O
saatejuht	O
.	O

Eestis	B-LOC
on	O
katsetatud	O
aprikoosipuuga	O
ja	O
on	O
selgunud	O
et	O
mõnel	O
aastal	O
võib	O
siingi	O
saaki	O
saada	O
.	O

Opositsioon	O
nimetas	O
peaministrikandidaadiks	O
juristi	O
Nicolas	B-PER
Tiangaye	I-PER
.	O

aastat	O
võis	O
näha	O
neid	O
jälle	O
16	O
parima	O
NBA	B-ORG
võistkonna	O
seas	O
.	O

NSV	B-ORG
Liidu	I-ORG
Siseasjade	I-ORG
Rahvakomissariaadi	I-ORG
1.	I-ORG
Valitsus	I-ORG

aastal	O
kohtus	O
ta	O
Artur	B-PER
Adsoniga	I-PER
,	O
kes	O
hakkas	O
tema	O
kirjatoimetajaks	O
.	O

G.	B-ORG
E.	I-ORG
M.	I-ORG
Anscombe	I-ORG
.	O

Juhan	B-PER
(	I-PER
Johann	I-PER
)	I-PER
Kukk	I-PER
(	O
21	O
.	O

Carlos	B-PER
Filipe	I-PER
Ximenes	I-PER
Belo	I-PER

``	O
Walking	B-ORG
on	I-ORG
Air	I-ORG
''	O

Soome	B-LOC
pealinnas	O
Helsingis	B-LOC
toimus	O
2007.	B-ORG
aasta	I-ORG
Eurovisiooni	I-ORG
lauluvõistluse	I-ORG
finaal	O
.	O

Liikumise	O
peamisi	O
ideolooge	O
oli	O
Johann	B-PER
Hamann	I-PER
.	O

8.5	O
/	O
6	O
/	O
Eduard	B-PER
Hämäläinen	I-PER

Ta	O
on	O
Arsenali	B-ORG
kasvandik	O
.	O

Robbie	B-PER
Williams	I-PER
)	O
–	O
4:20	O

Harry	B-PER
Frankfurtil	I-PER
on	O
nii	O
ühenduseteooria	O
kui	O
ka	O
tugeva	O
hoolimise	O
teooria	O
elemente	O
.	O

'	O
''	O
Pori	B-LOC
''	O
'	O

Lähetuses	O
käinud	O
pidasid	O
end	O
Jeesuse	B-PER
lähimateks	O
kaaslasteks	O
.	O

aastal	O
Moskvas	B-LOC
vangistuses	O
,	O
misjärel	O
hoiti	O
poega	O
sealsamas	O
kinni	O
veel	O
8	O
aastat	O
.	O

Peaministri	O
kohusetäitjaks	O
sai	O
senine	O
asepeaminister	O
Ömürbek	B-PER
Babanov	I-PER
.	O

aastast	O
Opus	B-ORG
Dei	I-ORG
personaalprelatuuri	O
.	O

Pierre	B-PER
Abélard	I-PER
kirjutas	O
teose	O
``	O
Jah	O
ja	O
ei	O
''	O
.	O

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

Taim	O
kasvab	O
Euroopas	B-LOC
ja	O
Aasia	B-LOC
lääneosas	O
.	O

Pjotr	B-PER
Tšaikovski	I-PER
(	O
1840–1893	O
)	O

``	O
Madrustel	O
polnud	O
kahtlust	O
,	O
et	O
tegemist	O
on	O
müütilise	O
hiiglase	O
Adamastori	B-PER
kättemaksuga	O
.	O

Piirneb	O
põhjas	O
Ida-Siberi	B-LOC
merega	I-LOC
.	O

Kui	O
Raamatupalat	O
1989.	O
aastal	O
likvideeriti	O
,	O
sai	O
Tammarust	O
Eesti	B-ORG
Rahvusraamatukogu	I-ORG
teenindusdirektor	O
.	O

Vastavalt	O
faasmanipulatsiooni	B-ORG
tüübile	O
saab	O
ühes	O
sümbolis	O
olla	O
kas	O
üks	O
või	O
mitu	O
biti	O
.	O

Ka	O
Egiptuses	B-LOC
Aleksandria	B-LOC
linnas	O
ei	O
kohta	O
oluliselt	O
rohkemat	O
päikesepaistet	O
.	O

Vesimuti	O
levila	O
hõlmab	O
Euraasia	B-LOC
põhjaosa	O
Suurbritanniast	B-LOC
Põhja-Koreani	B-LOC
.	O

1961.	O
aastaks	O
oli	O
Eesti	B-LOC
NSV	I-LOC
metsafond	O
kasvanud	O
1,97	O
miljoni	O
hektarini	O
–	O
umbes	O
45	O
%	O
-ni	O
maismaast	O
.	O

Laev	O
kannab	O
Bahama	B-LOC
lippu	O
ja	O
tema	O
kodusadam	O
on	O
Nassau	B-LOC
.	O

Vahtre	B-PER
,	I-PER
Sulev	I-PER
.	O

Šveitsis	B-LOC
astus	O
liidupresidendi	B-ORG
ametisse	O
Didier	B-PER
Burkhalter	I-PER
.	O

Theodorus	B-PER
I	I-PER
,	O
paavst	O
(	O
suri	O
649	O
)	O

Donetski	B-LOC
oblastis	I-LOC
hukkus	O
möödunud	O
ööpäeva	O
jooksul	O
19	O
inimest	O
,	O
31	O
sai	O
haavata	O
.	O

Paul	B-PER
Raud	I-PER
(	O
''kunstnik	O
''	O
)	O

Noricum	B-LOC
(	O
ca	O
40	O
)	O
.	O

Erdenedzuu	B-ORG
hijd	I-ORG
(	O
''Эрдэнэзуу	O
хийд	O
''	O
)	O

Benny	B-PER
Andersson	I-PER
/	O
Björn	B-PER
Ulvaeus	I-PER
/	O
Priit	B-PER
Aimla	I-PER
/	O
R.Kuusk	O

aastast	O
UNESCO	B-ORG
maailmapärandi	I-ORG
nimistusse	I-ORG
.	O

Ta	O
kuulus	O
Saksamaa	B-ORG
Kristlik-Demokraatlikku	I-ORG
Liitu	I-ORG
.	O

Seda	O
asendas	O
Anhalti	B-LOC
Vaba	I-LOC
Riik	I-LOC
Weimari	B-LOC
vabariigi	I-LOC
koosseisus	O
.	O

x15px]]	O
Puerto	B-LOC
Rico	I-LOC
(	O
PUR	O
)	O

``	O
Leonardo	B-PER
da	I-PER
Vinci	I-PER
lapsepõlvemälestus	O
.	O

*üle	O
87	O
kg	O
–	O
Johannes	B-PER
Kotkas	I-PER

suuna	O
2010.	B-ORG
aasta	I-ORG
Kõrgõzstani	I-ORG
parlamendivalimised	I-ORG

suuna	O
Niccolò	B-PER
di	I-PER
Pitigliano	I-PER

Kui	O
talle	O
enam	O
piletit	O
ei	O
müüdud	O
,	O
hakkas	O
ta	O
Postimehe	B-ORG
teatriarvustajaks	O
.	O

``	O
Tea	B-ORG
Party	I-ORG
''	O

Justin	B-PER
Ahomadegbé	I-PER
(	O
1	O
)	O
''ajutine	O
''	O

Esialgu	O
saadi	O
sõjaväe	O
peakorterist	O
luba	O
väikese	O
mudelüksuse	O
moodustamiseks	O
Nürnberg	B-LOC
sõjaväestaabi	O
ja	O
sõjaväepoe	O
valvamiseks	O
.	O

aastal	O
Briti	B-LOC
impeeriumi	I-LOC
koosseisu	O
.	O

PubChemi	B-ORG
number	O
on	O
11167602	O
.	O

aastal	O
Rahvusvahelise	B-ORG
Olümpiakomitee	I-ORG
75	O
.	O

Prints	B-PER
Philip	I-PER
,	I-PER
Edinburghi	I-PER
hertsog	I-PER

*2	O
–	O
Bartosz	B-PER
Bosacki	I-PER
,	O

August	B-PER
Alle	I-PER
(	O
1890-1952	O
)	O
,	O
koduõpetaja	O
,	O
luuletaja	O
,	O
publitsist	O
,	O
ajakirjanik	O

Afganistani	B-LOC
pealinnas	O
Kabulis	B-LOC
ründasid	O
islamiliikumise	O
Ţālebān	B-ORG
võitlejad	O
riigi	O
parlamendihoonet	O
.	O

Laul	O
jõudis	O
Saksamaa	B-LOC
singlite	O
müügiedetabelis	O
üheksandale	O
kohale	O
.	O

Enamus	O
temast	O
kuulub	O
Filipiinidele	B-LOC
.	O

See	O
arusaam	O
on	O
vana	O
ning	O
esineb	O
filosoofiliselt	O
väljendatuna	O
juba	O
Aristotelesel	B-PER
.	O

Šveits	B-LOC
6	O
,	O
6	O
.	O

Hoone	O
ehitamist	O
alustas	O
Friedrich	B-PER
Kettler	I-PER
,	O
aga	O
töö	O
ja	O
lõpetamata	O
.	O

Stuudios	O
salvestati	O
7	O
lugu	O
,	O
mida	O
võib	O
leida	O
hilisemalt	O
albumilt	O
``	O
Angels	B-ORG
Fall	I-ORG
First	I-ORG
''	O
.	O

Tema	O
väikesed	O
aktifiguurid	O
ja	O
uusasjalikud	B-ORG
seinapannood	O
oli	O
1930.	O
aastate	O
teisele	O
poolele	O
omaselt	O
natuurilähedased	O
.	O

Hiljem	O
lisanudusid	O
ka	O
SATA	B-ORG
ja	O
PCIe	B-ORG
liidesega	O
kaardid	O
,	O
pakkudes	O
suuremaid	O
andmeedastuskiiruseid	O
.	O

Nyiragongo	B-LOC
(	O
3470	O
m	O
)	O

Asula	O
on	O
saanud	O
nime	O
Vassili	B-PER
Dokutšajevi	I-PER
järgi	O
.	O

Linnas	O
asub	O
Yale'i	B-ORG
Ülikool	I-ORG
.	O

Bīriņi	B-ORG
mõis	I-ORG
(	O
''Kolzen	O
''	O
,	O
Bīriņu	O
muiža	O
)	O

suuna	O
Ferenc	B-ORG
Puskási	I-ORG
nimeline	I-ORG
staadion	I-ORG

Ta	O
ületas	O
Induse	B-LOC
ja	O
rajas	O
uusi	O
kindlustatud	O
tugipunkte	O
sõjategevuse	O
jätkamiseks	O
.	O

*Melchior	O
(	O
1816–1840	O
)	O
,	O
hukkus	O
sõjategevuses	O
Kaukaasias	B-LOC

Torni	O
originaalkell	O
oli	O
valmistaud	O
Moldovas	B-LOC
1764.	O
aastal	O
,	O
kuid	O
2001.	O
aastal	O
see	O
varastati	O
.	O

Caterina	B-PER
de	I-PER
'	I-PER
Medici	I-PER

Tema	O
elukaaslane	O
on	O
arhitekt	O
Emil	B-PER
Urbel	I-PER
.	O

Euroopa	B-ORG
liberaalsete	I-ORG
ja	I-ORG
reformiparteide	I-ORG
ühendus	I-ORG

Uwe	B-PER
Johnson	I-PER
(	O
1934–1984	O
)	O

Ta	O
oli	O
Eesti	B-ORG
Üliõpilaste	I-ORG
Seltsi	I-ORG
asutajaliige	O
.	O

Uued	O
stellaraatorid	O
ehitati	O
Saksamaale	B-LOC
ja	O
Jaapanisse	B-LOC
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
1934.	O
aastal	O
3	O
mängu	O
ja	O
lõi	O
1	O
väravat	O
.	O

Theodor	B-PER
Svedberg	I-PER
(	O
1884–1971	O
)	O

Ta	O
elas	O
Essexis	B-ORG
,	O
kuni	O
kolis	O
1920.	O
aastatel	O
Wighti	B-LOC
saarele	O
,	O
kus	O
elas	O
surmani	O
.	O

Millalgi	O
1420ndate	O
lõpus	O
liitus	O
ta	O
Burgundia	B-PER
hertsogi	I-PER
õukonnakapelliga	O
.	O

Colin	B-PER
Davis	I-PER
,	O
inglise	O
dirigent	O
(	O
1927–2013	O
)	O

Peategelast	O
Kurt	B-PER
Wallanderi	I-PER
mängib	O
Kenneth	B-PER
Branagh	I-PER
.	O

Modena	B-ORG
ja	I-ORG
Reggio	I-ORG
hertsogkond	I-ORG

suuna	O
H.	B-PER
Olliver	I-PER
Twisted	I-PER

'	O
''	O
Sloveenia	B-LOC
'	O
''	O

Free	B-ORG
Software	I-ORG
Foundation	I-ORG

Tema	O
arvukus	O
Lääne-Euroopas	B-LOC
langeb	O
.	O

Kernu	B-LOC
vald	I-LOC
,	O
Harju	B-LOC
maakond	I-LOC

suuna	O
6.	B-ORG
SS	I-ORG
Mägidiviis	I-ORG
Nord	I-ORG

Ta	O
tutvub	O
oma	O
kolleegidega	O
Suurbritanniast	B-LOC
,	O
Ameerika	B-LOC
Ühendriikidest	I-LOC
ja	O
Uus-Meremaalt	B-LOC
Esialgu	O
on	O
tal	O
raske	O
oma	O
töösse	O
sisse	O
elada	O
,	O
kuna	O
tema	O
eelkäija	O
ei	O
viinud	O
teda	O
asjadega	O
kurssi	O
.	O

``	O
Shot	O
''	O
(	O
The	B-ORG
Rasmus	I-ORG
)	O

Fela	B-PER
Kuti	I-PER
,	O
saksofonist	O
ja	O
laulja	O

'	O
''	O
Aavo	B-PER
Pikkuus	I-PER
''	O
'NSV	O
Liit4:54.49	O

suuna	O
Estonian	B-ORG
Theatrical	I-ORG
Distribution	I-ORG
OÜ	I-ORG

1944.	O
sadeti	O
rindele	O
Velikaja	B-LOC
jõe	I-LOC
joonele	O
.	O

Franklini	B-LOC
maakond	I-LOC
(	O
põhjas	O
)	O

Jõgi-ritsiklind	B-LOC
(	O
''Locustella	O
fluviatilis	O
''	O
)	O

Jääb	O
Matsalu	B-ORG
rahvuspargi	I-ORG
alale	O
.	O

Kuulus	O
Eesti	B-ORG
Üliõpilaste	I-ORG
Seltsi	I-ORG
.	O

Triin	B-PER
Aljand	I-PER
,	O
ujuja	O

Silvia	B-PER
(	I-PER
Rootsi	I-PER
kuninganna	I-PER
)	I-PER

Presidendiks	O
valiti	O
tagasi	O
Girma	B-PER
Wolde-Giorgis	I-PER
.	O

**	O
'	O
''	O
11	O
''	O
'	O
Robert	B-PER
Kubica	I-PER

Guyana	B-LOC
presidendina	O
vannutati	O
ametisse	O
Donald	B-PER
Ramotar	I-PER
.	O

suuna	O
Hugo	B-ORG
Treffneri	I-ORG
Gümnaasium	I-ORG

Emma	B-PER
Watson	I-PER
–	O
Hermione	B-PER
Granger	I-PER

Jeffersoni	B-LOC
maakond	I-LOC
(	I-LOC
Ohio	I-LOC
)	I-LOC

suuna	O
The	B-ORG
Coca-Cola	I-ORG
Company	I-ORG

Jacksoni	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

Vaivara	B-LOC
vald	I-LOC
,	O
Ida-Viru	B-LOC
maakond	I-LOC

Boxbergi	B-LOC
vald	I-LOC
(	I-LOC
Oberlausitz	I-LOC
)	I-LOC

Ta	O
on	O
Isamaa	B-ORG
ja	I-ORG
Res	I-ORG
Publica	I-ORG
Liidu	I-ORG
liige	O
.	O

Ameerika	B-ORG
Arhitektide	I-ORG
Instituut	I-ORG

*342	O
)	O
``	O
Violator	B-ORG
''	O
(	O
Depeche	B-ORG
Mode	I-ORG
)	O

'	O
''	O
Andrus	B-PER
Veerpalu	I-PER
'	O
''	O

Jacksoni	B-LOC
maakond	I-LOC
(	O
loodes	O
)	O

'	O
''	O
Jaak	B-PER
Mae	I-PER
'	O
''	O

Ameerika	B-LOC
Ühendriigid	I-LOC
kuulutasid	O
Venezuela	B-LOC
ohuks	O
riiklikule	O
julgeolekule	O
.	O

Victoria	B-PER
(	I-PER
Hesseni	I-PER
printsess	I-PER
)	I-PER

Raikküla	B-LOC
vald	I-LOC
,	O
Rapla	B-LOC
maakond	I-LOC

Enamliku	B-PER
terrori	I-PER
lõpp	O
linnas	O
.	O

Broad	B-LOC
Peak	I-LOC
(	O
8047	O
m	O
)	O

suuna	O
IUCNi	B-ORG
punane	I-ORG
nimistu	I-ORG

James	B-PER
Smith	I-PER
(	I-PER
ihtüoloog	I-PER
)	I-PER

Kuid	O
konkursi	O
läbimine	O
oli	O
ainult	O
pool	O
võitu	O
–	O
kõige	O
olulisem	O
oli	O
täita	O
KGB	B-ORG
ankeet	O
(	O
ligi	O
kakskümmend	O
lehekülge	O
)	O
.	O

*R20	O
–	O
vastutab	O
GCHQst	B-ORG
saadud	O
materjalide	O
jaotamise	O
eest	O
.	O

Oscari-õhtu	O
juht	O
oli	O
Billy	B-PER
Crystal	I-PER
.	O

Jerzy	B-PER
Nowosielski	I-PER
(	O
1923–2011	O
)	O
,	O
maalikunstnik	O
,	O
illustraator	O
ja	O
graafik	O

Porutšik	B-ORG
(	O
Поручик	O
;	O
1730–1884	O
)	O

suuna	O
Luca	B-PER
della	I-PER
Robbia	I-PER

Ameerika	B-LOC
Ühendriikide	I-LOC
autotootja	O
Ford	B-ORG
Motor	I-ORG
Company	I-ORG
teavitas	O
avalikkust	O
täiendavatest	O
meetmetest	O
ettevõtte	O
majandustulemuste	O
parandamiseks	O
.	O

Riik	O
piirneb	O
idas	O
Kreeka	B-LOC
(	O
piiri	O
pikkus	O
282	O
km	O
)	O
ja	O
Makedooniaga	B-LOC
(	O
151	O
km	O
)	O
,	O
idas	O
ja	O
põhjas	O
Kosovo	B-LOC
(	O
114	O
km	O
)	O
ning	O
põhjas	O
Montenegroga	B-LOC
(	O
173	O
km	O
)	O
.	O

Rästas-roolind	B-LOC
(	O
''Acrocephalus	O
arundinaceus	O
''	O
)	O

*Fortinbras	O
(	O
William	B-PER
Shakespeare	I-PER
„Hamlet“	O
)	O
24	O
.	O

Cartago	B-LOC
(	I-LOC
California	I-LOC
)	I-LOC

Asub	O
Uurali	B-LOC
jõe	I-LOC
suudmes	O
Kaspia	B-LOC
mere	I-LOC
ääres	O
.	O

Riik	O
sai	O
nime	O
Vestfaali	B-LOC
järgi	O
,	O
kuid	O
see	O
on	O
eksitav	O
,	O
kuna	O
kuningriigil	O
oli	O
selle	O
alaga	O
vaid	O
väike	O
ühine	O
territoorium	O
.	O

–	O
'	O
''	O
Veitchi	B-LOC
kuusk	I-LOC
''	O
'	O

suuna	O
Eiríkur	B-PER
Örn	I-PER
Norðdahl	I-PER

aastal	O
Columbia	B-LOC
jõe	I-LOC
suudme	O
lähedalt	O
Šoti	B-LOC
botaanik	O
David	B-PER
Douglas	I-PER
(	O
1799–1834	O
)	O
.	O

Ukraina	B-LOC
pealinnas	O
Kiievis	B-LOC
avaldas	O
üle	O
100	O
000	O
inimese	O
meelt	O
võimude	O
otsuse	O
vastu	O
jätta	O
sõlmimata	O
assotsiatsioonileping	O
Euroopa	B-ORG
Liiduga	I-ORG
.	O

Johann	B-ORG
Philipp	I-ORG
Palm	I-ORG

**	O
Austria	B-LOC
,	O
Slovakkia	B-LOC
,	O
Bulgaaria	B-LOC
ja	O
Rumeenia	B-LOC
teatasid	O
gaasivarustuse	O
taastumisest	O
.	O

''	O
Mõrtsukdaamid	O
''	O
(	O
Tõnu	B-PER
Trubetsky	I-PER
/	O
Priidu	B-PER
Beier	I-PER
)	O

Filipiinid	B-LOC
teatasid	O
,	O
et	O
viivad	O
oma	O
väed	O
Iraagist	B-LOC
välja	O
.	O

Enamiku	O
moodustasid	O
Venemaa	B-LOC
kodanikud	O
.	O

võeti	O
ta	O
Londoni	B-ORG
Kuningliku	I-ORG
Seltsi	I-ORG
liikmeks	O
;	O

**	O
Myanmar	B-ORG
(	O
89	O
%	O
elanikkonnast	O
)	O

Iraan	B-LOC
–	O
52,2	O
%	O

*kapten	O
Karl	B-PER
Parts	I-PER
(	O
23.3.1918–	O
)	O
;	O

Peter	B-PER
Jakob	I-PER
Clodt	I-PER
von	I-PER
Jürgensburg	I-PER

''borealis	O
''	O
,	O
levinud	O
Euroopas	B-LOC

Uue	O
peaministrina	O
astus	O
ametisse	O
senine	O
asepeaminister	O
Freundel	B-PER
Stuart	I-PER
.	O

aastast	O
FC	B-ORG
Santose	I-ORG
noortetreener	O
.	O

Olena	B-PER
Savtšenko	I-PER
/	O
Robin	B-PER
Szolkowy	I-PER

Ridala	B-LOC
vald	I-LOC
,	O
Lääne	B-LOC
maakond	I-LOC

‘Abd	B-PER
Allāh	I-PER
ibn	I-PER
Nāşir	I-PER
Āl	I-PER
Thānī	I-PER

Pierre	B-PER
van	I-PER
Hooijdonk	I-PER

Vittorio	B-PER
Emanuele	I-PER
,	I-PER
Napoli	I-PER
prints	I-PER

Peaesindaja	O
oli	O
Philon	B-PER
Aleksandriast	I-PER
.	O

See	O
on	O
nime	O
saanud	O
Rhône'i	B-LOC
jõe	I-LOC
järgi	O
.	O

Umbusalduse	O
algatasid	O
Eesti	B-ORG
Keskerakond	I-ORG
ja	O
Sotsiaaldemokraatlik	B-ORG
Erakond	I-ORG
.	O

Negatiivset	O
vabadust	O
on	O
muuhulgas	O
propageerinud	O
Thomas	B-PER
Hobbes	I-PER
,	O
John	B-PER
Locke	I-PER
ja	O
David	B-PER
Hume	I-PER
.	O

*1982	O
Edward	B-PER
Albee	I-PER
,	O
``	O
Kõik	O
aias	O
''	O

Pärnu	B-LOC
(	O
2	O
kauplust	O
)	O

Õppis	O
Tartu	B-ORG
Ülikoolis	I-ORG
1850–1856	O
.	O

Maksimaalne	O
kõrgus	O
2544	O
m	O
(	O
Moldoveanu	B-LOC
)	O
.	O

Stephen	B-PER
Jay	I-PER
Gould	I-PER

Inglismaa	B-ORG
Ühendatud	I-ORG
Suurloož	I-ORG

Lasnamäe	B-ORG
FC	I-ORG
Ajax	I-ORG
(	O
Esiliiga	B-ORG
)	O

Neid	O
võib	O
kohata	O
Antillidel	B-LOC
.	O

'	O
''	O
Eesti	B-LOC
''	O
'	O

Johannes	B-PER
Semper	I-PER
,	O
``	O
Kui	O
ma	O
``	O
Loomingut	O
''	O
toimetasin	O
.	O

Põllumeestekogude	B-ORG
ja	I-ORG
Põllumeeste	I-ORG
,	I-ORG
Asunikkude	I-ORG
ning	I-ORG
Väikemaapidajate	I-ORG
Koondis	I-ORG

Hunter	B-PER
S.	I-PER
Thompson	I-PER
(	O
1937–2005	O
)	O

*1.	O
osakond	O
,	O
tegevuspiirkond	O
Ameerika	B-LOC
Ühendriigid	I-LOC
,	O
Kanada	B-LOC
,	O
Ladina-Ameerika	B-LOC
;	O

Valguse	B-LOC
kiirus	I-LOC
on	O
umbes	O
299.792	O
Mm	O
/	O
s	O
.	O

Eestlastest	O
on	O
selle	O
auastme	O
saanud	O
näiteks	O
Alfons	B-PER
Rebane	I-PER
.	O

Rainier	B-LOC
(	O
4392	O
m	O
)	O

aastast	O
Vene	B-ORG
Õigeusu	I-ORG
Kiriku	I-ORG
eestseisja	O
tiitlis	O
viide	O
Kiievile	O
viitega	O
Moskvale	O
.	O

Québec	B-LOC
(	I-LOC
linn	I-LOC
)	I-LOC

Lothar	B-PER
I	I-PER
(	O
843–855	O
)	O

Andres	B-PER
Koort	I-PER
,	O
1	O
teos	O

''	O
Christian	B-PER
IV	I-PER
''	O
'	O

Tanel	B-PER
Padar	I-PER
ja	O
Dave	B-PER
Benton	I-PER
.	O

suuna	O
