İSTİQAMƏTLƏNDİRMƏ	O
Şubanı	B-LOC
(	I-LOC
qəsəbə	I-LOC
)	I-LOC

İSTİQAMƏTLƏNDİRMƏ	O
Göstər	B-ORG
özünü	I-ORG
(	I-ORG
teleserial	I-ORG
,	I-ORG
2010	I-ORG
)	I-ORG

'	O
''	O
Hybrid	B-ORG
Theory	I-ORG
EP	I-ORG
''	O
'	O
''	O

İonosferə	O
bu	O
cür	O
müdaxilə	O
ideyası	O
ilk	O
dəfə	O
Nikola	B-PER
Tesla	I-PER
tərəfindən	O
irəli	O
sürülmüşdür	O
.	O

Avroviziya	B-ORG
Uşaq	I-ORG
Mahnı	I-ORG
Müsabiqəsi	I-ORG

O	O
,	O
məşhur	O
şair	O
Xaqani	B-PER
Şirvaninin	I-PER
əmisi	O
idi	O
.	O

Qrover	B-PER
Klivlend	I-PER
prezidentliyi	O
zamanda	O
donanma	O
artmışdır	O
.	O

Qısa	O
zamanda	O
hərbi	O
şəhərçik	O
olmaqdan	O
çıxan	O
Montevideo	B-LOC
liman	O
şəhəri	O
kimi	O
sürətlə	O
inkişaf	O
etməyə	O
başladı	O
.	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

'	O
''	O
Xacənurilər	O
''	O
'	O
—	O
İranda	B-LOC
tanınmış	O
soy	O
.	O

''	O
Salvia	B-LOC
dolomitica	I-LOC
''	O

Ümumdünya	B-ORG
Meteorologiya	I-ORG
Təşkilatı	I-ORG

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Afaq	B-PER
Məsudun	I-PER
eyniadlı	O
əsəri	O
əsasında	O
çəkilmiş	O
film-tamaşadır	O
.	O

``	O
Universitas	B-ORG
21	I-ORG
''	O
-ə	O
daxildir	O
.	O

Çevriliş	O
uğursuz	O
olur	O
və	O
o	O
,	O
Tauer	B-ORG
zindanına	O
atılır	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Ariya	B-ORG
(	I-ORG
musiqi	I-ORG
qrupu	I-ORG
)	I-ORG

Ermənistan	B-LOC
,	O
Azərbaycan	B-LOC
,	O
İsveç	B-LOC

5	O
yaşında	O
ikən	O
ailəsi	O
sığınacaq	O
alaraq	O
İsveçə	B-LOC
köçüblər	O
.	O

Şah	B-ORG
Abbas	I-ORG
məscidi	I-ORG
(	I-ORG
dəqiqləşdirmə	I-ORG
)	I-ORG

O	O
bu	O
adı	O
Türkiyədə	B-LOC
qəbul	O
etdi	O
.	O

Kabaddinin	O
vətəni	O
Hindistan	B-LOC
hesab	O
olunur	O
.	O

Azərbaycan	B-ORG
Respublikasının	I-ORG
Milli	I-ORG
Məclisi	I-ORG

Kürdlər	B-LOC
(	I-LOC
Cəlilabad	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Cəlilabad	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Avstriya-Macarıstan	B-PER
İmperatoru	I-PER
I	I-PER
Frans	I-PER
İosif	I-PER

“Hümmət”	B-ORG
partiyasının	I-ORG
yaradıcılarıyla	O
birgə	O
.	O

İqtisadiyyat	B-PER
üzrə	I-PER
Nobel	I-PER
mükafatı	I-PER
laureatlarının	I-PER
siyahısı	I-PER

Əli	B-PER
Məhəmmədin	B-PER
əmisioğlu	O
və	O
kürəkəni	O
idi	O
.	O

'	O
''	O
Yeni	B-ORG
Azərbaycan	I-ORG
Partiyası	I-ORG
''	O
'	O

ABŞ	B-ORG
Respublikaçılar	I-ORG
Partiyası	I-ORG

İqtisadiyyat	B-PER
üzrə	I-PER
Nobel	I-PER
mükafatı	I-PER
laureatlarının	I-PER
siyahısı	I-PER

Onlar	O
əsasən	O
Anri	B-PER
Matissin	I-PER
ətrafında	O
toplanan	O
çox	O
rəngli	O
rəsmlər	O
çəkən	O
rəssamların	O
da	O
üslubunu	O
bəyənmirdilər	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Dövlət	I-ORG
Şəhərsalma	I-ORG
və	I-ORG
Arxitektura	I-ORG
Komitəsi	I-ORG

Rusiya	B-ORG
Dövlət	I-ORG
Texnologiya	I-ORG
Universiteti	I-ORG

Drust	B-PER
Qurdinmox	I-PER
-	O
508-538	O
və	O
ya	O
539-569	O

İSTİQAMƏTLƏNDİRMƏ	O
Amerika	B-ORG
Neftçi	I-ORG
Geoloqlar	I-ORG
Assosiasiyası	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Zareçye	B-ORG
Odintsova	I-ORG
QVK	I-ORG

Cüzeppe	B-PER
Verdi	I-PER
«Otello»	O
-	O
Yaqo	O
;	O

Uzun	B-PER
Həsənin	I-PER
ölümündən	O
sonrakı	O
fəaliyyəti	O
haqqında	O
çox	O
məlumat	O
yoxdur	O
.	O

Türkiyə	B-LOC
və	O
Almaniyada	B-LOC
təhsil	O
alıbdır	O
.	O

O	O
,	O
Freddi	B-PER
Merkyurinin	I-PER
yaradıcılığı	O
ilə	O
maraqlanıb	O
.	O

İbrahimoviçin	O
növbəti	O
qolları	O
Finlandiya	B-ORG
ilə	O
oyuna	O
təsadüf	O
etdi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
5	B-ORG
Centimeters	I-ORG
Per	I-ORG
Second	I-ORG

İbtidai	O
təhsilini	O
Şirazda	B-LOC
tamamladı	O
.	O

Oyun	O
2:0	O
``	O
Ayaks	B-ORG
''	O
ın	O
xeyrinə	O
başa	O
çatıb	O
.	O

Oita	B-LOC
şəhəri	I-LOC
—	O
Yaponiyada	B-LOC
şəhər	O

Aralıq	B-LOC
dənizi	I-LOC
sahilində	O
yerləşir	O
.	O

Sonra	O
onu	O
Füzuli	B-LOC
rayonuna	I-LOC
göndərirlər	O
.	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Baş	I-ORG
Nazirinin	I-ORG
müavini	O
.	O

Gipsdən	O
hazırlanmış	O
bir	O
nüsxəsi	O
,	O
Viktoriya	B-ORG
və	I-ORG
Albert	I-ORG
Muzeyində	I-ORG
saxlanılır	O
.	O

Fridrix	B-PER
Anton	I-PER
Vilhelm	I-PER
Migel	I-PER

===	O
Enzo	B-PER
Ferrari'nin	I-PER
son	O
Ferrarisi	O
===	O

İSTİQAMƏTLƏNDİRMƏ	O
Çəmənlikdə	B-ORG
səhər	I-ORG
yeməyi	I-ORG
(	I-ORG
tablo	I-ORG
)	I-ORG

Paytaxtı	O
Ankara	B-LOC
olan	O
Avropa	B-LOC
,	O
Asiya	B-LOC
və	O
Afrika	B-LOC
qitələrinin	O
bir	O
birinə	O
ən	O
çox	O
yaxınlaşdığı	O
nöqtədə	O
yerləşən	O
ölkədir	O
.	O

Çempionat	O
Azərbaycan	B-ORG
Şahmat	I-ORG
Federasiyası	I-ORG
tərəfindən	O
həyata	O
keçirilir	O
.	O

Lev	B-PER
Landau	I-PER
—	O
fizik	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Orta	B-ORG
padşahlıq	I-ORG
(	I-ORG
Misir	I-ORG
)	I-ORG

Azərbaycanı	B-LOC
2015	B-ORG
Avropa	I-ORG
Oyunlarında	I-ORG
təmsil	O
etmişdir	O
.	O

O	O
,	O
ilk	O
olaraq	O
,	O
bu	O
gəncin	O
istedadını	O
kəşf	O
edir	O
və	O
onu	O
Şirvanşahlar	B-ORG
sarayına	O
qulluğa	O
düzəldir	O
.	O

Ümumi	O
olaraq	O
Azərbaycan	B-LOC
paytaxtına	O
173	O
gimnast	O
gəlmişdir	O
.	O

Lakin	O
Skvidvard	O
təhtəlşüur	O
Süngər	B-PER
Bob	I-PER
və	O
Patriki	B-PER
sevir	O
,	O
xüsusilə	O
onların	O
həyatının	O
təhlükə	O
qarşısında	O
olduğunu	O
bildiyi	O
dönəmlərdə	O
.	O

İbrahimxəlil	B-PER
xan	I-PER
Cavanşirin	I-PER
üçüncü	O
oğludur	O
.	O

Xristofor	B-PER
Sims	I-PER
,	O
Tomas	B-PER
Sercent	I-PER

Magistr	O
təhsilini	O
Gəncə	B-ORG
Dövlət	I-ORG
Universitetində	I-ORG
tərcümə	O
ixtisası	O
üzrə	O
alıb	O
.	O

'	B-PER
''	I-PER
Gül-Bahar	I-PER
Xatun	I-PER
''	I-PER
'	B-PER
-	O
Yavuz	B-PER
Sultan	I-PER
Səlimin	I-PER
anası	O

İSTİQAMƏTLƏNDİRMƏ	O
Qadağan	B-ORG
olunmuş	I-ORG
eşq	I-ORG
(	I-ORG
teleserial	I-ORG
,	I-ORG
2008	I-ORG
)	I-ORG

Baker	B-ORG
&	I-ORG
McKenzie	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
You	B-ORG
're	I-ORG
My	I-ORG
Heart	I-ORG
,	I-ORG
You	B-ORG
're	I-ORG
My	I-ORG
Soul	I-ORG
(	I-ORG
Modern	I-ORG
Talking	I-ORG
)	I-ORG

*1985	O
–	O
Barselona	B-LOC
,	O
İspaniya	B-LOC
.	O

``	O
Bordo	B-ORG
''	O
da	O
oyunu	O
``	O
Yuventus	B-ORG
''	O
klubunun	O
diqqətini	O
cəlb	O
edib	O
.	O

Reykyavikdə	B-LOC
təmtəraqlı	O
binalara	O
rast	O
gəlmək	O
mümkün	O
deyil	O
.	O

*Film	O
Abbas	B-PER
Mirzə	I-PER
Şərifzadənin	I-PER
kinoda	O
ilk	O
işidir	O
.	O

Bunun	O
ardınca	O
Kuba	B-LOC
hökumətinin	O
bəyanatında	O
ölkəni	O
tərk	O
etmək	O
istəyən	O
hər	O
kəsin	O
bunu	O
edə	O
biləcəyi	O
qeyd	O
olundu	O
və	O
köçürülmə	O
qısa	O
müddət	O
sonra	O
başladı	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Ümumiləşdirilmiş	B-ORG
taksonomik	I-ORG
məlumat	I-ORG
sistemi	I-ORG

''	O
''	O
Nakayoshi	B-ORG
''	O
''	O

Dantenin	B-PER
Beatriçası	O
də	O
bir	O
çox	O
xüsusiyyətləri	O
ilə	O
Şirinlə	O
müqayisə	O
edilə	O
bilər.”	O
''	O

Daha	O
sonra	O
Enke	O
İspaniyanın	B-LOC
Tenerife	B-ORG
klubuna	O
icarəyə	O
verilib	O
.	O

'	O
''	O
Svetlana	B-PER
Loboda	I-PER
''	O
'	O

Fransa	B-LOC
,	O
Yunanıstan	B-LOC
,	O
İrlandiya	B-LOC
,	O
Monako	B-LOC
,	O
Böyük	B-LOC
Britaniya	I-LOC

Göndərilən	O
tələbələrdən	O
42	O
nəfəri	O
Fransanın	B-LOC
müxtəlif	O
şəhərlərində	O
təhsil	O
almışdılar	O
.	O

Zoserin	O
yardımçısı	O
məşhur	O
vəziri	O
İmhotep	B-PER
olmuşdur	O
.	O

İmperatorun	B-PER
rəhbərliyi	O
ilə	O
idarə	O
üsulu	O
yaradılır	O
.	O

Şimali	B-ORG
Alman	I-ORG
İttifaqının	I-ORG
keçmiş	O
üzvü	O
.	O

Rejissor	O
—	O
Renni	B-PER
Harlin	I-PER

Azərbaycan	B-ORG
Respublikası	I-ORG
Müdafiə	I-ORG
Nazirliyi	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
İtaliyanın	B-LOC
inzibati	I-LOC
bölgüsü	I-LOC

``	O
Qarabağ	B-ORG
''	O
klubunun	O
heyətində	O
çıxış	O
edir	O
.	O

2012\2013	O
illərdə	O
Polşa	B-LOC
premyer	B-ORG
liqasında	I-ORG
oynayan	O
Yagelloniya	B-ORG
Belostok	I-ORG
klubuna	O
trasfer	O
olunmuşdur	O
.	O

Məşhur	O
qoboyçalan	O
Kamil	B-PER
Cəlilovun	I-PER
ifa	O
etdiyi	O
muğamların	O
lent	O
yazıları	O
Teleradionun	O
“Qızıl	O
fondu”na	O
daxil	O
edilmişdir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Avropa	B-ORG
Tədqiqat	I-ORG
Universitetləri	I-ORG
Liqası	I-ORG

Hal-hazırda	O
İspaniya	B-LOC
,	O
Fransa	B-LOC
,	O
Kuba	B-LOC
,	O
Meksika	B-LOC
və	O
Filippinin	B-LOC
bəzi	O
bölgələrində	O
geniş	O
şəkildə	O
oynanmaqdadır	O
.	O

İsveç	B-ORG
Kral	I-ORG
Elmlər	I-ORG
Akademiyası	I-ORG

Almaniyada	B-LOC
dosent	O
vəzifəsi	O
Azərbaycandakı	B-LOC
ilə	O
oxşardır	O
.	O

İspaniya	B-ORG
və	O
Argentina	B-ORG
milli	I-ORG
komandaları	I-ORG
Messini	O
heyətinə	O
cəlb	O
etməyə	O
çalışırdı	O
.	O

O	O
,	O
neorealizm	O
ruhunda	O
Roma	B-LOC
xarabalıqlarından	O
bəhs	O
edirdi	O
.	O

Kobe	B-LOC
,	O
zəlzələdən	O
sonra	O
,	O
demək	O
olar	O
ki	O
,	O
yenidən	O
tikilmişdir	O
.	O

Şəhər	O
Okinava	B-LOC
adasında	I-LOC
yerləşir	O
.	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Xarici	I-ORG
İşlər	I-ORG
Nazirliyi	I-ORG

İstanbula	B-LOC
bədii	O
sahə	O
üzrə	O
təhsil	O
almağa	O
göndərilmişdi	O
.	O

Azərbaycan	B-ORG
Dövlət	I-ORG
Mədəniyyət	I-ORG
və	I-ORG
İncəsənət	I-ORG
Universitetini	I-ORG
bitirib	O
.	O

,	O
London	B-ORG
Universitet	I-ORG
Kolleci	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Beynəlxalq	B-ORG
vahidlər	I-ORG
sistemi	I-ORG

Merilin	B-PER
Monro	I-PER
—	O
''miss	O
Kassuel	O
''	O

==	O
Xıdır	B-ORG
Zində	I-ORG
piri	I-ORG
==	O

Cəlil	B-PER
Məmmədquluzadə	I-PER
-	O
yazıçı	O
,	O
dramaturq	O
,	O
jurnalist	O
,	O
ictimai	O
xadim	O
.	O

O	O
,	O
Firidun	B-PER
bəy	I-PER
Köçərli	I-PER
birlikdə	O
``	O
Təlimati-lisani-türki	O
''	O
dərsliyini	O
tərtib	O
etmişdi	O
.	O

Turnirin	O
qalibi	O
8	O
xalla	O
Arsenal	B-ORG
FK	I-ORG
olmuşdur	O
.	O

Fransanın	B-LOC
düşməsindən	O
sonra	O
,	O
ələ	O
keçirilən	O
sənət	O
məhsullarını	O
Almaniyaya	B-LOC
gətirməyə	O
təyin	O
edildi	O
.	O

Orta	O
sevinci	O
təmsil	O
edir	O
və	O
üzərində	O
İsanın	B-PER
dirilişindən	O
bəhs	O
edən	O
heykəl	O
vardır	O
.	O

Li	B-PER
Ben	I-PER
Çxol	I-PER
—	O
``	O
Samsung	B-ORG
''	O
şirkətin	O
yaradıcısı	O
;	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Milli	I-ORG
Təhlükəsizlik	I-ORG
Nazirliyi	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Lars	B-PER
fon	I-PER
Trier	I-PER

Kino	B-ORG
(	I-ORG
musiqi	I-ORG
qrupu	I-ORG
)	I-ORG

O	O
,	O
buradan	O
Efesə	B-LOC
gedərək	O
yerli	O
kilsədə	O
nüfuz	O
qazana	O
bilmişdir	O
.	O

Müsabiqənin	O
qalibi	O
isə	O
İsrail	B-LOC
olmuşdur	O
.	O

Bakı	B-ORG
Slavyan	I-ORG
Universiteti	I-ORG
Yaradıcılıq	O
fakültəsində	O
dərs	O
zamanı]]	O

'	O
''	O
Kuhixeyl	O
''	O
'	O
—	O
İranın	B-LOC
Mazandaran	B-LOC
ostanının	I-LOC
Cuybar	B-LOC
şəhristanının	I-LOC
Gilxoran	O
bəxşində	O
şəhər	O
və	O
bu	O
bəxşin	O
mərkəzi	O
.	O

Biçeraxovun	O
əsas	O
məqsədi	O
Dağıstana	B-LOC
girmək	O
və	O
bölgəni	O
nəzarət	O
altına	O
almaq	O
idi	O
.	O

'	O
''	O
Nəsrabad	O
''	O
'	O
—	O
İranın	B-LOC
Rəzəvi	B-LOC
Xorasan	I-LOC
ostanının	I-LOC
Türbət	B-LOC
Cam	I-LOC
şəhristanının	I-LOC
Nəsrabad	O
bəxşində	O
şəhər	O
və	O
onun	O
mərkəzi	O
.	O

Oradan	O
Bakıya	B-LOC
enən	O
Qaratəkin	O
burada	O
əhalinin	O
xeyli	O
hissəsini	O
qırdı	O
,	O
qadın	O
və	O
uşaqları	O
,	O
sürüləri	O
qovub	O
apardı	O
.	O

Beləliklə	O
,	O
Azərbaycan	B-LOC
qəzalarının	O
sənayeləşdirilməsi	O
məhdud	O
idi	O
və	O
ləng	O
gedirdi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Hava	I-ORG
Yolları	I-ORG

Böyük	B-PER
Britaniya	I-PER
və	I-PER
İrlandiya	I-PER
Kraliçası	I-PER
I	I-PER
Viktoriya	I-PER

Müğənni	O
Şövkət	B-PER
Ələkbərovanın	I-PER
həyat	O
yoldaşı	O
olmuşdur	O
.	O

Azərbaycan	B-ORG
milli	I-ORG
futbol	I-ORG
komandasının	I-ORG
heyətində	O
8	O
oyun	O
keçirib	O
.	O

Azərbaycan	B-ORG
Dövlət	I-ORG
İqtisad	I-ORG
Universiteti	I-ORG

Filmin	O
rejissoru	O
Kreyq	B-PER
R.	I-PER
Bekslidir	I-PER
.	O

'	O
''	O
Taciklər	B-ORG
''	O
'	O

İSTİQAMƏTLƏNDİRMƏ	O
Sosial	B-ORG
Demokrat	I-ORG
Hnçak	I-ORG
partiyası	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Milli	I-ORG
İncəsənət	I-ORG
Muzeyi	I-ORG

Argentina	B-ORG
milli	I-ORG
komandasının	I-ORG
heyətində	O
Messi	O
adətən	O
ön	O
xətdə	O
oynayır	O
.	O

Azərbaycan	B-ORG
Dövlət	I-ORG
Dəniz	I-ORG
Akademiyası	I-ORG

Cənubda	O
yerləşən	O
Müsüslüdə	B-LOC
isə	O
göstəriş	O
hücumu	O
etdilər	O
.	O

Mikelancelo	B-PER
bu	O
əsərini	O
heç	O
vaxt	O
tamamlaya	O
bilməmişdir	O
,	O
əvəzində	O
üzərində	O
kopiyaları	O
olan	O
kartonlar	O
yaratdı	O
.	O

Mirzə	B-PER
Tağıxan	I-PER
Rafət	I-PER
Təbrizi	I-PER

Bu	O
səbəblə	O
ordu	O
lideri	O
olan	O
Tekumsedən	B-PER
ərazini	O
tərk	O
etməsini	O
istəyir	O
.	O

Vistəhmin	B-PER
ölümündən	O
sonra	O
onun	O
torpaqlarına	O
hakimlik	O
edirdi	O
.	O

''	O
Euonymus	B-LOC
pallidifolia	I-LOC
''	O

Əhalinin	O
etnik	O
tərkibini	O
97.5	O
%	O
-i	O
Ağ	B-ORG
amerikalılar	I-ORG
,	O
0.3	O
%	O
-i	O
Afroamerikalılar	B-ORG
,	O
3.1	O
%	O
-i	O
digər	O
irqdən	O
olanlar	O
və	O
2.5	O
%	O
-i	O
isə	O
iki	O
və	O
daha	O
artıq	O
irqdən	O
olanlar	O
təşkil	O
edirdi	O
.	O

Diogenin	O
Makedoniyalı	B-PER
İsgəndər	I-PER
və	O
onun	O
atası	O
Filipplə	B-PER
qarşılaşması	O
haqda	O
rəvayətlər	O
var	O
.	O

Komanda	O
Acıbadem	B-ORG
Qadınlararası	I-ORG
Voleybol	I-ORG
1.	I-ORG
Liqasında	I-ORG
mübarizə	O
aparır	O
.	O

Ridinqin	B-LOC
ələ	O
keçirilməsində	O
müstəsna	O
rol	O
oynamış	O
,	O
Böyük	B-PER
Alfredi	I-PER
məğlub	O
etmişdir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
San-Paulu	B-ORG
İncəsənət	I-ORG
muzeyi	I-ORG

''	O
'Vurğun	O
''	O
'	O
—	O
Səməd	B-PER
,	O
şair	O

``	O
Ya	B-ORG
Tabtab	I-ORG
''	O
albomu	O
Nensinin	O
həmin	O
tarixə	O
qədər	O
çıxan	O
ən	O
yaxşı	O
albomu	O
sayılırdı	O
.	O

'	O
''	O
Live	B-ORG
in	I-ORG
Texas	I-ORG
''	O
'	O
''	O

Qalacıq	B-LOC
(	I-LOC
İsmayıllı	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
İsmayıllı	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Moskva	B-LOC
ətrafından	O
başlayan	O
döyüş	O
yolu	O
Avstriyanın	B-LOC
Qrads	O
şəhərinədək	O
davam	O
edib	O
.	O

1	O
dəfə	O
UEFA	B-LOC
Avropa	I-LOC
Kubokunun	I-LOC
iştirakçısı	O
-	O
1992	B-ORG

O	O
öz	O
dövrünün	O
ən	O
görkəmli	O
şəxsiyyətlərindən	O
idi	O
və	O
onun	O
bir	O
alim	O
kimi	O
şöhrəti	O
Azərbaycanın	B-LOC
hüdudlarından	O
çox-çox	O
uzaqlara	O
yayılmışdı	O
.	O

*Uesseks	O
kralı	O
Böyük	B-PER
Alfred	I-PER
[871	O
-	O
899]	O
.	O

Yuta	B-LOC
ştatının	O
cənub-qərbində	O
,	O
Nevada	B-LOC
ştatının	O
cənubunda	O
və	O
Arizona	B-LOC
ştatının	O
şimal-qərbində	O
yerləşir	O
.	O

Buna	O
misal	O
Rixard	B-PER
Vaqnerin	I-PER
yaradıcılını	O
gətirmək	O
olar	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Lusius	B-PER
Sergu	I-PER
Catilina	I-PER

O	O
,	O
Calvin	B-ORG
Klein	I-ORG
və	O
Live`s-in	O
əsas	O
modellərindən	O
biri	O
kimi	O
işləyirdi	O
.	O

İosif	B-PER
Stalin	I-PER
tərəfindən	O
təkbaşına	O
idarə	O
üçün	O
tətbiq	O
olunmuş	O
avtoritar	O
idarə	O
metodu	O
möhkəmləndi	O
.	O

Şəhristanın	O
inzibati	O
mərkəzi	O
Başt	B-LOC
şəhəridir	O
.	O

''	O
''	O
The	B-ORG
Times	I-ORG
''	O
isə	O
5	O
baldan	O
5-ni	O
vermişdir	O
.	O

Belarusun	B-LOC
Brest	B-LOC
şəhərindəki	O
artilleriya	O
polkunda	O
xidmət	O
keçmişdir	O
.	O

Göydən	O
yerin	O
nəzarətçisi	O
olan	O
Helios	B-PER
ona	O
qızının	O
kim	O
tərəfindən	O
qaçırıldığını	O
deyir	O
.	O

Üçlük	O
uğurlu	O
qələbəsiylə	O
dünyaya	O
Azərbaycan	B-ORG
musiqisini	I-ORG
bir	O
daha	O
tanıtdırır	O
.	O

'	O
''	O
Yeni	B-ORG
Azərbaycan	I-ORG
Partiyası	I-ORG
''	O
'	O

İSTİQAMƏTLƏNDİRMƏ	O
Gürcü	B-ORG
arzusu	I-ORG
—	I-ORG
Demokratik	I-ORG
Gürcüstan	I-ORG

Şarl	B-PER
Jozef	I-PER
Bartelemi	I-PER
Dyumortye	I-PER

'	O
''	O
Road	B-ORG
to	I-ORG
Revolution	I-ORG
:	I-ORG
Live	I-ORG
at	I-ORG
Milton	I-ORG
Keynes	I-ORG
''	O
'	O
''	O

Hu	B-LOC
Çao	I-LOC
imperiyasını	I-LOC
qurmuşdu	O
.	O

Heydər	B-PER
Əliyevin	I-PER
adını	O
daşıyır	O
.	O

Hazırda	O
Azərbaycan	B-ORG
Yazıçılar	I-ORG
Birliyinin	I-ORG
Yaradiciliq	O
məsələləri	O
üzrə	O
katibi	O
vəzifəsində	O
çalışır	O
.	O

Əmir	B-PER
Teymurun	I-PER
dövründə	O
orduya	O
dörd	O
çapqınçı	O
bölüyü	O
təyin	O
olunurdu	O
.	O

The	B-ORG
Times”	I-ORG
romanı	O
''“yeniyetmələrin	O
seksual	O
hisslərini	O
və	O
yalnızlıqlarını	O
mükəmməl	O
əks	O
etdirən	O
əsər”	O
''	O
kimi	O
qiymətləndirir	O
,	O
Amazon.com	B-ORG
isə	O
romanı	O
''“çox	O
romantik	O
və	O
qeyri-adi	O
hissiyyatlı”	O
''	O
adlandırır	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Ekologiya	I-ORG
və	I-ORG
Təbii	I-ORG
Sərvətlər	I-ORG
Nazirliyi	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Nsane	B-LOC
(	I-LOC
mahal	I-LOC
)	I-LOC

Ancaq	O
Fransa	B-LOC
taxtının	O
boş	O
qalması	O
Lehistanda	O
siyası	O
boşluq	O
yaratdı	O
.	O

Putin	B-PER
şəxsən	O
orduya	O
başçılığı	O
öz	O
üzərinə	O
götürərək	O
«Saakaşvilini	O
yumurtalarından	O
asacağını»	O
bildirir	O
.	O

Onlara	O
həmçinin	O
Xabarovsk	B-LOC
diyarında	I-LOC
belə	O
rast	O
gəlinir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Əbdül	B-PER
Fəttah	I-PER
əs-Sisi	I-PER

İSTİQAMƏTLƏNDİRMƏ	O
Bizans	B-ORG
-	I-ORG
ərəb	I-ORG
müharibələri	I-ORG

O	O
,	O
Yusif	B-PER
ibn	I-PER
Divdadın	I-PER
sərkərdələrindən	O
biri	O
idi	O
.	O

Sonuçta	O
yenilikçiler	O
Moskva	B-LOC
və	O
Kazana	B-LOC
iltica	O
etmek	O
zorunda	O
kaldılar	O
.	O

Adaya	O
Abşeron	B-ORG
yarımadasına	I-ORG
xas	O
150-200	O
mm	O
yağıntı	O
düşür	O
.	O

Man	B-ORG
In	I-ORG
The	I-ORG
Mirror	I-ORG

Həmin	O
ayda	O
Avropa	B-ORG
İttifaqı	I-ORG
Aİ	O
nümayəndəliyinin	O
ofisini	O
şəhərdə	O
açmışdır	O
.	O

It	B-ORG
's	I-ORG
All	I-ORG
About	I-ORG
You	I-ORG

Londondakı	B-LOC
Harrodiyan	O
Özəl	O
Məktəbinin	O
məzunudur	O
.	O

''	O
Salvia	B-LOC
serotina	I-LOC
''	O
L	O
.	O

Cəzalandırıcı	B-PER
onları	O
səhv	O
başa	O
düşüb	O
öldürür	O
.	O

Lakin	O
,	O
onun	O
bu	O
tədqiqatlarına	O
şübhə	O
ilə	O
yanaşıldığından	O
Qrü	B-PER
Neemiyanın	I-PER
başçılığı	O
altında	O
bir	O
qrup	O
alim	O
Delftə	O
gələrək	O
işlərlə	O
yerində	O
tanış	O
olurlar	O
.	O

Onun	O
dövründə	O
Livan	B-ORG
iqtisadiyyatının	I-ORG
inkişafı	O
sürətləndi	O
.	O

İlk	O
illərdə	O
şəhər	O
bölgədə	O
İslami	O
təbliğ	O
və	O
təhsilin	O
mərkəzi	O
halına	O
gətirildi	O
və	O
özəlliklə	O
Əndəlus	B-LOC
fəthini	O
gerçəkləşdirəcək	O
birliklərin	O
toplanma	O
nöqtəsi	O
oldu	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
ABŞ	B-ORG
dəniz	I-ORG
piyadası	I-ORG
korpusu	I-ORG

Bill	B-PER
Geyts	I-PER
—	O
dünyanın	O
ən	O
varlı	O
şəxslərindən	O
biri	O

Turabov	B-PER
Həsənağa	I-PER
Səttar	I-PER
oğlu	I-PER
—	O
29.04.1971	O

İlk	O
laureat	O
İlham	B-PER
Əliyev	I-PER
isə	O
ən	O
cavanıdır	O
.	O

Onun	O
rəsmləri	O
Karavacconun	B-PER
işlərini	O
bildiyini	O
göstərir	O
.	O

O	O
,	O
həm	O
prezident	O
