Purav	B-PER
Raja	I-PER
/	O
Sanam	B-PER
Singh	I-PER
por	O
6-3	O
,	O
4-6	O
,	O
11-9	O
.	O

Blanka	B-PER
Vlašić	I-PER
(	O
lesionada	O
)	O

REDIRECCIÓN	O
Romería	B-LOC
de	I-LOC
El	I-LOC
Rocío	I-LOC

Aarón	B-PER
Hernán	I-PER
como	O
''Matías	O
''	O
.	O

Embalse	B-LOC
de	I-LOC
Colomera	I-LOC
.	O

REDIRECCIÓN	O
ITunes	B-ORG
Live	I-ORG
from	I-ORG
London	I-ORG
(	I-ORG
extended	I-ORG
play	I-ORG
de	I-ORG
Miley	I-ORG
Cyrus	I-ORG
)	I-ORG

The	B-ORG
American	I-ORG
Analog	I-ORG
Set	I-ORG

REDIRECCIÓN	O
Quinto	B-PER
Fabio	I-PER
Máximo	I-PER
Alobrógico	I-PER

(	O
San	B-ORG
Antonio	I-ORG
Spurs	I-ORG
)	O
(	O
1	O
/	O
2	O
)	O

Ejército	B-ORG
Nacional	I-ORG
de	I-ORG
Venezuela	I-ORG

REDIRECCIÓN	O
Museo	B-ORG
de	I-ORG
Arte	I-ORG
de	I-ORG
Columbus	I-ORG

'	O
''	O
España	B-LOC
''	O
'	O

Copa	B-ORG
Zona	I-ORG
Norte	I-ORG
de	I-ORG
Europa	I-ORG
de	I-ORG
Fórmula	I-ORG
3	I-ORG

San	B-LOC
Francisco	I-LOC
,	O
California	B-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
.	O

Cuartell	B-LOC
,	O
Cuart	B-LOC
de	I-LOC
les	I-LOC
Valls	I-LOC

Ciudad	B-LOC
Ho	I-LOC
Chi	I-LOC
Minh	I-LOC
,	O
Vietnam	B-LOC

Tienen	O
un	O
contrato	O
con	O
Reprise	B-ORG
Records	I-ORG
.	O

'	O
''	O
Héctor	B-PER
Faubel	I-PER
''	O
'	O

Comalcalco	B-LOC
,	O
Tabasco	B-LOC
(	O
51.117	O
habitantes	O
)	O

Eleonora	B-PER
Wexler	I-PER
-	O
''Natalia	O
''	O

Movimiento	B-ORG
Liberal	I-ORG
Republicano	I-ORG
Nacionalista	I-ORG
(	O
MOLIRENA	O
)	O

REDIRECCIÓN	O
Ocozías	B-PER
de	I-PER
Israel	I-PER

REDIRECCIÓN	O
Santa	B-LOC
Lucía	I-LOC
(	I-LOC
Corrientes	I-LOC
)	I-LOC

(	O
1975–1985	O
)	O
Herbert	B-PER
Blomstedt	I-PER

REDIRECCIÓN	O
Estudio	B-PER
de	I-PER
la	I-PER
historieta	I-PER

La	B-LOC
Côte-d'Aime	I-LOC
(	O
73093	O
)	O

REDIRECCIÓN	O
Raúl	B-PER
de	I-PER
Molina	I-PER

REDIRECCIÓN	O
Departamento	B-ORG
de	I-ORG
Transporte	I-ORG
del	I-ORG
Reino	I-ORG
Unido	I-ORG

REDIRECCIÓN	O
Músculo	B-LOC
psoas	I-LOC
menor	I-LOC

San	B-LOC
Francisco	I-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
.	O

REDIRECCIÓN	O
Alfredo	B-PER
Alvar	I-PER
Ezquerra	I-PER

REDIRECCIÓN	O
Marqués	B-PER
de	I-PER
la	I-PER
Ensenada	I-PER

'	O
''	O
1954-59	O
''	O
'	O
Real	B-ORG
Madrid	I-ORG
Club	I-ORG
de	I-ORG
Fútbol	I-ORG

Poco	O
después	O
,	O
Warner	B-ORG
Bros	I-ORG
.	I-ORG
firmó	O
con	O
ella	O
un	O
contrato	O
por	O
siete	O
años	O
.	O

Organización	B-LOC
territorial	I-LOC
de	I-LOC
Canadá	I-LOC

REDIRECCIÓN	O
The	B-ORG
Mighty	I-ORG
B	I-ORG
!	I-ORG

Autovía	B-ORG
del	I-ORG
Nordeste	I-ORG
,	O
km	O
.	O

Se	O
encuentra	O
en	O
la	O
Islas	B-LOC
Salomón	I-LOC
.	O

María	B-PER
de	I-PER
Villota	I-PER

José	B-PER
Luis	I-PER
Oltra	I-PER
(	O
1-27	O
)	O
Lluís	B-PER
Carreras	I-PER
(	O
28-39	O
)	O
Javier	B-PER
Olaizola	I-PER
(	O
40-42	O
)	O

'	O
''	O
Inter	B-ORG
de	I-ORG
Milán	I-ORG
''	O
'	O

Liga	B-ORG
Venezolana	I-ORG
de	I-ORG
Béisbol	I-ORG
Profesional	I-ORG

Condado	B-LOC
de	I-LOC
Clark	I-LOC
-	O
noreste	O

REDIRECCIÓN	O
Võ	B-PER
Nguyên	I-PER
Giáp	I-PER

REDIRECCIÓN	O
Atolón	B-ORG
Haa	I-ORG
Alif	I-ORG

'	O
''	O
88.1	O
MHz	O
''	O
'	O
Radio	B-ORG
Bío-Bío	I-ORG

Étienne	B-PER
Fiacre	I-PER
Louis	I-PER
Raoul	I-PER

Santiago	B-LOC
de	I-LOC
Chile	I-LOC
(	O
)	O

Miami	B-ORG
Dolphins	I-ORG
(	O
3	O
)	O

REDIRECCIÓN	O
Palau	B-LOC
de	I-LOC
Santa	I-LOC
Eulalia	I-LOC

===	O
People	B-ORG
en	I-ORG
Español	I-ORG
===	O

Si	B-ORG
tú	I-ORG
quieres	I-ORG
,	I-ORG
Chile	I-ORG
cambia	I-ORG

REDIRECCIÓN	O
Balián	B-PER
de	I-PER
Arsuf	I-PER

REDIRECCIÓN	O
García	B-PER
Sánchez	I-PER
II	I-PER
de	I-PER
Pamplona	I-PER

'	O
''	O
Martin	B-PER
Büchel	I-PER
''	O
'	O

Transmurania	B-LOC
(	O
''Prekmurje	O
''	O
)	O

Condado	B-LOC
de	I-LOC
Lika-Senj	I-LOC

Fuerza	B-ORG
Aérea	I-ORG
de	I-ORG
Kenia	I-ORG

Primera	B-ORG
División	I-ORG
de	I-ORG
fútbol	I-ORG
femenino	I-ORG
de	I-ORG
Chile	I-ORG

Zona	B-LOC
arqueológica	I-LOC
de	I-LOC
Cholula	I-LOC

**	O
Fuerza	B-ORG
Aérea	I-ORG
de	I-ORG
Autodefensa	I-ORG
de	I-ORG
Japón	I-ORG

José	B-PER
Erik	I-PER
Correa	I-PER

**	O
Adrian	B-PER
Dantley	I-PER
,	O
Utah	B-ORG
Jazz	I-ORG

Lina	B-PER
Morgan	I-PER
,	O
por	O
''Hermana	O
,	O
¿pero	O
qué	O
has	O
hecho	O
?	O

'	O
''	O
FC	B-ORG
Zürich	I-ORG
''	O
'	O

REDIRECCIÓN	O
Víctor	B-PER
Amadeo	I-PER
II	I-PER
de	I-PER
Saboya	I-PER

REDIRECCIÓN	O
Juan	B-PER
Rodríguez	I-PER
Villamuela	I-PER

Córito	B-PER
(	I-PER
desambiguación	I-PER
)	I-PER

Rueda	B-ORG
del	I-ORG
dharma	I-ORG
o	O
''Dharmacakra	O
''	O

Iglesia	B-ORG
de	I-ORG
Santa	I-ORG
María	I-ORG
del	I-ORG
Carmine	I-ORG

'	O
''	O
Laurent	B-PER
Fignon	I-PER
''	O
'	O

Finalmente	O
escogió	O
la	O
Universidad	B-ORG
de	I-ORG
Memphis	I-ORG
.	O

REDIRECCIÓN	O
Nils	B-PER
Olav	I-PER
Fjeldheim	I-PER

Jennifer	B-PER
Bongardt	I-PER
238,34	O
pts	O
.	O

Springer-Verlag	O
,	O
Berlín	B-LOC
,	O
Alemania	B-LOC
.	O

Brno	B-LOC
(	O
1968-1972	O
,	O
1975-1986	O
)	O

**	O
Mando	B-ORG
de	I-ORG
Material	I-ORG
de	I-ORG
la	I-ORG
Fuerza	I-ORG
Aérea	I-ORG

Springer-Verlag	O
,	O
Berlín	B-LOC
,	O
Alemania	B-LOC
.	O

'	O
''	O
Cerdeña	B-LOC
''	O
'	O

Joris	B-PER
Ivens	I-PER
,	O
realizador	O
.	O

REDIRECCIÓN	O
Louise	B-PER
Noëlle	I-PER
Malclès	I-PER

Se	O
encuentran	O
en	O
las	O
Islas	B-LOC
Malvinas	I-LOC
.	O

In	B-ORG
Your	I-ORG
Room	I-ORG

'	O
''	O
Juan	B-PER
Martín	I-PER
del	I-PER
Potro	I-PER
''	O
'	O

Línea	B-ORG
Kioto	I-ORG
(	I-ORG
JR	I-ORG
)	I-ORG
''	O

Iva	B-PER
Majoli	I-PER
(	O
9	O
)	O

Chris	B-PER
Paul	I-PER
(	O
New	B-ORG
Orleans	I-ORG
Hornets	I-ORG
)	O

Flip	B-PER
Saunders	I-PER
(	O
4	O
)	O

Amairani	B-PER
-	O
''Catalina	O
''	O

REDIRECCIÓN	O
Canóvanas	B-LOC
(	I-LOC
Puerto	I-LOC
Rico	I-LOC
)	I-LOC

Avenida	B-LOC
18	I-LOC
de	I-LOC
Julio	I-LOC

REDIRECCIÓN	O
A.	B-PER
C.	I-PER
Green	I-PER

Organización	B-LOC
territorial	I-LOC
de	I-LOC
la	I-LOC
República	I-LOC
del	I-LOC
Congo	I-LOC

REDIRECCIÓN	O
NH	B-ORG
Hotel	I-ORG
Group	I-ORG

REDIRECCIÓN	O
Organización	B-ORG
de	I-ORG
Pioneros	I-ORG
Vladímir	I-ORG
Lenin	I-ORG

Los	O
Invasores	O
,	O
en	O
Albacete	B-LOC
(	O
España	B-LOC
)	O
.	O

El	O
cuerpo	O
estudiantil	O
,	O
incluyendo	O
a	O
Lisa	B-PER
,	O
no	O
pueden	O
creerlo	O
.	O

Ii	B-LOC
(	O
9,581	O
)	O

'	O
''	O
Lucien	B-PER
Aimar	I-PER
''	O
'	O

Juan	B-PER
Pablo	I-PER
Brzezicki	I-PER
Juan	B-PER
Pablo	I-PER
Guzmán	I-PER

Resultan	O
sospechosos	O
Francisco	B-PER
de	I-PER
Paula	I-PER
Santander	I-PER
y	O
Mariano	B-PER
Ospina	I-PER
Rodríguez	I-PER
.	O

REDIRECCIÓN	O
Gran	B-ORG
Puente	I-ORG
de	I-ORG
Akashi	I-ORG
Kaikyō	I-ORG

Los	O
partidos	O
se	O
jugaron	O
en	O
Irlanda	B-LOC
.	O

'	O
''	O
Dramatic	B-ORG
Dream	I-ORG
Team	I-ORG
''	O
'	O

Monesma	B-LOC
y	I-LOC
Cajigar	I-LOC

REDIRECCIÓN	O
Ejército	B-ORG
Nacional	I-ORG
de	I-ORG
Ucrania	I-ORG

Terminal	B-ORG
FerroAutomotora	I-ORG
de	I-ORG
Mar	I-ORG
del	I-ORG
Plata	I-ORG

Benfica	B-ORG
ganó	O
su	O
13°	O
título	O
.	O

Habita	O
en	O
Okinawa	B-LOC
(	O
Japón	B-LOC
)	O
.	O

REDIRECCIÓN	O
Espina	B-LOC
(	I-LOC
antigua	I-LOC
ciudad	I-LOC
)	I-LOC

San	B-LOC
Francisco	I-LOC
,	O
California	B-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
.	O

Sus	O
ídolos	O
cuando	O
era	O
niño	O
fueron	O
Pete	B-PER
Sampras	I-PER
,	O
Marat	B-PER
Safin	I-PER
y	O
Roger	B-PER
Federer	I-PER
.	O

Plutarco	B-PER
menciona	O
también	O
que	O
fue	O
devorado	O
por	O
un	O
''oxirrinco	O
''	O
,	O
que	O
es	O
identificado	O
como	O
un	O
mormiro	O
.	O

REDIRECCIÓN	O
Puño	B-PER
de	I-PER
Hierro	I-PER
(	I-PER
cómic	I-PER
)	I-PER

REDIRECCIÓN	O
Kanato	B-LOC
de	I-LOC
Mongolia	I-LOC

'	O
''	O
Philippe	B-PER
Gilbert	I-PER
''	O
'	O

Crates	B-PER
(	I-PER
comediógrafo	I-PER
)	I-PER

Fabrizio	B-PER
De	I-PER
André	I-PER

Springer-Verlag	O
,	O
Berlín	B-LOC
,	O
Alemania	B-LOC
.	O

Sveriges	B-ORG
Arbetares	I-ORG
Centralorganisation	I-ORG

REDIRECCIÓN	O
FK	B-ORG
Radnički	I-ORG
Belgrado	I-ORG

'	O
''	O
Thiemo	B-PER
de	I-PER
Bakker	I-PER
''	O
'	O
7–6	O
(	O
7–1	O
)	O
,	O
4–6	O
,	O
6–3	O

San	B-LOC
Francisco	I-LOC
,	O
California	B-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
.	O

Más	O
tarde	O
estuvo	O
destinado	O
en	O
Singapur	B-LOC
.	O

'	O
''	O
Estocolmo	B-LOC
''	O
'	O

``	O
Baba	B-ORG
O'Riley	I-ORG
''	O

Club	B-ORG
Atlético	I-ORG
Gimnasia	I-ORG
y	I-ORG
Esgrima	I-ORG
(	I-ORG
Jujuy	I-ORG
)	I-ORG

Su	O
capital	O
es	O
Hertford	B-LOC
.	O

En	O
esta	O
temporada	O
,	O
alcanzó	O
su	O
primer	O
podio	O
al	O
arribar	O
segundo	O
en	O
la	O
competencia	O
disputada	O
en	O
la	O
Ciudad	B-LOC
de	I-LOC
La	I-LOC
Rioja	I-LOC
.	O

Selección	B-ORG
de	I-ORG
baloncesto	I-ORG
de	I-ORG
Grecia	I-ORG

Instituto	B-ORG
para	I-ORG
Mujeres	I-ORG
de	I-ORG
California	I-ORG

REDIRECCIÓN	O
Antoine	B-PER
Houdar	I-PER
de	I-PER
La	I-PER
Motte	I-PER

Condado	B-LOC
de	I-LOC
Greene	I-LOC
(	O
sureste	O
)	O

'	O
''	O
Dynamo	B-ORG
Kursk	I-ORG
''	O
'	O

En	O
la	O
fecha	O
6	O
,	O
regresó	O
como	O
titular	O
,	O
pero	O
volvieron	O
a	O
perder	O
,	O
3	O
a	O
1	O
ante	O
Zenit	B-ORG
de	I-ORG
San	I-ORG
Petersburgo	I-ORG
.	O

'	O
''	O
Álvaro	B-PER
Bautista	I-PER
''	O
'	O

'	O
''	O
Todd	B-PER
Woodbridge	I-PER
''	O
'	O

José	B-PER
Julián	I-PER
de	I-PER
la	I-PER
Cuesta	I-PER

Congregación	B-PER
para	I-PER
las	I-PER
Causas	I-PER
de	I-PER
los	I-PER
Santos	I-PER

H.	B-LOC
exappendiculata	I-LOC
''	O
×	O
H.	B-LOC
glabra	I-LOC
''	O

rect	O
338	O
498	O
350	O
509	O
Malta	B-LOC

La	O
sede	O
fue	O
Jamaica	B-LOC
.	O

**	O
Ciudad	B-LOC
de	I-LOC
Kuwait	I-LOC
(	O
Embajada	O
)	O

''	O
30	B-ORG
Rock	I-ORG
''	O

Se	O
encuentra	O
en	O
Nueva	B-LOC
Zelanda	I-LOC
.	O

Fue	O
escrito	O
por	O
Robert	B-PER
Bloch	I-PER
y	O
dirigido	O
por	O
Joseph	B-PER
Pevney	I-PER
.	O

Tal	O
vez	O
habite	O
también	O
en	O
el	O
Surinam	B-LOC
y	O
en	O
Bolivia	B-LOC
.	O

Dirigida	O
por	O
George	B-PER
Tabori	I-PER
.	O

Springer-Verlag	O
,	O
Berlín	B-LOC
,	O
Alemania	B-LOC
.	O

'	O
''	O
Federico	B-PER
Martín	I-PER
Bahamontes	I-PER

Russell	B-PER
Westbrook	I-PER
(	O
2	O
)	O

``	O
Je	B-ORG
Ne	I-ORG
Sais	I-ORG
Pas	I-ORG
Pourquoi	I-ORG
''	O
-	O
3:51	O

''	O
Álvaro	B-PER
Cubillo	I-PER
de	I-PER
Aragón	I-PER
''	O
'	O
.	O

REDIRECCIÓN	O
Ducado	B-LOC
de	I-LOC
Sajonia-Gotha-Altenburgo	I-LOC

'	O
''	O
'	O
''	O
-	O
Angela	B-PER
Visser	I-PER
''	O
'	O

Alejandro	B-PER
Tommasi	I-PER
-	O
''César	O
''	O

'	O
''	O
Hannover	B-ORG
96	I-ORG
''	O
'	O

Selección	B-ORG
de	I-ORG
fútbol	I-ORG
de	I-ORG
Guatemala	I-ORG

REDIRECCIÓN	O
Parque	B-ORG
natural	I-ORG
de	I-ORG
las	I-ORG
Sierras	I-ORG
de	I-ORG
Cazorla	I-ORG
,	I-ORG
Segura	I-ORG
y	I-ORG
Las	I-ORG
Villas	I-ORG

'	O
''	O
Nueva	B-LOC
York	I-LOC
,	I-LOC
Nueva	B-LOC
York	I-LOC
''	O
'	O
(	O
vía	O
la	O
Interestatal	B-ORG
95	I-ORG
)	O

Condado	B-LOC
de	I-LOC
Clinton	I-LOC
(	I-LOC
Iowa	I-LOC
)	I-LOC

'	O
''	O
Josep	B-PER
Marín	I-PER
''	O
'	O

Toma	O
varios	O
viajes	O
a	O
Japón	B-LOC
cada	O
vez	O
que	O
nuevos	O
datos	O
óseos	O
están	O
desbloqueados	O
para	O
actualizar	O
sus	O
registros	O
.	O

'	O
''	O
Miljan	B-PER
Mrdaković	I-PER
''	O
'	O

Condado	B-LOC
de	I-LOC
Northumberland	I-LOC
(	O
noroeste	O
)	O

'	O
''	O
Samantha	B-PER
Crawford	I-PER
''	O
'	O
venció	O
a	O
Anett	B-PER
Kontaveit	I-PER
por	O
7-5	O
,	O
6-3	O
.	O

Universidad	B-ORG
Estatal	I-ORG
de	I-ORG
San	I-ORG
Diego	I-ORG

REDIRECCIÓN	O
Exposición	B-ORG
Universal	I-ORG
de	I-ORG
Viena	I-ORG
(	I-ORG
1873	I-ORG
)	I-ORG

San	B-LOC
Francisco	I-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
.	O

REDIRECCIÓN	O
Radio	B-ORG
Nacional	I-ORG
de	I-ORG
España	I-ORG

San	B-LOC
Francisco	I-LOC
,	O
California	B-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
.	O

Convergencia	B-ORG
de	I-ORG
Demócratas	I-ORG
de	I-ORG
Navarra	I-ORG

Su	O
cuerpo	O
fue	O
enterrado	O
en	O
Theatinerkirche	B-ORG
,	O
Múnich	B-LOC
,	O
junto	O
a	O
su	O
esposo	O
fallecido	O
.	O

Aparece	O
en	O
el	O
álbum	O
Languis	B-ORG
.	O

REDIRECCIÓN	O
Gran	B-LOC
Polonia	I-LOC
(	I-LOC
región	I-LOC
histórica	I-LOC
)	I-LOC

'	O
''	O
Tomáš	B-PER
Berdych	I-PER
[6]	O
''	O
'	O

''	O
Onychoprion	B-LOC
fuscatus	I-LOC
''	O

Iker	B-PER
Casillas	I-PER
como	O
Él	O
mismo	O
.	O

REDIRECCIÓN	O
Colegiata	B-ORG
de	I-ORG
Fráncfort	I-ORG
del	I-ORG
Meno	I-ORG

Primero	O
se	O
refugiaron	O
en	O
Rumania	B-LOC
y	O
luego	O
en	O
Suiza	B-LOC
.	O

Jesucristo	B-ORG
en	I-ORG
la	I-ORG
mitología	I-ORG
comparada	I-ORG

REDIRECCIÓN	O
Pasión	B-LOC
según	I-LOC
San	I-LOC
Mateo	I-LOC
,	I-LOC
BWV	I-LOC
244	I-LOC

REDIRECCIÓN	O
Antonio	B-PER
Olaguer	I-PER
Feliú	I-PER

Junto	O
a	O
él	O
tuvo	O
compañeros	O
como	O
Lionel	B-PER
Messi	I-PER
,	O
Gerard	B-PER
Piqué	I-PER
,	O
Cesc	B-PER
Fàbregas	I-PER
.	O

REDIRECCIÓN	O
Colchester	B-ORG
United	I-ORG
Football	I-ORG
Club	I-ORG

Escuelas	B-ORG
Públicas	I-ORG
del	I-ORG
Condado	I-ORG
Jefferson	I-ORG

Teoremas	B-ORG
fundamentales	I-ORG
de	I-ORG
la	I-ORG
economía	I-ORG
del	I-ORG
bienestar	I-ORG

REDIRECCIÓN	O
Eurocopa	B-ORG
de	I-ORG
Fórmula	I-ORG
Renault	I-ORG
2.0	I-ORG

'	O
''	O
Deportivo	B-ORG
Xinabajul	I-ORG
''	O
'	O

Simone	B-PER
Simons	I-PER
(	O
Epica	B-ORG
)	O
-	O

**	O
-0,25	O
(	O
Japón	B-LOC
)	O

Mariusz	B-PER
Fyrstenberg	I-PER
/	O
Marcin	B-PER
Matkowski	I-PER

El	B-ORG
baile	I-ORG
de	I-ORG
los	I-ORG
pajaritos	I-ORG

'	O
''	O
Agnieszka	B-PER
Radwańska	I-PER
''	O
'	O
venció	O
a	O
Venus	B-PER
Williams	I-PER
por	O
6-4	O
,	O
6-2	O
.	O

REDIRECCIÓN	O
Anna	B-PER
Maria	I-PER
Pertl	I-PER

;	O
FC	B-ORG
Dinamo	I-ORG
de	I-ORG
Bucarest	I-ORG

junto	O
a	O
Ian	B-PER
McKellen	I-PER
,	O
Annette	B-PER
Bening	I-PER
,	O
Jim	B-PER
Broadbent	I-PER
,	O
Maggie	B-PER
Smith	I-PER
y	O
Jim	B-PER
Carter	I-PER

**	O
Roma	B-LOC
(	O
Embajada	O
)	O

REDIRECCIÓN	O
Misión	B-ORG
de	I-ORG
Mulegé	I-ORG

REDIRECCIÓN	O
Russian	B-LOC
Hill	I-LOC
(	I-LOC
San	I-LOC
Francisco	I-LOC
)	I-LOC

Valles	B-LOC
secos	I-LOC
de	I-LOC
McMurdo	I-LOC

Dirigida	O
por	O
Brett	B-PER
Ratner	I-PER
.	O

'	O
''	O
David	B-PER
Niven	I-PER
''	O
'	O

REDIRECCIÓN	O
Manuel	B-PER
Alonso	I-PER
Pérez	I-PER
de	I-PER
Guzmán	I-PER
y	I-PER
Gómez	I-PER
de	I-PER
Silva	I-PER

Protagonizada	O
por	O
Burt	B-PER
Lancaster	I-PER
,	O
Kirk	B-PER
Douglas	I-PER
,	O
Fredric	B-PER
March	I-PER
,	O
Martin	B-PER
Balsam	I-PER
y	O
Edmond	B-PER
O'Brien	I-PER
en	O
los	O
papeles	O
principales	O
,	O
y	O
Ava	B-PER
Gardner	I-PER
en	O
un	O
papel	O
secundario	O
.	O

Ciudad	B-LOC
de	I-LOC
Santa	I-LOC
Fe	I-LOC
,	O
Argentina	B-LOC
.	O

redirección	O
Jesús	B-PER
María	I-PER
Leizaola	I-PER

``	O
(	B-ORG
Just	I-ORG
Like	I-ORG
)	I-ORG
Starting	I-ORG
Over	I-ORG
''	O
-	O
3:55	O

Se	O
encuentra	O
en	O
California	B-LOC
(	O
Estados	B-LOC
Unidos	I-LOC
)	O
.	O

Estadio	B-PER
Jeque	I-PER
Zayed	I-PER
,	O
Abu	B-LOC
Dabi	I-LOC
,	O
Kuwait	B-LOC

Dirigida	O
por	O
Santiago	B-PER
Segura	I-PER
.	O

Municipio	B-LOC
de	I-LOC
Sibley	I-LOC
(	I-LOC
condado	I-LOC
de	I-LOC
Sibley	I-LOC
,	I-LOC
Minnesota	I-LOC
)	I-LOC

REDIRECCIÓN	O
Las	B-PER
extraordinarias	I-PER
aventuras	I-PER
de	I-PER
Adèle	I-PER
Blanc-Sec	I-PER

REDIRECCIÓN	O
Extremadura	B-ORG
Femenino	I-ORG
Club	I-ORG
de	I-ORG
Fútbol	I-ORG

Luis	B-PER
Gabriel	I-PER
Rentería	I-PER

Duane	B-PER
Cooper	I-PER
(	O
G	O
)	O

REDIRECCIÓN	O
Alegoría	B-ORG
de	I-ORG
la	I-ORG
Virtud	I-ORG
y	I-ORG
el	I-ORG
Vicio	I-ORG

'	O
''	O
Durango	B-LOC
''	O
'	O

Ingresó	O
a	O
los	O
89	O
'	O
por	O
Cristian	B-PER
Rodríguez	I-PER
.	O

**	O
Teherán	B-LOC
(	O
Embajada	O
)	O

REDIRECCIÓN	O
La	B-LOC
Alberguería	I-LOC
de	I-LOC
Argañán	I-LOC

'	O
''	O
Cataluña	B-LOC
''	O
'	O

REDIRECCIÓN	O
Ricardo	B-PER
Salinas	I-PER
Pliego	I-PER

(	O
)	O
Rocío	B-PER
Guirao	I-PER
Díaz	I-PER
reemplazada	O
por	O
Sofía	B-PER
Zámolo	I-PER
en	O
la	O
gala	O
.	O

'	O
''	O
Raúl	B-PER
Leoni	I-PER
''	O
'	O

'	O
''	O
Condado	B-LOC
de	I-LOC
Panola	I-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC
''	O
'	O
.	O

'	O
''	O
Cerezo	B-ORG
Osaka	I-ORG
''	O
'	O

Posee	O
operaciones	O
en	O
Argentina	B-LOC
,	O
Bolivia	B-LOC
,	O
Brasil	B-LOC
,	O
Canadá	B-LOC
,	O
Chile	B-LOC
,	O
Colombia	B-LOC
,	O
Ecuador	B-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
,	O
Guatemala	B-LOC
,	O
Indonesia	B-LOC
,	O
Italia	B-LOC
,	O
Japón	B-LOC
,	O
México	B-LOC
,	O
Perú	B-LOC
,	O
Rumania	B-LOC
,	O
Venezuela	B-LOC
,	O
Nigeria	B-LOC
,	O
Catar	B-LOC
,	O
Arabia	B-LOC
Saudita	I-LOC
,	O
Emiratos	B-LOC
Árabes	I-LOC
Unidos	I-LOC
,	O
Egipto	B-LOC
,	O
Sudán	B-LOC
,	O
Uruguay	B-LOC
y	O
Trinidad	B-ORG
y	I-ORG
Tobago	I-ORG
.	O

División	B-ORG
Oeste	I-ORG
de	I-ORG
la	I-ORG
Liga	I-ORG
Nacional	I-ORG

'	O
''	O
Korn	B-ORG
-	O
``	O
Twisted	B-ORG
Transistor	I-ORG
''	O
'	O
''	O

En	O
la	O
temporada	B-ORG
2002-03	I-ORG
,	O
promedió	O
12.9	O
minutos	O
,	O
jugando	O
49	O
partidos	O
.	O

'	O
''	O
'	O
''	O
-	O
Rolene	B-PER
Strauss	I-PER

REDIRECCIÓN	O
Póvoa	B-LOC
de	I-LOC
Cervães	I-LOC

José	B-PER
Luis	I-PER
Borau	I-PER

REDIRECCIÓN	O
Payo	B-PER
Enríquez	I-PER
de	I-PER
Rivera	I-PER

Vreni	B-PER
Schneider	I-PER
26,63	O
pts	O
.	O

Perdió	O
la	O
SM	B-LOC
con	O
los	O
Blue	B-ORG
Jays	I-ORG
,	O
2-4	O
.	O

Grupo	B-ORG
de	I-ORG
la	I-ORG
Alianza	I-ORG
Progresista	I-ORG
de	I-ORG
Socialistas	I-ORG
y	I-ORG
Demócratas	I-ORG

También	O
participó	O
como	O
famoso	O
en	O
Cantando	B-PER
por	I-PER
un	I-PER
Sueño	I-PER
.	O

Ésta	O
es	O
,	O
sin	O
duda	O
alguna	O
,	O
la	O
adaptación	O
más	O
vista	O
y	O
conocida	O
-	O
Con	O
Susannah	B-PER
York	I-PER
y	O
George	B-PER
C.	I-PER
Scott	I-PER
.	O

REDIRECCIÓN	O
Club	B-ORG
Atlético	I-ORG
de	I-ORG
Madrid	I-ORG
``	I-ORG
B	I-ORG
''	I-ORG

'	O
''	O
Lise	B-PER
Darly	I-PER
''	O
'	O

REDIRECCIÓN	O
Río	B-LOC
Leaf	I-LOC
(	I-LOC
Quebec	I-LOC
)	I-LOC

Jorge	B-PER
I	I-PER
de	I-PER
Gran	I-PER
Bretaña	I-PER

Oksana	B-PER
Dómnina	I-PER
/	O
Maksim	B-PER
Shabalín	I-PER

Club	B-ORG
Deportivo	I-ORG
Badajoz	I-ORG
(	O
2003-2004	O
)	O

REDIRECCIÓN	O
It	B-ORG
's	I-ORG
all	I-ORG
about	I-ORG
you	I-ORG

Orquesta	B-ORG
Filarmónica	I-ORG
de	I-ORG
Viena	I-ORG

Guía	B-LOC
de	I-LOC
Isora	I-LOC
,	O
Tenerife	B-LOC

REDIRECCIÓN	O
Johannes	B-PER
de	I-PER
Muris	I-PER

Candace	B-PER
Parker	I-PER
(	O
2	O
)	O

'	O
''	O
Michel	B-PER
García	I-PER
''	O
'	O
'	O
''	O
63	O
p	O
.	O
''	O
'	O

REDIRECCIÓN	O
María	B-PER
Esther	I-PER
Vázquez	I-PER

'	O
''	O
Andy	B-PER
Roddick	I-PER
''	O
'	O

San	B-LOC
Francisco	I-LOC
,	O
California	B-LOC
,	O
Estados	B-LOC
Unidos	I-LOC
.	O

REDIRECCIÓN	O
Estadio	B-ORG
