جیمز	I-PER
کولینز	I-PER

تغییرمسیر	O
شهرستان	B-LOC
جنتری،	I-LOC
میزوری	I-LOC

تغییرمسیر	O
مهاجرت	B-PER
لهستانی‌ها	I-PER
به	I-PER
ایران	I-PER

تغییرمسیر	O
هکنی	B-LOC
ویل،	I-LOC
آلاباما	I-LOC

تغییرمسیر	O
ولید	B-PER
بن	I-PER
عبدالملک	I-PER

تغییرمسیر	O
جاده	B-ORG
ئی۵۹	I-ORG
اروپا	I-ORG

تغییرمسیر	O
احمد	B-PER
شوقی	I-PER
(	I-PER
خواننده	I-PER
عرب	I-PER
)	I-PER

تغییرمسیر	O
صالح‌آباد	B-LOC
(	I-LOC
سمیرم	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سازمان	B-ORG
پیمان	I-ORG
مرکزی	I-ORG

استاج	B-LOC
(	I-LOC
سبزوار	I-LOC
)	I-LOC

تغییرمسیر	O
بکی	B-PER
آن	I-PER
بیکر	I-PER

لشکریان	O
شاهرخ	B-PER
به	O
دشواری	O
توانستند	O
این	O
قیام	O
را	O
خاموش	O
کنند	O
.	O

تغییرمسیر	O
گوشه	B-LOC
محسن	I-LOC
ابن	I-LOC
علی	I-LOC

فیل	B-PER
اسپکتور	I-PER
–	O
واسطه	O

تغییرمسیر	O
لوردس	B-PER
دومینگز	I-PER
لین	I-PER

تغییرمسیر	O
دانشگاه	B-ORG
آزاد	I-ORG
اسلامی	I-ORG
واحد	I-ORG
قزوین	I-ORG

تغییرمسیر	O
تیاگو	B-PER
سوارز	I-PER
آلوز	I-PER

تغییر_مسیر	O
جیمز	B-PER
بلک	I-PER
(	I-PER
داروشناس	I-PER
)	I-PER

تغییرمسیر	O
ویلیام	B-PER
آر	I-PER
بنت	I-PER

تغییر_مسیر	O
ایتو	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

تغییرمسیر	O
لی	B-PER
یو	I-PER
هیونگ	I-PER

تغییرمسیر	O
فیلیپسبورگ،	B-LOC
سینت	I-LOC
مارتن	I-LOC

تغییرمسیر	O
پان	B-ORG
د	I-ORG
ریپلای	I-ORG

تغییرمسیر	O
بزرگراه	B-ORG
میان‌ایالتی	I-ORG
۵۵	I-ORG

ریاست	O
این	O
فراکسیون	B-ORG
را	O
مهدی	B-PER
بازرگان	I-PER
برعهده	O
داشت	O
.	O

تغییرمسیر	O
فردیناند	B-PER
کریستیان	I-PER
باور	I-PER

****	O
ریزموش‌	B-LOC
دم‌دراز	I-LOC
کوچک	I-LOC
,	O
''Sminthopsis	O
dolichura	O
''	O

زرتشت	B-PER
در	O
آغازِ	O
دورهٔ	O
چهارم	O
به	O
دنیا	O
می‌آید	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سازمان	B-ORG
بین‌المللی	I-ORG
کمیسیون‌های	I-ORG
اوراق	I-ORG
بهادار	I-ORG

تغییر_مسیر	O
معتمد	B-PER
(	I-PER
خلیفه	I-PER
)	I-PER

تغییرمسیر	O
کوپر	B-LOC
لندینگ،	I-LOC
آلاسکا	I-LOC

تغییرمسیر	O
سانتا	B-LOC
باربارا	I-LOC
(	I-LOC
انتیوکیا	I-LOC
)	I-LOC

'	O
''	O
لزوگابران	O
''	O
'	O
یک	O
ترکیب	B-LOC
شیمیایی	I-LOC
با	O
شناسه	B-ORG
پاب‌کم	I-ORG
۹۸۳۳۹۸۴	O
است	O
.	O

تغییرمسیر	O
علی‌آباد	B-LOC
(	I-LOC
دشتی	I-LOC
)	I-LOC

تغییرمسیر	O
هانس	B-PER
کریستین	I-PER
بلش	I-PER

تغییرمسیر	O
جواهری	B-PER
در	I-PER
قصر	I-PER

تغییرمسیر	O
جبهه	B-ORG
مردمی	I-ORG
آزادی	I-ORG
فلسطین	I-ORG

تغییر_مسیر	O
دقایقی	B-ORG
تا	I-ORG
نیمه‌شب	I-ORG

تغییرمسیر	O
سوء	B-PER
استفاده	I-PER
دینی	I-PER

تغییرمسیر	O
خورشیدگرفتگی	B-ORG
۶	I-ORG
آوریل	I-ORG
۱۹۱۳	I-ORG

تغییر_مسیر	O
فرودگاه	B-LOC
پریش	I-LOC
جفرسون	I-LOC
دیویس	I-LOC
لویزینا	I-LOC

تغییرمسیر	O
الکسی	B-PER
دو	I-PER
توکویل	I-PER

نوستراداموس	O
او	O
را	O
فردی	O
بی‌همتا	O
و	O
یک	O
پلوتارک	B-PER
می‌دانست	O
.	O

تغییر_مسیر	O
جزایر	B-LOC
تورکس	I-LOC
و	I-LOC
کایکوس	I-LOC

تغییرمسیر	O
آندره	B-PER
این	I-PER
هت	I-PER
ولد	I-PER

تغییرمسیر	O
دانشگاه	B-ORG
آزاد	I-ORG
اسلامی	I-ORG
واحد	I-ORG
دماوند	I-ORG

تغییرمسیر	O
قاسم	B-PER
بن	I-PER
حسن	I-PER

تغییرمسیر	O
رحیم‌آباد	B-LOC
(	I-LOC
آزادشهر	I-LOC
)	I-LOC

تغییرمسیر	O
سنت	B-LOC
مایکل،	I-LOC
مینه‌سوتا	I-LOC

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
بارتون	I-ORG
آلبیون	I-ORG

پیام	O
همدردی	O
به	O
مناسبت	O
درگذشت	O
یدالله	B-PER
سحابی	I-PER

تغییرمسیر	O
حاجی‌آباد	B-LOC
(	I-LOC
اصفهان	I-LOC
)	I-LOC

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
شالکه	I-ORG
۰۴	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

Amit	O
Shah]]،	O
Soraya	O
Radford،	O
میراندا	B-PER
هارت،	I-PER
مت	B-PER
لوکاس	I-PER

تغییر_مسیر	O
برندان	B-PER
اوبرایان	I-PER
(	I-PER
تهیه‌کننده	I-PER
موسیقی	I-PER
)	I-PER

تغییرمسیر	O
جبهه	B-ORG
آزادی‌بخش	I-ORG
ملی	I-ORG
ساندینیستا	I-ORG

تغییرمسیر	O
اجرای	B-ORG
زنده	I-ORG
رسمی	I-ORG
:	I-ORG
۱۰۱	I-ORG
مدرک	I-ORG

چوب‌پای	B-LOC
گردن‌سیاه	I-LOC
,	O
''Himantopus	O
mexicanus	O
''	O

تغییرمسیر	O
پائولو	B-PER
آندره	I-PER
سیرن	I-PER
بنینی	I-PER

تغییرمسیر	O
شهرستان	B-LOC
لیک،	I-LOC
اورگن	I-LOC

تغییرمسیر	O
عباس	B-PER
بن	I-PER
علی	I-PER

تغییر_مسیر	O
باران	B-ORG
را	I-ORG
به	I-ORG
آتش	I-ORG
کشیدن	I-ORG

'	O
''	O
ماکاسار	B-LOC
''	O
'	O

رودخانه	B-LOC
سلانگور	I-LOC
در	O
راه	O
خود	O
از	O
این	O
منطقه	O
گذر	O
می‌کند	O
.	O

تغییرمسیر	O
سوپ	B-LOC
لیک،	I-LOC
واشینگتن	I-LOC

تغییرمسیر	O
داوران	B-LOC
(	I-LOC
قلعه	I-LOC
گنج	I-LOC
)	I-LOC

تغییرمسیر	O
رشاد	B-PER
نوری	I-PER
گونتکین	I-PER

تغییر_مسیر	O
دارو	B-LOC
(	I-LOC
شهر	I-LOC
)	I-LOC

تغییرمسیر	O
ناکسویل	B-LOC
(	I-LOC
آرکانزاس	I-LOC
)	I-LOC

پی‌یر	B-PER
دو	I-PER
لاریوی	I-PER

تغییرمسیر	O
تذرج	B-LOC
(	I-LOC
حاجی‌آباد	I-LOC
)	I-LOC

تغییر_مسیر	O
اپل.	B-PER
دی.	I-PER
اپ	I-PER

تغییرمسیر	O
اوزون‌اوبه	B-LOC
(	I-LOC
میاندوآب	I-LOC
)	I-LOC

بیش	O
از	O
۱	O
میلیون	O
نسخه	O
از	O
این	O
دی‌وی‌دی	B-ORG
در	O
سراسر	O
جهان	O
فروخته	O
شده‌است	O
.	O

موزه	B-ORG
سلیمان	I-ORG
رابرت	I-ORG
گوگنهایم	I-ORG

تغییرمسیر	O
آغ‌قشلاق	B-LOC
(	I-LOC
میانه	I-LOC
)	I-LOC

تغییر_مسیر	O
آنتونیو	B-PER
اورتا	I-PER
اوزوریو	I-PER

تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
لهستان	I-ORG

تغییرمسیر	O
موش	B-LOC
مانداب	I-LOC
تانزانیایی	I-LOC

از	O
این	O
رو	O
معمولاً	O
از	O
وی	O
با	O
نام	O
ابن	B-PER
بلخی	I-PER
''	O
یاد	O
می‌شود	O
.	O

تغییرمسیر	O
حوزه	B-PER
انتخابیه	I-PER
بیست‌ودوم	I-PER
تگزاس	I-PER

تغییرمسیر	O
نیروی	B-ORG
هوایی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

در	O
شیراز	B-LOC
وضعیت	O
آنان	O
بسیار	O
بد	O
است	O
.	O

تغییرمسیر	O
میگل	B-PER
آنگل	I-PER
سانتورو	I-PER

Cable	O
Head]]،	O
جزیره	B-LOC
پرنس	I-LOC
ادوارد	I-LOC

تغییرمسیر	O
شرکت	B-ORG
معدن	I-ORG
تالویوارا	I-ORG

تغییرمسیر	O
تازه‌قلعه	B-LOC
(	I-LOC
ملکان	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
یحیی	B-PER
بن	I-PER
معاذ	I-PER

تغییرمسیر	O
دبیرستان	B-ORG
بورلی	I-ORG
هیلز	I-ORG

قمشلو	B-LOC
(	I-LOC
چاراویماق	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
ژیمناستیک	B-ORG
در	I-ORG
بازی‌های	I-ORG
المپیک	I-ORG
تابستانی	I-ORG
۲۰۱۲	I-ORG

سرویس	B-ORG
رختشویی	I-ORG
(	I-ORG
آلبوم	I-ORG
)	I-ORG

تغییر_مسیر	O
شهرستان	B-LOC
مک‌کرتین،	I-LOC
اکلاهما	I-LOC

تغییرمسیر	O
خفاش	B-LOC
بال‌خمیده	I-LOC
الن	I-LOC

او	O
در	O
سریال	O
جواهری	B-PER
در	I-PER
قصر	I-PER
بابازی	O
در	O
نقش	O
پادشاه	O
شناخته	O
شد	O
.	O

تغییرمسیر	O
رحیم‌آباد	B-LOC
(	I-LOC
اردل	I-LOC
)	I-LOC

هوار	B-PER
ملا	I-PER
محمد	I-PER

تغییر_مسیر	O
توابع	B-ORG
معکوس	I-ORG
مثلثاتی	I-ORG

تغییرمسیر	O
کلارنس	B-PER
سی.	I-PER
دیل	I-PER

تغییرمسیر	O
حاجی‌آباد	B-LOC
(	I-LOC
سبزوار	I-LOC
)	I-LOC

برخی	O
علت	O
قتل	O
او	O
را	O
به	O
شراکت	O
او	O
با	O
پسر	O
علی	B-PER
فلاحیان	I-PER
وزیر	O
وقت	O
اطلاعات	O
در	O
امور	O
قاچاق	O
نسبت	O
میدهند	O
.	O

تغییرمسیر	O
زندگی	B-ORG
سریع	I-ORG
(	I-ORG
ترانه	I-ORG
حادثه	I-ORG
)	I-ORG

تغییرمسیر	O
وست	B-LOC
اند-کاب	I-LOC
تاون،	I-LOC
آلاباما	I-LOC

تغییرمسیر	O
مارک	B-PER
توماس	I-PER
میلر	I-PER

تغییرمسیر	O
دهستان	B-LOC
حومه	I-LOC
غربی	I-LOC
(	I-LOC
خرمشهر	I-LOC
)	I-LOC

تغییرمسیر	O
درخت	B-LOC
چوب‌پنبه‌ای	I-LOC
خاکستری	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سید	B-PER
علی	I-PER
شاه	I-PER
گیلانی	I-PER

تغییرمسیر	O
فینال	B-ORG
جام	I-ORG
اتحادیه	I-ORG
فوتبال	I-ORG
انگلستان	I-ORG
۲۰۰۰	I-ORG

تغییرمسیر	O
سلطان‌آباد	B-LOC
(	I-LOC
تربت	I-LOC
جام	I-LOC
)	I-LOC

ایستگاه	B-ORG
متروی	I-ORG
ماربل	I-ORG
آرچ	I-ORG

تغییرمسیر	O
حسن‌آباد	B-LOC
علیا	I-LOC
(	I-LOC
صحنه	I-LOC
)	I-LOC

این	O
بدین	O
معناست	O
که	O
پالس	O
با	O
یک	O
جا	O
به	O
جایی	O
به	O
سمت	O
بالا	O
بازتاب	B-LOC
می‌شود	O
و	O
دوباره	O
به	O
همان	O
حالت	O
جابه	O
جایی	O
رو	O
به	O
بالا	O
بر	O
می‌گردد	O
.	O

استیو	B-PER
مک‌کوئین	I-PER
(	I-PER
کارگردان	I-PER
)	I-PER

'	O
''	O
فررات	O
''	O
'	O
با	O
فرمول	B-LOC
شیمیایی	I-LOC
FeO۴۲-	O
یک	O
ترکیب	B-LOC
شیمیایی	I-LOC
با	O
شناسه	B-ORG
پاب‌کم	I-ORG
۲۵۰۰۰۰۳۴	O
است	O
.	O

تغییر_مسیر	O
هورنس	B-PER
ووگل	I-PER
(	I-PER
کشتی‌گیر	I-PER
)	I-PER

تغییرمسیر	O
انار	B-LOC
(	I-LOC
مشگین‌شهر	I-LOC
)	I-LOC

مرکز	B-ORG
مردمی	I-ORG
شهرستان	I-ORG
مارین	I-ORG

تغییرمسیر	O
آخرین	B-ORG
رقص	I-ORG
مری	I-ORG
جین	I-ORG

آلن	B-PER
نِیپی‌یر	I-PER
در	O
نقش	O
«داگلاس»	O

تغییرمسیر	O
مرکز	B-ORG
علوم	I-ORG
درمانی	I-ORG
دانشگاه	I-ORG
تگزاس	I-ORG
ای	I-ORG
اند	I-ORG
ام	I-ORG

تهیه‌کنندهٔ	O
این	O
فیلمِ	O
بی‌بی‌سی	B-ORG
دنی	B-PER
بویل	I-PER
است	O
.	O

تغییرمسیر	O
آ	B-ORG
پرفکت	I-ORG
سرکل	I-ORG

تغییرمسیر	O
آلفرد	B-PER
اشمیت	I-PER
(	I-PER
وزنه‌بردار	I-PER
)	I-PER

او	O
در	O
حال	O
حاضر	O
در	O
لیورپول	B-ORG
و	O
در	O
پست	O
مهاجم	B-PER
بازی	O
می‌کند	O
.	O

تغییرمسیر	O
پل.	B-ORG
سی.	I-ORG
ووگل	I-ORG

تغییر_مسیر	O
دانته	B-PER
گابرییل	I-PER
روستی	I-PER

تغییرمسیر	O
هولیوس	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

تغییرمسیر	O
خودآفرین	B-LOC
حسین‌آباد	I-LOC
باقری	I-LOC

تغییرمسیر	O
جولیا	B-PER
گاردینر	I-PER
تایلر	I-PER

تغییرمسیر	O
مارسلو	B-PER
سیلوا	I-PER
راموس	I-PER

تغییرمسیر	O
قیاس‌آباد	B-LOC
(	I-LOC
چناران	I-LOC
)	I-LOC

تغییرمسیر	O
دادگاه	B-ORG
استیناف	I-ORG
حوزه	I-ORG
یکم	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
هریوت	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

تغییر_مسیر	O
فردریک	B-PER
دو	I-PER
شو	I-PER

تغییرمسیر	O
ژاک	B-PER
لویی	I-PER
داوید	I-PER

لیام	B-PER
ایکن	I-PER
در	O
نقش	O
کلاوس	B-PER
بودلر	I-PER

شهرستان	B-LOC
کلی،	I-LOC
ویرجینیای	I-LOC
غربی	I-LOC

تغییرمسیر	O
بنت	B-PER
چمپ	I-PER
کلرک	I-PER

اموناک،	B-LOC
آلاسکا،	I-LOC
ایالات	B-LOC
متحده	I-LOC
آمریکا	I-LOC

تغییر_مسیر	O
آب‌چندار	B-LOC
(	I-LOC
اندیکا	I-LOC
)	I-LOC

یوسف‌آباد	B-LOC
(	I-LOC
چناران	I-LOC
)	I-LOC

تغییرمسیر	O
مجیدآباد	B-LOC
(	I-LOC
ملکان	I-LOC
)	I-LOC

تغییرمسیر	O
اوری	B-LOC
(	I-LOC
رومانی	I-LOC
)	I-LOC

وی	O
همچنین	O
برنده	O
جوایزی	O
همچون	O
جایزه	B-PER
هنرمند	I-PER
مردمی	I-PER
اتحاد	I-PER
جماهیر	I-PER
شوروی	I-PER
شده	O
است	O
.	O

تغییرمسیر	O
مسکین	B-LOC
(	I-LOC
ارومیه	I-LOC
)	I-LOC

کانی‌میران	B-LOC
(	I-LOC
مهاباد	I-LOC
)	I-LOC

تغییر_مسیر	O
گل‌آباد	B-LOC
(	I-LOC
فهرج	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

پاپ	B-LOC
کلمنت	B-PER
ششم	I-PER
نیز	O
از	O
وی	O
پشتیبانی	O
نمود	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
پائول	B-PER
آلفرد	I-PER
بیفلد	I-PER

او	O
هم‌چنین	O
از	O
دولت	O
احمد	B-PER
نظیف،	I-PER
نخست‌وزیر	O
این	O
کشور	O
خواست	O
استعفا	O
دهد	O
و	O
از	O
تشکیل	O
دولت	O
جدید	O
خبر	O
داد	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

از	O
باشگاه‌هایی	O
که	O
در	O
آن	O
بازی	O
کرده‌است	O
می‌توان	O
به	O
باشگاه	B-ORG
فوتبال	I-ORG
ماینتس	I-ORG
۰۵	I-ORG
اشاره	O
کرد	O
.	O

تغییرمسیر	O
انجمن	B-ORG
فیزیک	I-ORG
آمریکا	I-ORG

تغییر_مسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
گهر	I-ORG
دورود	I-ORG
لرستان	I-ORG

تغییرمسیر	O
نیروهای	B-ORG
ویژه	I-ORG
(	I-ORG
ارتش	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG
)	I-ORG

تغییرمسیر	O
مسابقه	B-ORG
آواز	I-ORG
یوروویژن	I-ORG
۲۰۰۷	I-ORG

به	O
این	O
خاطر	O
اغلب	O
به	O
آن‌ها	O
لقب	O
``	O
فسیل‌های	B-PER
زنده	I-PER
''	O
داده	O
می‌شود	O
.	O

تغییر_مسیر	O
پیتر	B-PER
بنیامین	I-PER
گلدن	I-PER

تغییر_مسیر	O
ورزشگاه	B-ORG
بین‌المللی	I-ORG
شیخ	I-ORG
خلیفه	I-ORG

****	O
Lesser	B-LOC
striped	I-LOC
shrew،	I-LOC
''Sorex	O
bedfordiae	O
''	O

تغییرمسیر	O
بازی‌های	B-PER
آسیایی	I-PER
۲۰۱۰	I-PER

``	O
آتش‌بازی	B-ORG
(	I-ORG
ترانه	I-ORG
)	I-ORG
''	O
–	O
کیتی	B-PER
پری	I-PER

تغییر_مسیر	O
دیگر	B-ORG
نمی‌توانی	I-ORG
روی	I-ORG
صحنه	I-ORG
آن‌	I-ORG
کار	I-ORG
را	I-ORG
بکنی،	I-ORG
جلد	I-ORG
۶	I-ORG

لیگ	B-LOC
برتر	I-LOC
فوتبال	I-LOC
ایران	I-LOC
۸۷–۱۳۸۶	I-LOC

تغییر_مسیر	O
سید	B-PER
میثم	I-PER
حسینی	I-PER

تغییرمسیر	O
والس	B-ORG
شماره	I-ORG
۲	I-ORG
(	I-ORG
شاستاکوویچ	I-ORG
)	I-ORG

تغییرمسیر	O
متمم	B-ORG
پنجم	I-ORG
قانون	I-ORG
اساسی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
گل‌تپه	B-LOC
(	I-LOC
عجب‌شیر	I-LOC
)	I-LOC

تغییرمسیر	O
فهرست	B-PER
پادشاهان	I-PER
کنونی	I-PER
با	I-PER
طولانی‌ترین	I-PER
دوره	I-PER
حکمرانی	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
دانشگاه	B-ORG
آزاد	I-ORG
اسلامی	I-ORG
واحد	I-ORG
تهران	I-ORG
مرکزی	I-ORG

تغییرمسیر	O
ماریای	B-PER
یکم	I-PER
(	I-PER
مجارستان	I-PER
)	I-PER

تغییرمسیر	O
بیمارستان	B-ORG
ادونتیست	I-ORG
اوکلند	I-ORG

تغییرمسیر	O
جلیزینیو	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

پس	O
از	O
آن	O
مجموعه	O
متوقف	O
شد	O
و	O
ان‌بی‌سی	B-ORG
به	O
طور	O
رسمی	O
این	O
پروژه	O
را	O
منحل	O
کرد	O
.	O

تغییرمسیر	O
شهرستان	B-LOC
اسکات،	I-LOC
ایلینوی	I-LOC

ایمپیریال،	B-LOC
نبراسکا،	I-LOC
ایالات	B-LOC
متحده	I-LOC
آمریکا	I-LOC

تغییرمسیر	O
آورباخ	B-LOC
(	I-LOC
فوکتلاند	I-LOC
)	I-LOC

تغییرمسیر	O
ناجی	B-ORG
(	I-ORG
ترانه	I-ORG
رایز	I-ORG
اگنست	I-ORG
)	I-ORG

ایروان	B-LOC
۱۹۱۸م	O
تا	O
به	O
امروز	O

تغییرمسیر	O
جان	B-PER
نوریس	I-PER
(	I-PER
فیلسوف	I-PER
)	I-PER

تغییرمسیر	O
علی‌آباد	B-LOC
(	I-LOC
رباط‌کریم	I-LOC
)	I-LOC

تغییرمسیر	O
فریدریش	B-PER
ویلهلم	I-PER
یوزف	I-PER
شلینگ	I-PER

تغییرمسیر	O
جنگ	B-ORG
شوروی	I-ORG
در	I-ORG
افغانستان	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییر_مسیر	O
مؤسسه	B-ORG
پلی‌تکنیک	I-ORG
کیف	I-ORG

رباط	B-LOC
خاجی-خاصره‌ای	I-LOC
بین	I-LOC
استخوانی	I-LOC

تغییرمسیر	O
آب‌دره	B-LOC
(	I-LOC
کوهرنگ	I-LOC
)	I-LOC

تغییرمسیر	O
قاسم‌آباد	B-LOC
(	I-LOC
ورامین	I-LOC
)	I-LOC

تغییر_مسیر	O
مدیریت	B-ORG
امن	I-ORG
حساب‌های	I-ORG
کاربری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییر_مسیر	O
ده‌نو	B-LOC
(	I-LOC
ارسنجان	I-LOC
)	I-LOC

بیژن	B-PER
جلالی	I-PER
شاعر	O
پسر	O
عمه	O
او	O
بود	O
.	O

تغییرمسیر	O
رباط	B-LOC
سر	I-LOC
استخوان	I-LOC
ران	I-LOC

تغییرمسیر	O
آسک	B-LOC
(	I-LOC
زابل	I-LOC
)	I-LOC

او	O
برادر	O
مارلون	B-PER
وینس	I-PER
است	O
.	O

تغییر_مسیر	O
تی.	B-PER
آی	I-PER
.	I-PER

تغییرمسیر	O
مرغ	B-LOC
دله	I-LOC
کوچک	I-LOC

ورکش	B-LOC
(	I-LOC
همدان	I-LOC
)	I-LOC

تغییرمسیر	O
بهرام‌آباد	B-LOC
(	I-LOC
قلعه	I-LOC
خواجه	I-LOC
)	I-LOC

تغییرمسیر	O
ان،	B-PER
شاهدخت	I-PER
پادشاهی	I-PER

او	O
هم	O
اکنون	O
استاد	O
دانشگاه	B-ORG
تافتس	I-ORG
است	O
.	O

تغییرمسیر	O
نرمون	B-LOC
(	I-LOC
ممسنی	I-LOC
)	I-LOC

تغییرمسیر	O
باروت	B-LOC
آغاجی	I-LOC
(	I-LOC
زنجان	I-LOC
)	I-LOC

تغییرمسیر	O
قطعنامه	B-ORG
۲۰۳۵	I-ORG
شورای	I-ORG
امنیت	I-ORG

تغییر_مسیر	O
باشگاه	B-ORG
ورزشی	I-ORG
داماش	I-ORG
گیلان	I-ORG

تغییرمسیر	O
شیبکوه	B-LOC
(	I-LOC
میناب	I-LOC
)	I-LOC

تغییرمسیر	O
اف.	B-PER
رایان	I-PER
دافی	I-PER

همسر	O
او	O
موریسیو	B-PER
اوچمن	I-PER
است	O
.	O

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
صبای	I-ORG
قم	I-ORG

تغییرمسیر	O
شهرستان	B-LOC
نورث‌همپتون،	I-LOC
ویرجینیا	I-LOC

تغییر_مسیر	O
گروه	B-ORG
دی	I-ORG
جام	I-ORG
جهانی	I-ORG
فوتبال	I-ORG
۲۰۱۰	I-ORG

۱۳۷۹	O
-	O
داستان	O
یک	O
شهر،	O
به	O
کارگردانی	O
اصغر	B-PER
فرهادی	I-PER

تغییر_مسیر	O
نیروگاه	B-ORG
هسته‌ای	I-ORG
بروس	I-ORG

تغییرمسیر	O
خالد	B-PER
بن	I-PER
عبدالعزیز	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
پژوهشکده	B-ORG
پولی	I-ORG
و	I-ORG
بانکی	I-ORG
(	I-ORG
بانک	I-ORG
مرکزی	I-ORG
جمهوری	I-ORG
اسلامی	I-ORG
ایران	I-ORG
)	I-ORG

تغییرمسیر	O
توماس	B-PER
اچ	I-PER
کورمن	I-PER

صعود	O
به	O
جام	B-ORG
جهانی	I-ORG
فوتبال	I-ORG
۱۹۹۸	I-ORG

تغییرمسیر	O
حاجی‌آباد	B-LOC
(	I-LOC
عنبرآباد	I-LOC
)	I-LOC

تغییر_مسیر	O
علیآبادانقلاب	B-LOC
(	I-LOC
رفسنجان	I-LOC
)	I-LOC

تغییرمسیر	O
آکادمی	B-ORG
ملی	I-ORG
علوم	I-ORG
و	I-ORG
هنرهای	I-ORG
ضبط	I-ORG

تغییرمسیر	O
پائولو	B-PER
آندره	I-PER
سیرن	I-PER
بنینی	I-PER

تغییرمسیر	O
آلبرشت	B-PER
مرتس	I-PER
فن	I-PER
کویرنهایم	I-PER

تغییرمسیر	O
قطعنامه	B-PER
۳	I-PER
شورای	I-PER
امنیت	I-PER

ابوالحسن	B-PER
مسعودی	I-PER
نیز	O
به	O
همین	O
موضوع	O
اشاره	O
می‌کند	O
.	O

تغییر_مسیر	O
آنا	B-PER
د	I-PER
آرماس	I-PER

تغییرمسیر	O
ینگجه	B-LOC
(	I-LOC
اوجان	I-LOC
