Landgraf	I-PER
de	I-PER
Hesse-Homburg	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Calvados	I-LOC

IFK	B-ORG
Göteborg	I-ORG
(	O
11	O
)	O

Felicitas	B-PER
Woll	I-PER
und	O
Heiner	B-PER
Lauterbach	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Sarthe	I-LOC

Franța	B-LOC
!	O
!	O
3	O
!	O
!	O
2	O
!	O
!	O

A	O
fost	O
descoperit	O
pe	O
la	O
Siding	B-ORG
Spring	I-ORG
de	O
Robert	B-PER
H.	I-PER
McNaught	I-PER
.	O

Vikingii	B-ORG
(	I-ORG
serial	I-ORG
TV	I-ORG
)	I-ORG

Martorii	B-ORG
lui	I-ORG
Iehova	I-ORG
predică	O
ideea	O
că	O
masturbarea	O
este	O
un	O
obicei	O
care	O
este	O
„o	O
formă	O
de	O
necurăție”	O
,	O
una	O
care	O
„dă	O
naștere	O
la	O
atitudini	O
care	O
pot	O
corupe	O
mintea”	O
.	O

4	O
și	O
5	O
rămase	O
neterminate	O
(	O
au	O
fost	O
orchestrate	O
mai	O
târziu	O
de	O
compozitorul	O
Pascal	B-PER
Bentoiu	I-PER
)	O
.	O

Art	B-PER
Carney	I-PER
(	O
1918–2003	O
)	O

REDIRECTEAZA	O
Pactul	B-ORG
de	I-ORG
la	I-ORG
Varșovia	I-ORG

Lara	B-PER
este	O
acuzată	O
că	O
l-ar	O
fi	O
omorât	O
.	O

REDIRECTEAZA	O
Listă	B-ORG
de	I-ORG
guvernatori	I-ORG
ai	I-ORG
statului	I-ORG
New	I-ORG
Jersey	I-ORG
,	I-ORG
Statele	I-ORG
Unite	I-ORG
ale	I-ORG
Americii	I-ORG

Plainville	B-LOC
,	I-LOC
Eure	I-LOC

Albert	B-PER
al	I-PER
II-lea	I-PER
,	I-PER
Rege	I-PER
Roman	I-PER

VDO	B-ORG
(	I-ORG
companie	I-ORG
)	I-ORG

Serialul	O
se	O
difuzează	O
în	O
mod	O
ocazional	O
pe	O
Boomerang	B-ORG
.	O

Ludovic	B-PER
II	I-PER
de	I-PER
Bourbon	I-PER
''Marele	I-PER
Condé	I-PER
''	I-PER
(	O
1621-1686	O
)	O

REDIRECTEAZA	O
Podul	B-ORG
cu	I-ORG
Lanțuri	I-ORG
din	I-ORG
Budapesta	I-ORG

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

''	O
Harburg	B-LOC
(	I-LOC
Schwaben	I-LOC
)	I-LOC
''	O
'	O

Lungimile	O
incomensurabile	O
erau	O
în	O
conflict	O
cu	O
conceptele	O
școlii	O
pitagoreice	B-PER
,	O
în	O
care	O
numai	O
numerele	O
întregi	O
erau	O
numere	O
.	O

REDIRECTEAZA	O
Strand	B-LOC
,	I-LOC
Africa	I-LOC
de	I-LOC
Sud	I-LOC

REDIRECTEAZA	O
Stadionul	B-ORG
Municipal	I-ORG
(	I-ORG
Tiraspol	I-ORG
)	I-ORG

'	O
''	O
Croația	B-LOC
''	O
'	O

Copanca	B-LOC
,	I-LOC
Căușeni	I-LOC

'	O
''	O
FC	B-ORG
Zürich	I-ORG
''	O
'	O

Horst	B-PER
Schnellhardt	I-PER
(	O
Partidul	B-ORG
Popular	I-ORG
European	I-ORG
)	O

Dischingen	B-LOC
,	O
4.500	O
loc	O
.	O

Astfel	O
,	O
a	O
ajuns	O
într-o	O
primă	O
etapă	O
în	O
Japonia	B-LOC
,	O
iar	O
apoi	O
la	O
Chișinău	B-LOC
.	O

Prințul	B-PER
Berthold	I-PER
,	I-PER
Margraf	I-PER
de	I-PER
Baden	I-PER

Philippe	B-PER
Gilbert	I-PER
(	O
OLO	O
)	O

''	O
Guess	B-PER
Who	I-PER
-	O
``	O
Locul	O
potrivit	O
''	O
'	O
''	O

Comitatul	B-LOC
Overton	I-LOC
,	I-LOC
Tennessee	I-LOC

Personajele	B-ORG
din	I-ORG
Chrono	I-ORG
Trigger	I-ORG

REDIRECTEAZA	O
Colonia	B-ORG
și	I-ORG
Dominionul	I-ORG
Virginia	I-ORG

Angels	B-ORG
With	I-ORG
Dirty	I-ORG
Faces	I-ORG
(	I-ORG
album	I-ORG
de	I-ORG
Sugababes	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Bas-Rhin	I-LOC

Dachau	B-LOC
(	O
39.922	O
)	O

Încheierea	O
mandatului	O
lui	O
Millard	B-ORG
Fillmore	I-ORG

REDIRECTEAZA	O
Guvernul	B-ORG
Provizoriu	I-ORG
Rus	I-ORG
,	I-ORG
1917	I-ORG

Kantor	B-PER
Tadeusz	I-PER
(	O
1915-1990	O
)	O

REDIRECTEAZA	O
Operațiunea	B-ORG
Forțele	I-ORG
Aliate	I-ORG

REDIRECTEAZA	O
Lista	B-ORG
roșie	I-ORG
a	I-ORG
IUCN	I-ORG

Nu-i	B-ORG
vina	I-ORG
mea	I-ORG
!	I-ORG
''	O

Carol	B-PER
al	I-PER
II-lea	I-PER
al	I-PER
României	I-PER

Karl	B-PER
Hjalmar	I-PER
Branting	I-PER

A	O
fost	O
descoperit	O
pe	O
la	O
Stația	B-ORG
Anderson	I-ORG
Mesa	I-ORG
de	O
Edward	B-PER
L.	I-PER
G.	I-PER
Bowell	I-PER
.	O

REDIRECTEAZA	O
Stade	B-ORG
Rennais	I-ORG
FC	I-ORG

REDIRECTEAZA	O
Gogoșari	B-LOC
,	I-LOC
Giurgiu	I-LOC

Gabi	B-PER
Popescu	I-PER
(	O
,	O
,	O
)	O

REDIRECTEAZA	O
Fărcășești	B-LOC
,	I-LOC
Gorj	I-LOC

Marlon	B-PER
Wayans	I-PER
ca	O
Snails	O

''dată	O
necunoscută	O
''	O
-	O
Raymond	B-PER
E.	I-PER
Feist	I-PER
,	O
romancier	O

REDIRECTEAZA	O
Alta	B-ORG
Velocidad	I-ORG
Española	I-ORG

Pe	O
linie	O
maternă	O
,	O
bunicii	O
Matildei	O
erau	O
regele	O
Ștefan	B-PER
al	I-PER
Angliei	I-PER
și	O
soția	O
acestuia	O
,	O
contesa	O
Matilda	B-PER
I	I-PER
de	I-PER
Boulogne	I-PER
.	O

Bustul	O
lui	O
Ștefan	B-PER
Dimitrescu	I-PER
(	O
1886-1933	O
)	O

Întemnițarea	O
nobilului	O
a	O
provocat	O
revolte	O
violente	O
la	O
Londra	B-LOC
.	O

În	O
scurt	O
timp	O
au	O
ajuns	O
aici	O
noi	O
coloniști	O
precum	O
și	O
călugări	O
franciscani	B-ORG
și	O
dominicani	B-ORG
.	O

A	O
fost	O
discipolul	O
și	O
prietenul	O
lui	O
William	B-PER
Oughtred	I-PER
.	O

REDIRECTEAZA	O
Colegiul	B-ORG
Național	I-ORG
„Sfântul	I-ORG
Sava”	I-ORG
din	I-ORG
București	I-ORG

REDIRECTEAZA	O
F.	B-PER
H.	I-PER
Townsend	I-PER

REDIRECTEAZA	O
Primorsk	B-LOC
,	I-LOC
Kaliningrad	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aveyron	I-LOC

REDIRECTEAZA	O
Leopold	B-PER
de	I-PER
Hohenzollern-Sigmaringen	I-PER

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

Comuna	B-LOC
Andrijaševci	I-LOC
,	I-LOC
Vukovar-Srijem	I-LOC

'	O
''	O
Football	B-ORG
League	I-ORG
First	I-ORG
Division	I-ORG
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Orne	I-LOC

Richmond	B-ORG
upon	I-ORG
Thames	I-ORG

REDIRECTEAZA	O
Frontul	B-ORG
de	I-ORG
răsărit	I-ORG

Herman	B-PER
Melville	I-PER
(	O
1819-1891	O
)	O

``	O
Nothing	B-ORG
Really	I-ORG
Matters	I-ORG
''	O

S-a	O
născut	O
la	O
Haarlem	B-LOC
.	O

Clarens	B-LOC
,	I-LOC
Hautes-Pyrénées	I-LOC

Castillon-la-Bataille	B-LOC
,	O
în	O
Gasconia	B-LOC
,	O
Franța	B-LOC

''	O
Bad	B-LOC
Kissingen	I-LOC
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vienne	I-LOC

'	O
''	O
Deportivo	B-ORG
Cali	I-ORG
''	O
'	O

A	O
studiat	O
în	O
orașul	O
său	O
natal	O
,	O
Colonia	B-LOC
și	O
apoi	O
la	O
Paris	B-LOC
.	O

'	O
''	O
СА	O
''	O
'	O
Regiunea	B-LOC
Cerkasî	I-LOC

REDIRECTEAZA	O
Dittersdorf	B-LOC
(	I-LOC
Turingia	I-LOC
)	I-LOC

Ansamblul	B-ORG
monumental	I-ORG
Matia	I-ORG
Corvin	I-ORG
din	I-ORG
Cluj	I-ORG

redirecteaza	O
Karl	B-PER
Philipp	I-PER
zu	I-PER
Schwarzenberg	I-PER

A	O
fost	O
descoperit	O
pe	O
la	O
Stația	B-ORG
Anderson	I-ORG
Mesa	I-ORG
de	O
Edward	B-PER
L.	I-PER
G.	I-PER
Bowell	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ariège	I-LOC

REDIRECTEAZA	O
Școala	B-ORG
Românească	I-ORG
de	I-ORG
Neurologie	I-ORG

Lista	B-ORG
parcurilor	I-ORG
naționale	I-ORG
și	I-ORG
naturale	I-ORG
din	I-ORG
România	I-ORG

REDIRECTEAZA	O
Convenția	B-ORG
Națiunilor	I-ORG
Unite	I-ORG
asupra	I-ORG
dreptului	I-ORG
mării	I-ORG

Gáspár	B-PER
Heltai	I-PER
(	O
1510–1574	O
)	O

Comitatul	B-LOC
DeKalb	I-LOC
,	I-LOC
Georgia	I-LOC

Augusta	B-PER
Viktoria	I-PER
de	I-PER
Schleswig-Holstein	I-PER

Valkenburg	B-LOC
aan	I-LOC
de	I-LOC
Geul	I-LOC

Tim	B-PER
Roth	I-PER
-	O
General	O
Thade	O

Stephen	B-PER
Bartlett	I-PER
Lakeman	I-PER

REDIRECTEAZA	O
Organizația	B-ORG
pentru	I-ORG
Securitate	I-ORG
și	I-ORG
Cooperare	I-ORG
în	I-ORG
Europa	I-ORG

Claude	B-PER
Adrien	I-PER
Helvétius	I-PER

REDIRECTEAZA	O
Stadionul	B-ORG
Regele	I-ORG
Baudouin	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Eure	I-LOC

REDIRECTEAZA	O
Antoine	B-PER
François	I-PER
Prévost	I-PER

*Ultimul	O
desen	O
Bugs	B-PER
Bunny	I-PER
în	O
seria	O
Merrie	B-ORG
Melodies	I-ORG
''	O

REDIRECTEAZA	O
FC	B-ORG
UTA	I-ORG
Arad	I-ORG

A	O
avut	O
ca	O
discipol	O
pe	O
Avicenna	B-PER
și	O
ca	O
rival	O
pe	O
Averroes	B-PER
.	O

REDIRECTEAZA	O
FC	B-ORG
Steaua	I-ORG
București	I-ORG

All	B-ORG
That	I-ORG
You	I-ORG
Ca	I-ORG
n't	I-ORG
Leave	I-ORG
Behind	I-ORG

''	O
Štúrovo	B-LOC
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ain	I-LOC

'	O
''	O
Atlético	B-ORG
Madrid	I-ORG
''	O
'	O

'	O
''	O
Alan	B-PER
Parker	I-PER
''	O
'	O

Carol	B-PER
Quintul	I-PER
este	O
încoronat	O
ca	O
rege	O
.	O

Anthony	B-PER
Hopkins	I-PER
,	O
Jessica	B-PER
Lange	I-PER
,	O
Alan	B-PER
Cumming	I-PER

'	O
''	O
AJ	B-ORG
Auxerre	I-ORG
''	O
'	O
(	O
1	O
)	O

REDIRECTEAZA	O
Darkest	B-ORG
Hour	I-ORG
(	I-ORG
formație	I-ORG
)	I-ORG

Madrid	B-LOC
(	O
Capitala	O
țării	O
)	O
,	O
2,8	O
milioane	O
loc	O
.	O

REDIRECTEAZA	O
Maximilian	B-PER
al	I-PER
II-lea	I-PER
al	I-PER
Sfântului	I-PER
Imperiu	I-PER
Roman	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ardennes	I-LOC

Wilhelm	B-PER
Raabe	I-PER
(	O
1831–1910	O
)	O

'	O
''	O
Bedford	B-LOC
''	O
'	O

Este	O
soțul	O
floretistei	O
Suzana	B-PER
Ardeleanu	I-PER
.	O

'	O
''	O
Atlético	B-ORG
Madrid	I-ORG
''	O
'	O

K.	B-PER
S.	I-PER
Maniam	I-PER

Touffreville	B-LOC
,	I-LOC
Eure	I-LOC

'	O
''	O
Hamina	B-LOC
''	O
'	O

2013	O
José	B-PER
Emilio	I-PER
Pacheco	I-PER
(	O
Mexic	B-LOC
)	O

Comitatul	B-LOC
Louisa	I-LOC
,	I-LOC
Virginia	I-LOC

São	B-LOC
Domingos	I-LOC
do	I-LOC
Sul	I-LOC

Prințul	B-PER
Andrei	I-PER
Alexandrovici	I-PER
al	I-PER
Rusiei	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Eure-et-Loir	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Mândra	I-LOC
,	I-LOC
Brașov	I-LOC

Hypo	B-ORG
Niederösterreich	I-ORG
(	O
loc	O
1	O
)	O

REDIRECTEAZA	O
KF	B-ORG
Apolonia	I-ORG
Fier	I-ORG

Este	O
reședința	O
comunei	B-LOC
Stânceni	I-LOC
.	O

Keanu	B-PER
Reeves	I-PER
,	O
Carrie-Anne	B-PER
Moss	I-PER
,	O
Laurence	B-PER
Fishburne	I-PER

'	O
''	O
Marat	B-PER
Safin	I-PER
''	O
'	O

Comitatul	B-LOC
Uinta	I-LOC
,	I-LOC
Wyoming	I-LOC

Jules	B-PER
Verne	I-PER
(	O
1828–1905	O
)	O

Kyparissia	B-LOC
(	I-LOC
Messinia	I-LOC
)	I-LOC

REDIRECTEAZA	O
Abația	B-ORG
Sankt	I-ORG
Gallen	I-ORG

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Suediei	I-ORG

de	O
către	O
Alexandru	B-PER
cel	I-PER
Mare	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Marne	I-LOC

REDIRECTEAZA	O
Tașca	B-LOC
,	I-LOC
Neamț	I-LOC

''	O
Hammer	B-ORG
Smashed	I-ORG
Face	I-ORG
''	O
–	O
4:02	O

Concursul	B-ORG
Muzical	I-ORG
Eurovision	I-ORG
2014	I-ORG

Ladislau	B-PER
Kán	I-PER
al	I-PER
II-lea	I-PER

REDIRECTEAZA	O
Naruhito	B-PER
,	I-PER
Prințul	I-PER
Moștenitor	I-PER
al	I-PER
Japoniei	I-PER

Raionul	B-LOC
Rozdolne	I-LOC
,	I-LOC
Crimeea	I-LOC

Vacanță	B-ORG
de	I-ORG
Crăciun	I-ORG
2	I-ORG
''	O
(	O
2003	O
)	O

Ioan	B-PER
de	I-PER
Hunedoara	I-PER

We	B-ORG
Walk	I-ORG
-	O
4:04	O

Nagoya	B-LOC
(	O
centrul	O
prefectural	O
)	O

REDIRECTEAZA	O
Listă	B-LOC
de	I-LOC
comitate	I-LOC
din	I-LOC
statul	I-LOC
Washington	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Puy-de-Dôme	I-LOC

Gheorghe	B-PER
Popescu	I-PER
(	O
'90	O
)	O

Comitatul	B-LOC
Box	I-LOC
Elder	I-LOC
,	I-LOC
Utah	I-LOC

REDIRECTEAZA	O
Guinée	B-ORG
Championnat	I-ORG
National	I-ORG

Peter	B-PER
Gabriel	I-PER
–	O
So	B-ORG
''	O

Moarte	B-PER
(	I-PER
personificare	I-PER
)	I-PER

Rowan	B-PER
Atkinson	I-PER
,	O
John	B-PER
Malkovich	I-PER
,	O
Natalie	B-PER
Imbruglia	I-PER

Atting	B-LOC
(	O
1.693	O
)	O

Élisabeth	B-PER
Vigée-Lebrun	I-PER
(	O
1755–1842	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Deux-Sèvres	I-LOC

Locuiește	O
în	O
New	B-LOC
Mexico	I-LOC
.	O

Comitatul	B-LOC
Lexington	I-LOC
,	I-LOC
Carolina	I-LOC
de	I-LOC
Sud	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Marne	I-LOC

''	O
Star	B-ORG
Trek	I-ORG
:	I-ORG
Deep	I-ORG
Space	I-ORG
Nine	I-ORG
''	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Partenerul	O
ei	O
,	O
Marcus	B-PER
Dixon	I-PER
este	O
trimis	O
să	O
o	O
verifice	O
și	O
să	O
o	O
îndemne	O
să	O
se	O
întoarcă	O
la	O
lucru	O
.	O

Rascal	B-ORG
Flatts	I-ORG
–	O
voci	O

La	B-LOC
Chapelle	I-LOC
,	I-LOC
Savoie	I-LOC

Roje	B-LOC
pri	I-LOC
Trebelnem	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Albeștii	I-LOC
de	I-LOC
Muscel	I-LOC
,	I-LOC
Argeș	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Lapoș	I-LOC
,	I-LOC
Prahova	I-LOC

Cel	O
de-al	O
treilea	O
cântec	O
ce	O
a	O
beneficiat	O
de	O
o	O
campanie	O
de	O
promovare	O
a	O
fost	O
'	O
''	O
Last	B-ORG
Name”	I-ORG
''	O
'	O
.	O

|	O
rowspan=	O
''	O
2	O
''	O
Lille	B-ORG

Jules	B-PER
De	I-PER
Martino	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Loiret	I-LOC

REDIRECTEAZA	O
Asociația	B-ORG
Egipteană	I-ORG
de	I-ORG
Fotbal	I-ORG

REDIRECTEAZA	O
CS	B-ORG
Tomis	I-ORG
Constanța	I-ORG

Klaus	B-PER
Hänsch	I-PER
(	O
Partidul	B-ORG
Socialiștilor	I-ORG
Europeni	I-ORG
)	O

Își	O
continuă	O
studiile	O
primare	O
,	O
liceale	O
și	O
tehnice	O
la	O
Bocșa	B-LOC
și	O
Reșița	B-LOC
.	O

La	O
nord-est	O
este	O
Golful	B-LOC
Thailandei	I-LOC
.	O

REDIRECTEAZA	O
Râul	B-LOC
Vârciorog	I-LOC
,	I-LOC
Peștiș	I-LOC

'	O
''	O
Julia	B-PER
Roberts	I-PER
''	O
'	O

Federația	B-ORG
Germană	I-ORG
de	I-ORG
Fotbal	I-ORG

REDIRECTEAZA	O
Kardos	B-LOC
,	I-LOC
Békés	I-LOC

REDIRECTEAZA	O
Bolshoi	B-ORG
Booze	I-ORG
(	I-ORG
Prison	I-ORG
Break	I-ORG
)	I-ORG

Partidul	B-ORG
Poporului	I-ORG
–	I-ORG
Dan	I-ORG
Diaconescu	I-ORG

Reședința	O
sa	O
este	O
orașul	O
Popasna	B-LOC
.	O

Orașul	O
''Sorviodorum	O
''	O
a	O
fost	O
un	O
important	O
centru	O
militar	O
în	O
perioada	O
romană	B-LOC
.	O

Discul	O
a	O
debutat	O
pe	O
poziția	O
secundă	O
în	O
Billboard	B-LOC
200	I-LOC
și	O
a	O
inclus	O
șlagărul	O
Spotlight”	B-ORG
.	O

Tommy	B-PER
Lee	I-PER
Jones	I-PER
,	O
Linda	B-PER
Hamilton	I-PER
,	O
Robert	B-PER
Vaughn	I-PER

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

Henry	B-PER
Fonda	I-PER
,	O
Toshirō	B-PER
Mifune	I-PER
,	O
Robert	B-PER
Mitchum	I-PER

Athletic	B-ORG
Club	I-ORG
de	I-ORG
Madrid	I-ORG

Castrul	B-ORG
roman	I-ORG
de	I-ORG
la	I-ORG
Desa	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Marne	I-LOC

Tartaul	B-LOC
,	I-LOC
Cantemir	I-LOC

Cursa	O
avea	O
ca	O
origine	O
orașul	O
Sydney	B-LOC
,	O
Australia	B-LOC
iar	O
ca	O
destinație	O
orașul	O
Los	B-LOC
Angeles	I-LOC
,	O
California	B-LOC
.	O

Copilăria	O
și-o	O
petrece	O
în	O
satul	O
Kirchweyhe	O
de	O
lângă	O
Bremen	B-LOC
.	O

REDIRECTEAZA	O
Serbia	B-ORG
și	I-ORG
Muntenegru	I-ORG

Cea	O
mai	O
bună	O
performanță	O
a	O
clubului	O
a	O
venit	O
în	O
sezonul	O
1960–1961	O
,	O
când	O
au	O
ajuns	O
în	O
semifinale	O
,	O
unde	O
au	O
fost	O
învinși	O
cu	O
4-1	O
la	O
general	O
de	O
către	O
SL	B-ORG
Benfica	I-ORG
.	O

Astra	B-ORG
Giurgiu	I-ORG
,	O
campioana	O
''en-titre	O
''	O
,	O
a	O
fost	O
eliminată	O
în	O
șaisprezecimi	O
de	O
Mioveni	B-ORG
.	O

'	O
''	O
Mierlă-neagră-sudică	B-LOC
''	O
'	O
-	O
Cinclus	B-LOC
cinclus	I-LOC
meridionalis	I-LOC
''	O
(	O
Ch	O
.	O

Arnschwang	B-LOC
(	O
2.034	O
)	O

Rusu	B-PER
,	I-PER
Adrian	I-PER
Andrei	I-PER
.	O

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Armeniei	I-ORG

Cadrul	O
legal	O
pentru	O
aceste	O
măsuri	O
a	O
fost	O
dat	O
de	O
Nicolae	B-PER
Ceaușescu	I-PER
prin	O
decretul	O
nr	O
.	O

'	O
''	O
FC	B-ORG
Wacker	I-ORG
Innsbruck	I-ORG
''	O
'	O

Oana	B-PER
Manea	I-PER
(	O
Oltchim	B-ORG
Râmnicu	I-ORG
Vâlcea	I-ORG
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Charente	I-LOC

La	B-LOC
Morte	I-LOC
(	O
38264	O
)	O

REDIRECTEAZA	O
Biserica	B-PER
Creștină	I-PER
după	I-PER
Evanghelie	I-PER

redirecteaza	O
Comuna	B-LOC
Brazi	I-LOC
,	I-LOC
Prahova	I-LOC

REDIRECTEAZA	O
Universitatea	B-ORG
„Alexandru	I-ORG
Ioan	I-ORG
Cuza”	I-ORG
din	I-ORG
Iași	I-ORG

Biserica	B-ORG
de	I-ORG
lemn	I-ORG
din	I-ORG
Bârsana	I-ORG

REDIRECTEAZA	O
Hapoel	B-ORG
Așkelon	I-ORG
FC	I-ORG

Warner	B-ORG
Bros	I-ORG
.	I-ORG
/	O
New	B-ORG
Line	I-ORG
Cinema	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Dordogne	I-LOC

REDIRECTEAZA	O
FC	B-ORG
Zenit	I-ORG
Sankt	I-ORG
Petersburg	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Calvados	I-LOC

Comuna	B-LOC
Jakšić	I-LOC
,	I-LOC
Požega-Slavonia	I-LOC

Charles	B-PER
Edward	I-PER
,	I-PER
Duce	I-PER
de	I-PER
Saxa-Coburg	I-PER
și	I-PER
Gotha	I-PER

François	B-PER
Louis	I-PER
,	I-PER
Prinț	I-PER
de	I-PER
Conti	I-PER

Comitatul	B-LOC
Holt	I-LOC
,	I-LOC
Nebraska	I-LOC

Lambert	B-PER
van	I-PER
Nistelrooij	I-PER
,	O
Christen-Democratisch	B-ORG
Appèl	I-ORG
(	O
Partidul	B-ORG
Popular	I-ORG
European	I-ORG
)	O

Frederic	B-PER
Francisc	I-PER
al	I-PER
II-lea	I-PER
,	I-PER
Mare	I-PER
Duce	I-PER
de	I-PER
Mecklenburg	I-PER

Bătălia	B-ORG
de	I-ORG
la	I-ORG
Hotin	I-ORG
(	I-ORG
1673	I-ORG
)	I-ORG

În	O
prezent	O
evoluează	O
în	O
promoția	O
Total	B-ORG
Nonstop	I-ORG
Action	I-ORG
Wrestling	I-ORG
.	O

REDIRECTEAZA	O
Organizația	B-ORG
Națiunilor	I-ORG
Unite	I-ORG

Terapia	B-ORG
(	I-ORG
companie	I-ORG
)	I-ORG

Rodion	B-PER
Cămătaru	I-PER
(	O
1986–1987	O
)	O
;	O

Ei	O
au	O
jucat	O
un	O
rol	O
considerabil	O
în	O
evenimentele	O
de	O
la	O
sfârșitul	O
Imperiului	B-LOC
Roman	I-LOC
.	O

Kurt	B-PER
Joachim	I-PER
Lauk	I-PER
(	O
Partidul	B-ORG
Popular	I-ORG
European	I-ORG
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Deux-Sèvres	I-LOC

Aparține	O
administrativ	O
de	O
comuna	B-LOC
Tureni	I-LOC
.	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Reședința	O
sa	O
este	O
orașul	O
Abomey	B-LOC
.	O

Andrew	B-PER
Marvell	I-PER
,	O
(	O
1621-1678	O
)	O

REDIRECTEAZA	O
Cupa	B-ORG
Confederațiilor	I-ORG
FIFA	I-ORG
2013	I-ORG

Partidul	B-ORG
Național	I-ORG
Țărănesc	I-ORG
Creștin	I-ORG
Democrat	I-ORG

''	O
Behind	B-ORG
the	I-ORG
Wheel	I-ORG
''	O
(	O
Remix	O
)	O
–	O
4:00	O

Areia	B-LOC
Branca	I-LOC
(	I-LOC
Rio	I-LOC
Grande	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

REDIRECTEAZA	O
Willem	B-PER
al	I-PER
II-lea	I-PER
al	I-PER
Țărilor	I-PER
de	I-PER
Jos	I-PER

REDIRECTEAZA	O
Altair	B-LOC
,	I-LOC
São	I-LOC
Paulo	I-LOC

REDIRECTEAZA	O
Insulele	B-LOC
Turks	I-LOC
și	I-LOC
Caicos	I-LOC

'	O
''	O
Hibernian	B-ORG
FC	I-ORG
''	O
'	O

'	O
''	O
Geraldine	B-PER
Page	I-PER
''	O
'	O

Lagărul	B-ORG
de	I-ORG
concentrare	I-ORG
Bogdanovca	I-ORG

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

A	O
fost	O
mai	O
târziu	O
inclus	O
pe	O
compilația	O
de	O
remixuri	O
You	B-ORG
Can	I-ORG
Dance	I-ORG
''	O
.	O

