)	I-LOC

Battle	B-LOC
Creek	I-LOC
(	I-LOC
Michigan	I-LOC
)	I-LOC

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Dead	B-ORG
by	I-ORG
Sunrise	I-ORG

De	O
soort	O
komt	O
voor	O
in	O
Brazilië	B-LOC
.	O

'	O
''	O
KTM	B-ORG
''	O
'	O

Nick	B-PER
Faldo	I-PER
(	O
5	O
/	O
6	O
)	O

Asipovitsjy	B-LOC
(	O
34.700	O
)	O

'	O
''	O
AS	B-ORG
Monaco	I-ORG
''	O
'	O

6	O
''	O
,	O
van	O
Johannes	B-PER
Brahms	I-PER

''	O
Chalinolobus	B-LOC
nigrogriseus	I-LOC
''	O

Bij	O
een	O
ceremonie	O
in	O
Timboektoe	B-LOC
werden	O
wapens	O
symbolisch	O
verbrand	O
.	O

'	O
''	O
Berliner	B-ORG
Stadtliga	I-ORG
''	O
'	O

Billy	B-PER
J.	I-PER
Kramer	I-PER
with	I-PER
The	I-PER
Dakotas	I-PER

Vervolgens	O
vallen	O
ze	O
het	O
Witte	B-ORG
Huis	I-ORG
aan	O
en	O
dwingen	O
de	O
president	O
de	O
macht	O
aan	O
hen	O
over	O
te	O
dragen	O
.	O

Kanaat	B-LOC
van	I-LOC
de	I-LOC
Krim	I-LOC

'	O
''	O
Volkswagen	B-ORG
''	O
'	O

Gianluigi	B-PER
Buffon	I-PER
Cristian	B-PER
Zaccardo	I-PER
Daniele	B-PER
De	I-PER
Rossi	I-PER
Fabio	B-PER
Cannavaro	I-PER
Luca	B-PER
Toni	I-PER
Francesco	B-PER
Totti	I-PER
Alberto	B-PER
Gilardino	I-PER
Alessandro	B-PER
Nesta	I-PER
Gianluca	B-PER
Zambrotta	I-PER
Simone	B-PER
Perrotta	I-PER
Andrea	B-PER
Pirlo	I-PER

DOORVERWIJZING	O
Opera	B-ORG
van	I-ORG
Hanoi	I-ORG

'	O
''	O
Pol	B-PER
Espargaró	I-PER
''	O
'	O

De	O
acht	O
gespeelde	O
wedstrijden	O
werden	O
allemaal	O
verloren	O
,	O
met	O
de	O
15-0-verlies	O
tegen	O
Gamba	B-ORG
Osaka	I-ORG
(	O
uit	O
)	O
als	O
grootste	O
nederlaag	O
.	O

DOORVERWIJZING	O
I	B-ORG
Look	I-ORG
to	I-ORG
You	I-ORG

Arsenal	B-ORG
en	O
Celtic	B-ORG
nodigden	O
hem	O
al	O
uit	O
voor	O
een	O
stage	O
.	O

'	O
''	O
Jocky	B-PER
Wilson	I-PER
''	O
'	O

Anoia	B-LOC
(	I-LOC
comarca	I-LOC
)	I-LOC

Met	O
zijn	O
gezin	O
woont	O
hij	O
in	O
Heino	B-LOC
.	O

Automeris	B-LOC
io	I-LOC
''	O
(	O
Fabricius	O
,	O
1775	O
)	O

DOORVERWIJZING	O
Hey	B-ORG
,	I-ORG
Soul	I-ORG
Sister	I-ORG

''	O
Swalmen	B-LOC
''	O
'	O

Amy	B-PER
Stiller	I-PER
-	O
''Script	O
Supervisor	O
''	O

DOORVERWIJZING	O
Lijst	B-ORG
van	I-ORG
afleveringen	I-ORG
van	I-ORG
iCarly	I-ORG
(	I-ORG
seizoen	I-ORG
1	I-ORG
)	I-ORG

Als	O
speler	O
bij	O
FC	B-ORG
Groningen	I-ORG

De	O
hoofdstad	O
is	O
Banská	B-LOC
Bystrica	I-LOC
.	O

'	O
''	O
Maria	B-PER
Bueno	I-PER
''	O
'	O

Pierre	B-PER
François	I-PER
Xavier	I-PER
de	I-PER
Ram	I-PER

Zijn	O
vroege	O
werk	O
bestaat	O
voornamelijk	O
uit	O
landschappen	O
in	O
de	O
stijl	O
van	O
de	O
vroege	O
Haagse	B-PER
School	I-PER
.	O

DOORVERWIJZING	O
Spoorlijn	B-ORG
Koblenz	I-ORG
-	I-ORG
Perl	I-ORG

==	O
Posities	O
op	O
de	O
WTA-ranglijst	B-ORG
==	O

Tommy	B-PER
Armour	I-PER
(	O
1	O
/	O
3	O
)	O

''	O
Grammomys	B-LOC
gigas	I-LOC
''	O

Boudewijn	B-ORG
Seapark	I-ORG
in	O
Zeebrugge	B-LOC

Fort	B-LOC
aan	I-LOC
het	I-LOC
Pampus	I-LOC

Als	O
speler	O
bij	O
FC	B-ORG
Groningen	I-ORG

'	O
''	O
Hongarije	B-LOC
''	O
'	O

Boban	B-PER
Lazić	I-PER
,	O
gehuurd	O
van	O
PEC	B-ORG
Zwolle	I-ORG
in	O
de	O
loop	O
van	O
het	O
seizoen	O

Lucas	B-PER
Arnold	I-PER
Ker	I-PER
Juan	B-PER
Mónaco	I-PER

Böchingen	B-LOC
(	O
793	O
)	O

**	O
Fairfield	B-LOC
(	I-LOC
Nebraska	I-LOC
)	I-LOC

Beijing	B-ORG
Schmidt	I-ORG
CCD	I-ORG
Asteroid	I-ORG
Program	I-ORG

Hullabaloo	B-ORG
:	I-ORG
Live	I-ORG
at	I-ORG
Le	I-ORG
Zenith	I-ORG
,	I-ORG
Paris	I-ORG
''	O

J.	B-ORG
Paul	I-ORG
Getty	I-ORG
Museum	I-ORG
in	O
Los	B-LOC
Angeles	I-LOC

Jan	B-PER
Willem	I-PER
de	I-PER
Winter	I-PER

De	O
als	O
eerste	O
geplaatste	O
Italiaanse	B-LOC
Francesca	B-PER
Schiavone	I-PER
bereikte	O
vlot	O
en	O
zonder	O
setverlies	O
de	O
halve	O
finale	O
.	O

Kluki	B-LOC
(	O
w	O
,	O
ŁD	O
)	O

Kortingskaarten	O
van	O
bijvoorbeeld	O
de	O
Deutsche	B-ORG
Bahn	I-ORG
of	O
de	O
Nederlandse	B-ORG
Spoorwegen	I-ORG
zijn	O
niet	O
geldig	O
.	O

In	O
zijn	O
debuutseizoen	O
speelde	O
hij	O
zeven	O
wedstrijden	O
in	O
de	O
Ligue	B-ORG
1	I-ORG
.	O

DOORVERWIJZING	O
Heidelberg	B-ORG
(	I-ORG
Zuid-Afrika	I-ORG
)	I-ORG

Bruno	B-PER
Risi	I-PER
en	O
Franco	B-PER
Marvulli	I-PER

400	O
v.Chr.	O
,	O
van	O
Argos	B-LOC
.	O

'	O
''	O
Hindi	B-LOC
''	O
'	O

Krimpen	B-LOC
aan	I-LOC
den	I-LOC
IJssel	I-LOC

Astoria	B-ORG
Column	I-ORG
in	O
Astoria	B-LOC
(	I-LOC
Oregon	I-LOC
)	I-LOC

Vila	B-LOC
Bela	I-LOC
da	I-LOC
Santíssima	I-LOC
Trindade	I-LOC

'	O
''	O
Adam	B-PER
Hansen	I-PER
''	O
'	O

'	O
''	O
Pete	B-PER
Sampras	I-PER
''	O
'	O

De	O
SS	B-ORG
bijvoorbeeld	O
excelleerde	O
in	O
dit	O
soort	O
liederen	O
.	O

Andreas	B-PER
Klöden	I-PER
(	O
2012-2013	O
)	O

De	O
eerste	O
keer	O
was	O
in	O
1967	B-ORG
,	O
toen	O
Felice	B-PER
Gimondi	I-PER
de	O
betreffende	O
rit	O
won	O
.	O

Argentinië	B-LOC
(	O
1	O
wereld	O
)	O

Sigurd	B-LOC
(	I-LOC
Utah	I-LOC
)	I-LOC

'	O
''	O
Ivan	B-PER
Goi	I-PER
''	O
'	O

Een	O
rivaliserende	O
lokale	O
leider	O
,	O
Teukoe	B-PER
Oemar	I-PER
,	O
werd	O
om	O
steun	O
gevraagd	O
,	O
maar	O
deze	O
weigerde	O
.	O

De	O
soort	O
komt	O
voor	O
in	O
Thailand	B-LOC
.	O

DOORVERWIJZING	O
Standard	B-ORG
Luik	I-ORG
(	I-ORG
vrouwen	I-ORG
)	I-ORG

'	O
''	O
Taraz	B-ORG
FK	I-ORG
''	O
'	O

De	O
andere	O
twee	O
wonen	O
in	O
Florida	B-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

David	B-PER
Vandenbroeck	I-PER
(	O
2009-2010*	O
,	O
2011-2012*	O
)	O

'	O
''	O
Bob	B-PER
Bryan	I-PER
Mike	B-PER
Bryan	I-PER

BCH-code	B-ORG
(	I-ORG
coderingstheorie	I-ORG
)	I-ORG

'	O
''	O
Clube	B-ORG
Atlético	I-ORG
Mineiro	I-ORG
''	O
'	O

S7	B-ORG
Airlines	I-ORG
-	O
Moskou-Domodedovo	O

Louis	B-PER
de	I-PER
La	I-PER
Vallée	I-PER
Poussin	I-PER

Tevens	O
heeft	O
ze	O
de	O
titelsong	O
van	O
Kim	B-ORG
Possible	I-ORG
'	O
ingezongen	O
.	O

San	B-LOC
Pedro	I-LOC
Sula	I-LOC
,	O
Honduras	B-LOC

'	O
''	O
'	O
''	O
Kristina	B-PER
Groves	I-PER
Shannon	B-PER
Rempel	I-PER
Brittany	B-PER
Schussler	I-PER

Deze	O
rol	O
werd	O
vervuld	O
door	O
titelverdediger	O
Nigeria	B-ORG
.	O

Jens	B-PER
Dantorp	I-PER
(	O
14	O
)	O

In	O
de	O
Verenigde	B-LOC
Staten	I-LOC
lagen	O
veel	O
mogelijkheden	O
.	O

Het	O
vormt	O
een	O
soort	O
''grens	O
''	O
tussen	O
Oakland	B-LOC
en	O
Berkeley	B-LOC
.	O

Portage	B-LOC
(	I-LOC
Michigan	I-LOC
)	I-LOC

Santiago	B-PER
Botero	I-PER
(	O
1997-2002	O
)	O

'	O
''	O
Nijmegen	B-ORG
Devils	I-ORG
''	O
'	O

Invloeden	O
zijn	O
verder	O
herkenbaar	O
van	O
E.T.A.	B-PER
Hoffmann	I-PER
,	O
Arthur	B-PER
Schnitzler	I-PER
en	O
Victor	B-PER
Hugo	I-PER
.	O

Robert	B-PER
II	I-PER
van	I-PER
Frankrijk	I-PER
(	O
972-1031	O
)	O
∞	O
Constance	B-PER
van	I-PER
Arles	I-PER
(	O
986-1034	O
)	O

In	O
de	O
NPO	B-ORG
Radio	I-ORG
2	I-ORG
Top	I-ORG
2000	I-ORG
kwam	O
het	O
in	O
2010	O
binnen	O
op	O
nr	O
.	O

'	O
''	O
Virginia	B-PER
Ruano	I-PER
Pascual	I-PER
Meghann	B-PER
Shaughnessy	I-PER
''	O
'	O

Skórzewo	B-LOC
(	I-LOC
Groot-Polen	I-LOC
)	I-LOC

**	O
Soort	O
Ceratogyrus	B-LOC
brachycephalus	I-LOC
''	O

De	O
Hergisters	O
-	O
Asse	B-LOC
''	O
(	O
waarnemend	O
lid	O
)	O
''	O

Alfredo	B-PER
Binda	I-PER
(	O
Ita	O
)	O

'	O
''	O
Samantha	B-PER
Stosur	I-PER
''	O
'	O

Brad	B-PER
Dourif	I-PER
-	O
Dokter	O

'	O
''	O
AC	B-ORG
Milan	I-ORG
''	O
'	O

Banaat	B-LOC
-	O
Roemenië	B-LOC
,	O
Servië	B-LOC
en	O
Hongarije	B-LOC

In	O
het	O
Drents	B-ORG
Museum	I-ORG
was	O
een	O
tentoonstelling	O
over	O
het	O
werk	O
.	O

''	O
Ceropegia	O
aristolochoides	O
''	O
-	O
Senegal	B-LOC
tot	O
Ethiopië	B-LOC

Het	O
ligt	O
in	O
het	O
noordoosten	O
van	O
het	O
land	O
,	O
ten	O
noorden	O
van	O
de	O
hoofdstad	O
Wenen	B-LOC
en	O
ten	O
zuiden	O
van	O
de	O
grens	O
met	O
Tsjechië	B-LOC
.	O

In	O
het	O
enkelspel	O
won	O
de	O
Russin	B-LOC
'	O
''	O
Maria	B-PER
Sjarapova	I-PER
''	O
'	O
de	O
kampioenstitel	O
door	O
in	O
de	O
finale	O
de	O
Amerikaanse	B-LOC
Serena	B-PER
Williams	I-PER
in	O
drie	O
sets	O
te	O
verslaan	O
.	O

Emily	B-PER
Meade	I-PER
-	O
''Pearl	O
''	O

''	O
Nephelomys	B-LOC
levipes	I-LOC
''	O

De	O
soort	O
komt	O
voor	O
in	O
Queensland	B-LOC
en	O
Nieuw-Zuid-Wales	B-LOC
,	O
Australië	B-LOC
.	O

Koninklijke	B-ORG
zoutziederij	I-ORG
,	O
Arc-et-Senans	B-LOC

In	O
2015	O
werd	O
de	O
brug	O
door	O
Rijkswaterstaat	B-ORG
vervangen	O
.	O

Santa	B-LOC
Marta	I-LOC
,	O
Colombia	B-LOC

Deze	O
naam	O
werd	O
uiteindelijk	O
Yorin	B-ORG
.	O

'	O
''	O
Åtvidabergs	B-ORG
FF	I-ORG
''	O
'	O

'	O
''	O
Sete	B-PER
Gibernau	I-PER
''	O
'	O

Bovendien	O
is	O
er	O
in	O
deze	O
serie	O
stukken	O
meer	O
dan	O
in	O
de	O
andere	O
aandacht	O
voor	O
de	O
figuur	O
van	O
Maria	B-PER
.	O

Die	O
kocht	O
het	O
terwijl	O
het	O
reeds	O
in	O
Antwerpen	B-LOC
gereed	O
stond	O
om	O
te	O
worden	O
verscheept	O
.	O

De	O
vervalenergie	O
hiervan	O
bedraagt	O
11,525	O
MeV	B-ORG
.	O

**	O
''	O
The	B-ORG
Practice	I-ORG
''	O

Een	O
macht	O
die	O
groter	O
was	O
dan	O
die	O
van	O
Roosevelt	B-PER
,	O
en	O
zeker	O
groter	O
dan	O
die	O
van	O
Churchill	B-PER
.	O

As	B-ORG
Long	I-ORG
as	I-ORG
You	I-ORG
Follow	I-ORG

Alle	O
arrangementen	O
door	O
Erik	B-PER
van	I-PER
der	I-PER
Luijt	I-PER

Utica	B-LOC
(	I-LOC
South	I-LOC
Dakota	I-LOC
)	I-LOC

De	O
hoofdplaats	O
is	O
Rheinfelden	B-LOC
.	O

Skiotocharax	B-LOC
meizon	I-LOC
''	O
Presswell	O
,	O
Weitzman	O
&	O
Bergquist	O
,	O
2000	O

Bij	O
Almere	B-LOC
Stad-West	I-LOC
en	O
Almere	B-LOC
Buiten-Oost	I-LOC
sluit	O
de	O
weg	O
aan	O
op	O
de	O
A6	B-ORG
richting	O
Amsterdam	B-LOC
en	O
Lelystad	B-LOC
.	O

'	O
''	O
Loris	B-PER
Capirossi	I-PER
''	O
'	O

Jennie	B-PER
Garth	I-PER
-	O
Kelly	B-PER
Taylor	I-PER

Austin	B-ORG
&	I-ORG
Ally	I-ORG
''	O
(	O
2011-2016	O
)	O

erevoorzitter	O
van	O
het	O
Koninklijk	B-ORG
Conservatorium	I-ORG
;	O

Daarna	O
speelde	O
hij	O
in	O
Uithoorn	B-LOC
bij	O
Blauw	B-ORG
Wit	I-ORG
.	O

Frederik	B-PER
Eugenius	I-PER
van	I-PER
Württemberg	I-PER
(	O
1732-1797	O
)	O

***	O
August	B-PER
van	I-PER
Saksen-Coburg	I-PER
en	I-PER
Gotha	I-PER

Mexico	B-LOC
(	I-LOC
land	I-LOC
)	I-LOC

Cahit	B-PER
Ölmez	I-PER
-	O
''Karan	O
''	O

Steven	B-PER
Fletcher	I-PER
(	O
achtergrondzang	O
)	O

Bekende	O
biologen	O
als	O
Ernst	B-PER
Mayr	I-PER
waren	O
tegenstanders	O
van	O
dit	O
voorstel	O
.	O

'	O
''	O
Sants-Montjuïc	B-LOC
''	O
'	O
.	O

Langezwaag	B-LOC
(	O
''Langsweagen	O
''	O
)	O

SpVgg	B-ORG
Blau-Weiß	I-ORG
1890	I-ORG
Berlin	I-ORG
(	O
N	O
)	O

CR	B-ORG
Flamengo	I-ORG
(	O
1988–1989	O
)	O

====In	O
oppositie	O
tegen	O
de	O
UNMIK	B-ORG

'	O
''	O
Rutger	B-PER
Smith	I-PER
''	O
'	O

'	O
''	O
Simona	B-PER
De	I-PER
Silvestro	I-PER
''	O
'	O

Reed	O
werd	O
tijdens	O
dit	O
project	O
de	O
rivaal	O
van	O
Victor	B-PER
van	I-PER
Damme	I-PER
,	O
een	O
medestudent	O
.	O

DOORVERWIJZING	O
Iet	B-PER
van	I-PER
Feggelen	I-PER

Zijn	O
ouders	O
en	O
zuster	O
bleven	O
in	O
Polen	B-LOC
waar	O
zij	O
uiteindelijk	O
werden	O
vermoord	O
.	O

Niet	O
alle	O
personen	O
die	O
hier	O
genoemd	O
worden	O
hebben	O
een	O
vast	O
contract	O
bij	O
de	O
NOS	B-LOC
.	O

(	O
het	O
opleidingscentrum	O
voor	O
miliciens	O
priester-kandidaten	O
en	O
religieuzen	O
)	O
in	O
Aalst	B-LOC
.	O

20px]]	O
Sao	B-LOC
Tomé	I-LOC
en	I-LOC
Principe	I-LOC

Zijn	O
oudere	O
broer	O
Joop	B-PER
werd	O
toen	O
benoemd	O
tot	O
erelid	O
.	O

''	O
De	O
Kennis	O
van	O
Nu	O
''	O
(	O
DKVN	O
)	O
is	O
een	O
actueel	O
wetenschapsprogramma	O
op	O
NPO	B-ORG
2	I-ORG
,	O
NPO	B-ORG
Radio	I-ORG
1	I-ORG
en	O
NPO	B-ORG
Radio	I-ORG
5	I-ORG
.	O

De	O
hoofdplaats	O
is	O
Orange	B-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

De	O
verantwoordelijkheid	O
is	O
opgeëist	O
door	O
Fatah	B-ORG
,	O
Hamas	B-ORG
en	O
de	O
Islamitische	B-ORG
Jihad	I-ORG
.	O

De	O
soort	O
komt	O
voor	O
in	O
Canada	B-LOC
en	O
de	O
Verenigde	B-LOC
Staten	I-LOC
.	O

DOORVERWIJZING	O
SC	B-ORG
Eendracht	I-ORG
Aalst	I-ORG

Surya	B-PER
Bonaly	I-PER
(	O
3	O
)	O

Atri	B-LOC
,	O
Roseto	B-LOC
degli	I-LOC
Abruzzi	I-LOC

Het	O
is	O
geschreven	O
tijdens	O
zijn	O
verblijf	O
in	O
en	O
om	O
Tbilisi	B-LOC
in	O
Georgië	B-LOC
.	O

Johann	B-PER
Gotthelf	I-PER
Fischer	I-PER
von	I-PER
Waldheim	I-PER

Van	O
Arum]]	O
(	O
0-1	O
)	O
,	O
Huub	B-PER
Loeffen	I-PER
(	O
1-2	O
)	O

Metallica	B-ORG
''	O
Nothing	B-ORG
Else	I-ORG
Matters	I-ORG
''	O

Onder	O
meer	O
Zuid-Afrika	B-LOC
en	O
Cuba	B-LOC

'	O
''	O
Don	B-PER
Budge	I-PER
''	O
'	O

Isaäc	B-PER
Dignus	I-PER
Fransen	I-PER
van	I-PER
de	I-PER
Putte	I-PER

P.	O
Tienstra-Aalsma	O
''	O
te	O
Akkerwoude	B-LOC

*2005-2007	O
Grey	B-ORG
's	I-ORG
Anatomy	I-ORG
–	O
als	O
lab	O
medewerkster	O
–	O
4	O
afl	O
.	O

Zes	O
clubs	O
meldden	O
zich	O
in	O
de	O
winterstop	O
bij	O
de	O
spits	O
,	O
waaronder	O
Sjachtar	B-ORG
Donetsk	I-ORG
.	O

De	O
hoofdplaats	O
is	O
Morges	B-LOC
.	O

Met	O
name	O
Groot-Brittannië	B-LOC
,	O
Nederland	B-LOC
,	O
Frankrijk	B-LOC
,	O
België	B-LOC
en	O
Duitsland	B-LOC
werden	O
getroffen	O
.	O

De	O
winnaar	O
was	O
Brazilië	B-LOC
,	O
dat	O
Uruguay	B-LOC
in	O
de	O
finale	O
versloeg	O
met	O
1-4	O
.	O

'	O
''	O
FC	B-ORG
Barcelona	I-ORG
''	O
'	O
won	O
in	O
totaal	O
met	O
8-2	O

Op	O
het	O
centrale	O
paneel	O
wordt	O
de	O
Bewening	B-ORG
van	I-ORG
Christus	I-ORG
voorgesteld	O
,	O
op	O
de	O
binnenvleugels	O
de	O
kerkpatronen	O
en	O
op	O
de	O
buitenvleugels	O
Petrus	B-PER
en	O
Paulus	B-PER
.	O

Ook	O
de	O
zevende	O
etappe	O
eindigde	O
met	O
een	O
klim	O
,	O
op	O
deze	O
klim	O
waren	O
de	O
Italianen	O
Paolo	B-PER
Tiralongo	I-PER
en	O
Michele	B-PER
Scarponi	I-PER
de	O
beste	O
en	O
samen	O
legde	O
zij	O
aan	O
voor	O
een	O
eindsprint	O
.	O

''	O
Sceptridium	B-LOC
multifidum	I-LOC
''	O
(	O
S.G.Gmel	O
.	O
)	O

DOORVERWIJZING	O
Florimond	B-PER
van	I-PER
Duyse	I-PER

De	O
lay-out	O
is	O
gedefinieerd	O
door	O
het	O
ANSI	B-ORG
.	O

Seclin	B-LOC
(	O
F	O
.	O
)	O

Hij	O
volgde	O
Gilbert	B-PER
van	I-PER
Syrië	I-PER
op	O
.	O

Villacarrillo	B-LOC
-	O
Villanueva	B-LOC
del	I-LOC
Arzobispo	I-LOC

'	O
''	O
Giancarlo	B-PER
Fisichella	I-PER
''	O
'	O

Als	O
speler	O
van	O
GNK	B-ORG
Dinamo	I-ORG
Zagreb	I-ORG

Wilma	B-PER
van	I-PER
Hofwegen	I-PER
58,21	O

De	O
organisatie	O
lag	O
in	O
de	O
handen	O
van	O
de	O
FIE	B-ORG
.	O

DOORVERWIJZING	O
No	B-ORG
Way	I-ORG
Out	I-ORG
2012	I-ORG

Arlington	B-LOC
(	I-LOC
Oregon	I-LOC
)	I-LOC

Hij	O
rijdt	O
voor	O
het	O
junior	B-ORG
team	I-ORG
van	I-ORG
Citroën	I-ORG
.	O

Villa	B-LOC
Crespo	I-LOC
(	O
90.000	O
)	O

Lundey	B-LOC
is	O
het	O
grootste	O
van	O
de	O
drie	O
en	O
ligt	O
het	O
meest	O
zuidelijk	O
.	O

Westbourne	B-ORG
Park	I-ORG
(	I-ORG
metrostation	I-ORG
)	I-ORG

'	O
''	O
H.	B-PER
Koekoek	I-PER
(	I-PER
Hendrik	I-PER
)	I-PER
''	O
'	O

São	B-LOC
Pedro	I-LOC
do	I-LOC
Piauí	I-LOC

Zimmerschied	B-LOC
(	O
84	O
)	O

DOORVERWIJZING	O
Just	B-ORG
My	I-ORG
Imagination	I-ORG
(	I-ORG
Running	I-ORG
Away	I-ORG
with	I-ORG
Me	I-ORG
)	I-ORG

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Bestuurd	O
door	O
de	O
Hudson	B-ORG
's	I-ORG
Bay	I-ORG
Company	I-ORG

2001	O
Any	B-PER
Day	I-PER
Now	I-PER
–	O
als	O
?	O
?	O

Daarnaast	O
bevond	O
hij	O
zich	O
ook	O
vaak	O
in	O
Londen	B-LOC
,	O
waar	O
hij	O
het	O
orkest	O
van	O
het	O
Royal	B-ORG
Opera	I-ORG
House	I-ORG
dirigeerde	O
.	O

Nationale	B-ORG
Raad	I-ORG
(	I-ORG
Zwitserland	I-ORG
)	I-ORG

1972	B-ORG
·	O
Niet	O
meegedaan	O
.	O

'	O
''	O
Olympique	B-ORG
Marseille	I-ORG
''	O
'	O

Armand	B-PER
De	I-PER
Decker	I-PER
(	O
geb	O
.	O

Vier	O
jaar	O
later	O
prolongeerde	O
hij	O
deze	O
titel	O
in	O
Athene	B-LOC
met	O
een	O
beste	O
poging	O
van	O
2,37	O
.	O

Lijst	B-ORG
van	I-ORG
staatshoofden	I-ORG
van	I-ORG
Noord-Korea	I-ORG

``	O
Do	B-ORG
n't	I-ORG
Cha	I-ORG
Wan	I-ORG
na	I-ORG
Ride	I-ORG
''	O

Lhomme	B-LOC
(	I-LOC
gemeente	I-LOC
)	I-LOC

Deze	O
serie	O
werd	O
geproduceerd	O
in	O
samenwerking	O
met	O
China	B-LOC
.	O

Leiden	B-ORG
American	I-ORG
Pilgrim	I-ORG
Museum	I-ORG

Eerder	O
deelde	O
hij	O
dit	O
record	O
met	O
Heini	B-PER
Otto	I-PER
en	O
Aad	B-PER
Mansveld	I-PER
,	O
die	O
ieder	O
drie	O
maal	O
eigen	O
doel	O
troffen	O
.	O

Michel	B-PER
De	I-PER
Wolf	I-PER
15	O
.	O

Eigen	B-ORG
Huis	I-ORG
&	I-ORG
Tuin	I-ORG

Die	O
dag	O
viel	O
hij	O
na	O
73	O
minuten	O
in	O
voor	O
Andreas	B-PER
Ivanschitz	I-PER
.	O

Saint-Gaudens	B-LOC
(	O
hoofdplaats	O
)	O

Via	B-ORG
Júlia	I-ORG
(	I-ORG
metrostation	I-ORG
)	I-ORG

:2e	O
en	O
4e	O
etappe	O
Ronde	B-ORG
van	I-ORG
Utah	I-ORG

Joan	B-PER
van	I-PER
den	I-PER
Akker	I-PER

'	O
''	O
AS	B-ORG
Saint-Étienne	I-ORG
''	O
'	O
-	O
Olympique	B-ORG
Lyonnais	I-ORG

Kauw	B-LOC
(	O
Corvus	B-LOC
monedula	I-LOC
''	O
)	O

Hij	O
speelde	O
voor	O
Jong	B-ORG
Oranje	I-ORG
en	O
werd	O
ook	O
geselecteerd	O
voor	O
het	O
Nederlands	B-ORG
voetbalelftal	I-ORG
waarvoor	O
hij	O
nooit	O
in	O
actie	O
kwam	O
.	O

In	O
hetzelfde	O
jaar	O
kwam	O
de	O
Margarine	B-ORG
Unie	I-ORG
van	O
de	O
grond	O
.	O

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

Malakoff	B-ORG
-	I-ORG
Plateau	I-ORG
de	I-ORG
Vanves	I-ORG
(	I-ORG
metrostation	I-ORG
)	I-ORG

Krościenko	B-LOC
Wyżne	I-LOC
(	O
w	O
,	O
PK	O
)	O

Dat	O
leverde	O
hem	O
een	O
halve	O
pagina	O
op	O
in	O
het	O
Algemeen	B-ORG
Dagblad	I-ORG
.	O

'	O
''	O
NAC	B-ORG
Breda	I-ORG
''	O
'	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

DOORVERWIJZING	O
Siem	B-LOC
Reap	I-LOC
(	I-LOC
provincie	I-LOC
)	I-LOC

'	O
''	O
Tulsa	B-ORG
Roughnecks	I-ORG
''	O
'	O

Jupiter	B-PER
(	I-PER
mythologie	I-PER
)	I-PER

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Wilt	B-PER
Chamberlain	I-PER
(	O
VS	O
)	O

In	O
Wallonië	B-LOC
is	O
er	O
een	O
nog	O
grotere	O
vermindering	O
gebeurd	O
van	O
het	O
aantal	O
provincieraadsleden	O
,	O
in	O
totaal	O
104	O
provincieraadsleden	O
minder	O
.	O

Als	O
speler	O
van	O
Sparta	B-ORG
Praag	I-ORG

'	O
''	O
Liverpool	B-ORG
FC	I-ORG
''	O
'	O

'	O
''	O
Suzuki	B-ORG
''	O
'	O

Olympisch	B-ORG
Stadion	I-ORG
(	I-ORG
Turijn	I-ORG
)	I-ORG
-	O

Hij	O
volgde	O
de	O
ploeg	O
echter	O
niet	O
en	O
bleef	O
tijdens	O
het	O
seizoen	O
2011-2012	O
in	O
de	O
Segunda	B-ORG
División	I-ORG
B	I-ORG
,	O
bij	O
CF	B-ORG
Badalona	I-ORG
.	O

Ook	O
India	B-LOC
drong	O
erop	O
aan	O
dat	O
hij	O
het	O
veld	O
zou	O
ruimen	O
.	O

``	O
Justify	B-ORG
My	I-ORG
love	I-ORG
''	O
(	O
Video	O
Interlude	O
)	O

Het	O
wordt	O
uitgegeven	O
door	O
Elsevier	B-ORG
en	O
verschijnt	O
6	O
keer	O
per	O
jaar	O
.	O

'	O
''	O
Aaron	B-PER
Peirsol	I-PER
''	O
'	O

De	B-LOC
Mijl	I-LOC
>	O
's-Gravendeel	B-LOC
en	O
Dubbeldam	B-LOC

Ook	O
zorgde	O
hij	O
in	O
de	O
eerste	O
oorlogsjaren	O
voor	O
de	O
verspreiding	O
van	O
Trouw	B-ORG
,	O
een	O
illegaal	O
uitgegeven	O
krant	O
.	O

Shiloh	B-LOC
(	I-LOC
Alabama	I-LOC
)	I-LOC

De	O
