uuden	O
maailman	O
kapinalliset	O
''	O
.	O

Mänttä	B-LOC
ja	O
Vilppula	B-LOC
Mänttä-Vilppulan	B-LOC
kaupungiksi	O

Ramholt	O
pelasi	O
kauden	O
aikana	O
myös	O
ensimmäisen	O
ja	O
toistaiseksi	O
uransa	O
ainoan	O
NHL-ottelun	B-ORG
.	O

Wang	B-PER
Zheng	I-PER
''	O
Kiina	B-LOC
''	O
(	O
''CHN	O
''	O
)	O

Kiina	B-LOC
400	O
000	O
tonnia	O

Hän	O
oli	O
keisarien	O
Caracalla	B-PER
ja	O
Geta	B-PER
äiti	O
.	O

Donatello	B-PER
tarkentaa	O
kuvaa	O
ja	O
huomaa	O
heidän	O
kyllä	O
muistuttavan	O
itseään	O
,	O
mutta	O
ovat	O
hyvin	O
erilaisia	O
.	O

Pitkänokkalukkista	O
tavataan	O
Bruneissa	B-LOC
,	O
Indonesiassa	B-LOC
,	O
Malesiassa	B-LOC
,	O
Myanmarissa	B-ORG
,	O
Singaporessa	B-LOC
,	O
Thaimaassa	B-LOC
ja	O
Vietnamissa	B-LOC
.	O

Kahden	O
ja	O
puolen	O
kauden	O
jälkeen	O
hän	O
siirtyi	O
yhteen	O
maan	O
mahtiseuroista	O
,	O
River	B-ORG
Plateen	I-ORG
.	O

Aika-ajossa	O
neljänneksi	O
sijoittui	O
alun	O
perin	O
Abraham	B-PER
Olano	I-PER
.	O

Velkakierteeseen	O
joutuneen	O
Microcellin	O
toiminnan	O
osti	O
Flextronics	B-ORG
syksyllä	O
2003	O
.	O

Sen	O
pääkaupunki	O
on	O
Quy	B-LOC
Nhơn	I-LOC
.	O

'	O
''	O
Teja	B-PER
Gregorin	I-PER
''	O
'	O

Łódź	B-LOC
,	O
Puola	B-LOC
(	O
2004	O
)	O

Ahdingon	O
helpottamiseksi	O
rakennettiin	O
vanhan	O
kaupungin	O
kokoinen	O
uusi	O
kaupunki	O
,	O
jossa	O
oli	O
väljempi	O
ruutukaavoitus	B-PER
.	O

Seura	O
järjesti	O
myös	O
mielenosoituksia	O
,	O
jotka	O
ajoittain	O
muuttuivat	O
mellakoiksi	O
muun	O
muassa	O
Helsingissä	B-LOC
,	O
jonka	O
aikana	O
syttyi	O
tulipalo	O
.	O

OHJAUS	O
Johan	B-PER
Emil	I-PER
Aro	I-PER

Indokiinankäpinkäistä	O
tavataan	O
Kambodžassa	B-LOC
,	O
Laosissa	B-LOC
,	O
Myanmarissa	B-ORG
,	O
Thaimaassa	B-LOC
ja	O
Vietnamissa	B-LOC
.	O

Erik	B-PER
Tawaststjerna	I-PER
(	O
1916–1993	O
)	O
pianotaiteilija	O

Ensimmäinen	O
välieräottelu	O
oli	O
tarkoitus	O
pelata	O
Rabatissa	B-LOC
sijaitsevalla	O
Prince	B-ORG
Moulay	I-ORG
Abdellah	I-ORG
Stadionilla	I-ORG
,	O
mutta	O
huonojen	O
kenttäolosuhteiden	O
takia	O
ottelu	O
siirrettiin	O
pelattavaksi	O
Marrakechiin	B-LOC
.	O

Sarjasta	O
on	O
myös	O
julkaistu	O
Blu-ray	B-ORG
ja	O
DVD-versiot	B-ORG
tuotantokausittain	O
.	O

''Bilingual	O
''	O
sisältää	O
vaikutteita	O
useista	O
musiikkikulttuureista	O
,	O
etenkin	O
Latinalaisen	B-LOC
Amerikan	I-LOC
,	O
jossa	O
yhtye	O
oli	O
kiertänyt	O
Very	B-ORG
''	O
-albumin	O
julkaisun	O
jälkeen	O
.	O

Kausi	O
kului	O
vielä	O
suurimmaksi	O
osaksi	O
farmijoukkue	O
Binghamton	B-ORG
Senatorsissa	I-ORG
.	O

Levy	O
on	O
koottu	O
yhtyeen	O
kolmesta	O
ensimmäisestä	O
pitkäsoitosta	O
Kiss	B-ORG
''	O
,	O
Hotter	B-ORG
Than	I-ORG
Hell	I-ORG
''	O
ja	O
Dressed	B-ORG
to	I-ORG
Kill	I-ORG
''	O
.	O

Maksimos	B-PER
Planudes	I-PER
(	O
noin	O
1260–1330	O
)	O

Myöhemmin	O
Voimamies-nimitystä	O
käyttänyt	O
Luke	B-PER
Cage	I-PER
taisteli	O
Jostenia	O
vastaan	O
nimensä	O
väärinkäytösten	O
vuoksi	O
.	O

**	O
Tegucigalpa	B-LOC
(	O
suurlähetystö	O
)	O

Tällä	O
kertaa	O
turnauksen	O
voitti	O
Novak	B-PER
Đoković	I-PER
.	O

OHJAUS	O
Murheen	B-ORG
mailla	I-ORG
1996–2007	I-ORG

Hän	O
on	O
animaatiosarjassa	O
Lego	B-ORG
Ninjago	I-ORG
Zanen	O
äänenä	O
.	O

Nykyään	O
Y1-vaunuja	O
on	O
liikenteessä	O
Kinnekullebanan	B-ORG
ja	O
Inlandsbanan-radoilla	B-ORG
.	O

'	O
''	O
Kamaritoimituskunnan	O
päällikkö	O
''	O
Wäinö	B-PER
Wuolijoki	I-PER

Charlie	B-PER
kerää	O
viestejä	O
pulloon	O
ja	O
lautta	O
lasketaan	O
vesille	O
.	O

OHJAUS	O
Georg	B-PER
Theodor	I-PER
Chiewitz	I-PER

Muita	O
useiden	O
jaksojen	O
käsikirjoittajia	O
ovat	O
muun	O
muassa	O
David	B-PER
Fury	I-PER
,	O
Doug	B-PER
Petrie	I-PER
,	O
David	B-PER
Greenwalt	I-PER
,	O
Rebecca	B-PER
Rand	I-PER
Kirshner	I-PER
ja	O
Drew	B-PER
Z.	I-PER
Greenberg	I-PER
.	O

Pääosa	O
heistä	O
asuu	O
Hanti-Mansian	B-LOC
autonomisen	I-LOC
piirikunnan	I-LOC
alueella	O
.	O

Heidän	O
suurin	O
esikuvansa	O
oli	O
The	B-ORG
Everly	I-ORG
Brothers	I-ORG
.	O

Kuuntelija-	O
ja	O
katsojatilastojen	O
mukaan	O
yksi	O
suosituimmista	O
vieraista	O
ohjelmassa	O
on	O
ollut	O
Gerald	B-PER
Celente	I-PER
.	O

Esimerkiksi	O
Washington	B-LOC
(	I-LOC
DC	I-LOC
)	I-LOC
-kaupungissa	O
,	O
5	O
000	O
valvontakameraa	O
asennettiin	O
liikenteen	O
valvonnan	O
tarkoituksessa	O
.	O

Akon	B-PER
)	O
(	O
4:17	O
)	O

Neuvostoaikana	B-LOC
suurin	O
yritys	O
oli	O
tekstiilitehdas	O
,	O
joka	O
sittemmin	O
on	O
lopettanut	O
toimintansa	O
.	O

OHJAUS	O
CF	B-ORG
Os	I-ORG
Belenenses	I-ORG

David	B-PER
Ferrer	I-PER
(	O
Espanja	B-LOC
)	O

Toinen	O
levy	O
sinkosi	O
heti	O
ilmestymisviikollaan	O
Billboard	B-LOC
200	I-LOC
-listan	O
kärkeen	O
ja	O
sitä	O
myytiin	O
yli	O
puoli	O
miljoonaa	O
kappaletta	O
.	O

Captain	B-PER
Beefheart	I-PER
,	O
(	O
1941–2010	O
)	O

Timo	B-PER
Bernhard	I-PER
Mark	B-PER
Webber	I-PER
Brendon	B-PER
Hartley	I-PER

Kirjan	O
ensipainos	O
Yhdysvalloissa	B-LOC
oli	O
vain	O
3	O
000	O
kappaletta	O
.	O

Sen	O
ohjasi	O
ja	O
osin	O
käsikirjoitti	O
Walter	B-PER
Hill	I-PER
ja	O
pääosissa	O
ovat	O
Wesley	B-PER
Snipes	I-PER
sekä	O
Ving	B-PER
Rhames	I-PER
.	O

Seuran	O
pelaajista	O
Veikkausliigaan	B-ORG
asti	O
pelaamaan	O
ovat	O
päässeet	O
mm	O
.	O

Pienimmän	B-ORG
neliösumman	I-ORG
menetelmä	I-ORG

Persialaisten	O
myös	O
kerrotaan	O
vieneen	O
puisen	O
kulttikuvan	O
Susaan	B-LOC
.	O

Taylor	B-PER
Lautner	I-PER
–	O
Jacob	B-PER
Black	I-PER

OHJAUS	O
Luettelo	B-PER
Osmanien	I-PER
valtakunnan	I-PER
sulttaaneista	I-PER

Timo	B-PER
Kalli	I-PER
(	O
Kesk	O
.	O

Uuteen	O
Itä-Suomen	B-LOC
lääniin	I-LOC
liitettiin	O
Kuopion	B-LOC
lääni	I-LOC
,	O
Pohjois-Karjalan	B-LOC
lääni	I-LOC
sekä	O
Mikkelin	B-LOC
lääni	I-LOC
lukuun	O
ottamatta	O
Heinolan	B-LOC
seutukuntaa	I-LOC
.	O

OHJAUS	O
Luettelo	B-LOC
Burundin	I-LOC
kunnista	I-LOC

Hot	B-ORG
Space	I-ORG
''	O

Arabian	B-ORG
standardiaakkostoon	O
gaf-kirjain	O
ei	O
kuulu	O
.	O

''	O
Bad	B-LOC
Oldesloe	I-LOC
''	O
'	O

Mâcon	B-LOC
,	O
Le	B-LOC
Mans	I-LOC
,	O
Marseille	B-LOC
,	O
Melun	B-LOC
,	O
Mende	B-LOC
,	O
Menton	B-LOC
,	O
Metz	B-LOC
,	O
Millau	B-LOC
,	O
Mont-de-Marsan	B-LOC
,	O
Montauban	B-LOC
,	O
Montbéliard	B-LOC
,	O
Montpellier	B-LOC
,	O
Moulins	B-LOC
,	O
Mulhouse	B-LOC

'	O
''	O
Carlos	B-PER
Reutemann	I-PER
''	O
'	O

Provinssin	O
naapureita	O
ovat	O
pohjoisessa	O
Mountain	B-LOC
Province	I-LOC
,	O
idässä	O
Isabela	B-LOC
,	O
etelässä	O
Nueva	B-LOC
Vizcaya	I-LOC
ja	O
lännessä	O
Benguet	B-LOC
.	O

*Viisi	O
NCAA	B-ORG
:	I-ORG
n	I-ORG
mestaruutta	O

Elokuva	O
on	O
kuvattu	O
osittain	O
Moskovassa	B-LOC
,	O
Neuvostoliitossa	B-LOC
.	O

Se	O
oli	O
tarkoitettu	O
käytettäväksi	O
Vatikaanin	B-ORG
kirkolliskokouksessa	I-ORG
,	O
mutta	O
sitä	O
ei	O
kuitenkaan	O
otettu	O
siellä	O
käyttöön	O
.	O

Pian	O
oppi	O
levisi	O
Yhdysvaltoihin	B-LOC
ja	O
muualle	O
maailmaan	O
.	O

Jørn	B-PER
Lande	I-PER
–	O
laulu	O

'	O
''	O
Jakutsk	B-LOC
''	O
'	O

Hän	O
pelasi	O
myös	O
Tšekkoslovakian	B-ORG
,	O
Unkarin	B-ORG
ja	O
Espanjan	B-ORG
maajoukkueissa	I-ORG
.	O

OHJAUS	O
Nina	B-ORG
&	I-ORG
Frederik	I-ORG

Hän	O
ei	O
joukkueineen	O
onnistunut	O
estämään	O
Egyptin	B-ORG
etenemistä	O
historialliseen	O
kolmanteen	O
perättäiseen	O
mestaruuteen	O
1-0	O
voiton	O
myötä	O
.	O

Hän	O
pelaa	O
NHL-joukkue	B-ORG
Florida	B-ORG
Panthersissa	I-ORG
.	O

James	B-PER
Gandolfini	I-PER
–	O
Sopranos	B-ORG
''	O
–	O
Tony	B-PER
Soprano	I-PER

Fairlight	B-ORG
(	I-ORG
ryhmä	I-ORG
)	I-ORG

Pääosassa	O
esiintyy	O
Steven	B-PER
Seagal	I-PER
.	O

Se	O
koostuu	O
kymmenestä	O
saaresta	O
,	O
jotka	O
sijaitsevat	O
noin	O
160	O
kilometrin	O
päässä	O
Luzonin	B-LOC
saaresta	O
.	O

Täplähyeena	B-LOC
(	O
''Crocuta	O
crocuta	O
''	O
)	O

Suku	O
agamat	B-LOC
''Agama	O
''	O

Hän	O
osallistui	O
Vatikaanin	B-ORG
toiseen	I-ORG
kirkolliskokoukseen	I-ORG
.	O

OHJAUS	O
Abdullah	B-PER
I	I-PER
(	I-PER
Jordania	I-PER
)	I-PER

Seuraavana	O
päivänä	O
Neuvostoliitto	B-ORG
lakkasi	I-ORG
olemasta	I-ORG
.	O

Naispuoliset	O
seksituristit	O
suosivat	O
esimerkiksi	O
Gambiaa	B-LOC
,	O
Keniaa	B-LOC
tai	O
Karibiaa	B-LOC
useammin	O
kuin	O
miehet	O
.	O

Se	O
sijaitsee	O
Volgan	B-LOC
rannalla	O
189	O
kilometriä	O
Tveristä	B-LOC
länteen	O
.	O

Suomessa	B-LOC
tavataan	O
vain	O
satunnaisesti	O
.	O

Sitä	O
puhutaan	O
Niuafo'oun	B-ORG
ja	O
ʻEuan	B-LOC
saarilla	O
,	O
Tongassa	B-LOC
.	O

Myöhemmin	O
hän	O
muutti	O
Baijeriin	B-LOC
,	O
jossa	O
toimi	O
hallinnon	O
palveluksessa	O
puolustus-	O
ja	O
poliisiministerinä	O
.	O

'	O
''	O
Yamaha	B-ORG
''	O
'	O

1820-luvulla	O
Charles	B-PER
Babbage	I-PER
(	O
1791–1871	O
)	O
pystyi	O
esittämään	O
tietokoneen	O
toimintaperiaatteen	O
.	O

'	O
''	O
Lionel	B-PER
Messi	I-PER
''	O
'	O

''	O
In	B-ORG
My	I-ORG
Arms	I-ORG
''	O

Billy	B-PER
Bremner	I-PER
(	O
54	O
)	O

``	O
The	B-ORG
Way	I-ORG
You	I-ORG
Make	I-ORG
Me	I-ORG
Feel	I-ORG
''	O

'	O
''	O
Hanau	B-LOC
''	O
'	O

(	O
Listassa	O
ei	O
ole	O
lueteltu	O
aikaisempia	O
muusikoita	O
Ruotsista	B-LOC
ja	O
Suomesta	B-LOC
.	O

Guy	B-PER
Debord	I-PER
(	O
1931-1994	O
)	O

'	O
''	O
Parthia	B-LOC
''	O
'	O
(	O
voi	O
pelata	O
)	O

Pianokonsertto	B-ORG
nro	I-ORG
5	I-ORG
Es-duuri	I-ORG
op.	I-ORG
73	I-ORG
``	I-ORG
Keisarikonsertto	I-ORG
''	I-ORG

Yhdysvaltain	B-LOC
itärannikolle	O
laji	O
on	O
levinnyt	O
ihmisen	O
mukana	O
.	O

Nílton	B-PER
Santos	I-PER
(	O
1925–2013	O
)	O

Tämän	O
otaksutaan	O
tarkoittaneen	O
siirtoa	O
Nousiaisista	B-LOC
Koroisille	B-LOC
.	O

Edvard	B-PER
Tunnustaja	I-PER
kruunattiin	O
Englannin	B-LOC
kuninkaaksi	O
Winchesterin	B-ORG
katedraalissa	I-ORG
.	O

Hän	O
oli	O
Teknillisen	B-ORG
korkeakoulun	I-ORG
huoneenrakennusopin	O
professori	O
1951–1965	O
.	O

Hän	O
teki	O
siinä	O
liigauransa	O
avausmaalin	O
ja	O
palkittiin	O
ottelun	O
Ilta-Sanomien	B-ORG
''	O
kahden	O
tähden	O
tähtipelaajana	O
.	O

OHJAUS	O
Pushpa	B-PER
Kamal	I-PER
Dahal	I-PER

Sansonella	O
on	O
myös	O
synnyinmaansa	O
Saksan	B-LOC
kansalaisuus	O
.	O

'	O
''	O
Pieksämäki	B-LOC
''	O
'	O
(	O
1951–2006	O
)	O

Hän	O
teki	O
ensimmäisen	O
maalinsa	O
joukkueessa	O
ottelussa	O
Elcheä	B-ORG
vastaan	O
rangaistuspotkusta	O
.	O

Tammikuun	O
lopussa	O
uutisoitiin	O
Boullierin	O
siirtyvän	O
McLarenin	B-ORG
kilpailutoimintojen	O
johtajaksi	O
.	O

Innocentius	B-PER
VI	I-PER
rakennutti	O
kaksi	O
tornia	O
lisää	O
,	O
ja	O
Urbanus	B-PER
V	I-PER
sisäpihan	O
sitä	O
ympäröivine	O
rakennuksineen	O
.	O

Hän	O
on	O
seurustellut	O
myös	O
''Heroes	O
''	O
-sarjan	O
vastanäyttelijänsä	O
Hayden	B-PER
Panettieren	I-PER
kanssa	O
.	O

Giacomo	B-PER
Agostini	I-PER
(	O
MV	B-ORG
Agusta	I-ORG
)	O

Suomen	B-ORG
Sosialidemokraattinen	I-ORG
Puolue	I-ORG

Ensimmäinen	O
laukaisu	O
on	O
tarkoitus	O
suorittaa	O
2017	O
Wenchangin	B-ORG
avaruuskeskuksesta	I-ORG
.	O

Tunturilieko	B-LOC
(	O
''Diphasiastrum	O
alpinum	O
''	O
)	O

Sen	O
keskellä	O
puurivien	O
välissä	O
kulkee	O
raitiolinja	B-ORG
8	O
Caloniuksenkadun	O
risteykseen	O
saakka	O
,	O
jonka	O
pohjoispuolelta	O
puurivien	O
välissä	O
on	O
sorapäällysteinen	O
kevyen	O
liikenteen	O
väylä	O
Kesäkadun	O
risteykseen	O
saakka	O
.	O

Nero	B-PER
(	O
54–68	O
)	O

Dennis	B-PER
Hopper	I-PER
(	O
kertoja	O
)	O

Se	O
sijaitsee	O
Shikokun	B-LOC
saarella	O
Seton	B-LOC
sisämeren	I-LOC
rannalla	O
Japanissa	B-LOC
.	O

Hän	O
pelasi	O
urallaan	O
SM-liigaa	B-ORG
Kalevan	B-ORG
Pallossa	I-ORG
riveissä	O
yhteensä	O
218	O
runkosarjaottelua	O
tehopistein	O
53+71=124	O
ja	O
keräten	O
64	O
jäähyminuuttia	O
sekä	O
16	O
playoff-ottelua	O
tehopistein	O
4+5=9	O
ja	O
keräten	O
neljä	O
jäähminuuttia	O
.	O

Turku	B-LOC
–	O
Tampere	B-LOC
–	O
Jyväskylä	B-LOC
–	O
Kuopio	B-LOC
–	O
Iisalmi	B-LOC
–	O
Kajaani	B-LOC
–	O
Kuusamo	B-LOC
–	O
Kemijärvi	B-LOC
–	O
Sodankylä	B-LOC

'	O
''	O
Az-Zarqa	O
''	O
'	O
(	O
)	O
on	O
yksi	O
Jordanian	B-LOC
kahdestatoista	O
kuvernoraatista	B-LOC
.	O

OHJAUS	O
Billy	B-PER
Graham	I-PER
(	I-PER
showpainija	I-PER
)	I-PER

La-5	O
oli	O
laajasti	O
käytössä	O
Suomen	B-ORG
ilmavoimia	I-ORG
vastaan	O
,	O
jonka	O
hävittäjälentäjillä	O
oli	O
suuresti	O
toisistaan	O
poikkeavia	O
näkemyksiä	O
La-5-koneen	O
suorituskyvystä	O
.	O

Sen	O
käsikirjoitti	O
Alan	B-PER
Alda	I-PER
,	O
joka	O
myös	O
näyttelee	O
nimiroolia	O
.	O

Se	O
julkaistiin	O
aluksi	O
The	B-ORG
Answer	I-ORG
Machine	I-ORG
?	I-ORG
albumin	O
erikoisversion	O
bonukseksi	O
,	O
mutta	O
myöhemmin	O
sitä	O
myytiin	O
yhtyeen	O
keikoilla	O
.	O

Emilio	B-PER
Colombo	I-PER
(	O
1920–2013	O
)	O

Glasgow'n	B-ORG
Kansainyhteisön	I-ORG
kisoissa	I-ORG
2014	I-ORG
hän	O
sai	O
hopeaa	O
ajalla	O
9.31,30	O
.	O

Sen	O
rajanaapureita	O
ovat	O
pohjoisessa	O
Steinkjer	B-LOC
ja	O
Namdalseid	B-LOC
,	O
etelässä	O
Inderøy	B-LOC
,	O
Leksvik	B-LOC
ja	O
Rissa	B-LOC
ja	O
lännessä	O
Åfjord	B-LOC
.	O

Tanskan	B-ORG
Länsi-Intia	I-ORG
(	O
1671–1917	O
)	O

FC	B-ORG
Dinamo	I-ORG
Bukarest	I-ORG
1985–1990	O

Odenin	O
varasi	O
Portland	B-ORG
Trail	I-ORG
Blazers	I-ORG
,	O
joka	O
voitti	O
myös	O
vuoroarvonnan	O
.	O

Extreme	B-ORG
Rules	I-ORG
(	I-ORG
2010	I-ORG
)	I-ORG

Lesnojen	B-LOC
piiri	I-LOC
(	O
Lesnoje	B-LOC
)	O

Se	O
määrättiin	O
syyskuussa	O
itäiselle	O
Välimerelle	B-LOC
.	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

Hän	O
heitti	O
piste-ennätyksensä	O
,	O
18	O
pistettä	O
,	O
lokakuussa	O
pelatussa	O
ottelussa	O
Katajaa	B-ORG
vastaan	O
.	O

Pyhän	B-ORG
Klaaran	I-ORG
kirkko	I-ORG
(	I-ORG
Tukholma	I-ORG
)	I-ORG

**	O
Porto	B-LOC
(	O
Pääkonsulaatti	O
)	O

Daniel	B-PER
Pedrosa	I-PER
(	O
Honda	B-ORG
)	O

Miami	B-ORG
Sol	I-ORG
,	O
lopettanut	O
toimintansa	O
(	O
2000–2002	O
)	O

OHJAUS	O
Raindrops	B-ORG
Keep	I-ORG
Fallin’	I-ORG
on	I-ORG
My	I-ORG
Head	I-ORG

''	O
'	O
''	O
Sinkkuelämää	B-ORG
''	O
'	O
''	O

Maajoukkuetasolla	O
Tetradze	O
edusti	O
Neuvostoliittoa	B-ORG
,	O
IVYä	B-ORG
sekä	O
Venäjää	B-ORG
.	O

Hänet	O
valittiin	O
heti	O
uransa	O
päätyttyään	O
Volleyball	B-ORG
Hall	I-ORG
of	I-ORG
Fameen	I-ORG
.	O

``	O
Cliffs	B-ORG
of	I-ORG
Dover	I-ORG
''	O
–	O
6:13	O

Fringe	B-ORG
–	I-ORG
rajamailla	I-ORG

Persona	B-ORG
2	I-ORG
:	I-ORG
Innocent	I-ORG
Sin	I-ORG
''	O
(	O
1999	O
)	O
,	O
hahmosuunnittelija	O

Charles	B-ORG
Dutoit	I-ORG
(	O
2009–	O
)	O

IGN	B-ORG
antoi	O
pelille	O
arvosanaksi	O
9	O
/	O
10	O
.	O

Roberto	B-PER
Augusto	I-PER
DaMatta	I-PER

Hän	O
ei	O
ole	O
tähän	O
mennessä	O
ollut	O
kovinkaan	O
suuressa	O
roolissa	O
Narutossa	B-ORG
.	O

'	O
''	O
Falun	B-LOC
''	O
'	O

Se	O
sijaitsee	O
saaren	O
itäosassa	O
Archángeloksen	B-LOC
kaupungin	O
ja	O
Kolýmpian	O
kylän	O
välissä	O
.	O

Szombathely	B-LOC
oli	O
olemassa	O
jo	O
Rooman	B-LOC
valtakunnan	I-LOC
aikaan	O
,	O
jolloin	O
sen	O
nimi	O
oli	O
''Savaria	O
''	O
.	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Sitä	O
kalastetaan	O
ja	O
viljellään	O
etenkin	O
Yhdysvalloissa	B-LOC
ja	O
Taiwanissa	B-LOC
ruokateollisuuden	O
käyttöön	O
.	O

Toisena	O
rehtorina	O
toimi	O
vuosina	O
1984–2011	O
Géza	B-PER
Szilvay	I-PER
.	O

Olivier	B-PER
Elzéar	I-PER
Mathieu	I-PER

Alexander	B-PER
Kuoppala	I-PER
–	O
kitara	O
,	O
taustalaulu	O
kappaleissa	O
1	O
,	O
3	O
,	O
4	O
,	O
5	O
,	O
7	O
,	O
8	O
,	O
12	O
,	O
14	O
,	O
16	O
,	O
19	O
ja	O
20	O

Jaromír	B-PER
Jágr	I-PER
(	O
New	B-ORG
York	I-ORG
Rangers	I-ORG
)	O

Ringo	B-PER
Starr	I-PER
,	O
oik	O
.	O

Joukkueeseen	O
liittyivät	O
uusina	O
niminä	O
muiden	O
muassa	O
Jani	B-PER
Tuppurainen	I-PER
,	O
Kalle	B-PER
Koskinen	I-PER
,	O
Jyrki	B-PER
Välivaara	I-PER
sekä	O
Olli	B-PER
Malmivaara	I-PER
.	O

The	B-ORG
One	I-ORG
That	I-ORG
Got	I-ORG
Away	I-ORG

Olli	B-PER
Haavisto	I-PER
–	O
kitara	O
,	O
pedal-steel	O
,	O
lap-steel	O

Randy	B-PER
Jackson	I-PER
,	O
Paula	B-PER
Abdul	I-PER
ja	O
Simon	B-PER
Cowell	I-PER
toimivat	O
edelleen	O
tuomareina	O
.	O

Refused	B-ORG
ja	O
The	B-ORG
(	I-ORG
International	I-ORG
)	I-ORG
Noise	I-ORG
Conspiracy	I-ORG
-yhtyeiden	O
laulaja	O

Päivä	O
oli	O
sama	O
,	O
jona	O
Queen-yhtyeen	B-ORG
laulaja	O
Freddie	B-PER
Mercury	I-PER
kuoli	O
.	O

Viljami	B-PER
Kalliokoski	I-PER
(	O
1938-1940	O
)	O

Serena	B-PER
Williams	I-PER
(	O
2011–	O
)	O

Alehinilla	O
oli	O
lemmikkinä	O
siamilaiskissa	B-ORG
,	O
jolle	O
hän	O
oli	O
antanut	O
nimeksi	O
''Shakki	O
''	O
.	O

'	O
''	O
Giorgio	B-PER
Napolitano	I-PER
''	O
'	O

venäläisten	O
sotilaiden	B-ORG
äitien	I-ORG
järjestön	O
tietojen	O
mukaan	O
kaatuneita	O
sotilaita	O
olisi	O
noin	O
kolminkertainen	O
määrä	O
.	O

Hän	O
on	O
entinen	O
King	B-ORG
of	I-ORG
the	I-ORG
Cagen	I-ORG
kevyensarjan	O
mestari	O
.	O

Hän	O
edustaa	O
Ukrainan	B-ORG
jalkapalloliigassa	I-ORG
pelaavaa	O
Šah’tar	B-ORG
Donetsk	I-ORG
ja	O
on	O
pelipaikaltaan	O
puolustaja	O
.	O

Nicki	B-PER
Minaj	I-PER
−	O
Starships	B-ORG
''	O

Hän	O
siirtyi	O
heti	O
seuraavalle	O
kaudelle	O
Pohjois-Amerikkaan	B-LOC
.	O

Se	O
toimi	O
alun	O
perin	O
Kansainliiton	B-ORG
päämajana	O
.	O

OHJAUS	O
Avianca	B-ORG
Costa	I-ORG
Rica	I-ORG

Lintujen	O
höyheniä	O
käytettiin	O
koristeina	O
seremonioissa	O
ja	O
kypärissä	O
,	O
etenkin	O
Amazonin	B-LOC
papukaijojen	B-LOC
höyheniä	O
.	O

Malmön	B-LOC
ja	O
Lundin	B-LOC
lisäksi	O
naapurikuntia	O
ovat	O
Burlöv	B-LOC
ja	O
Lomma	B-LOC
lännessä	O
sekä	O
Svedala	B-LOC
etelässä	O
.	O

Lex	B-PER
Luthor	I-PER
on	O
pelin	O
lopussa	O
merkittävässä	O
roolissa	O
.	O

Minneapolis	B-LOC
,	O
Minnesota	B-LOC
,	O
Yhdysvallat	B-LOC

Levassova	B-LOC
(	O
Левашово	O
)	O

OHJAUS	O
Henrik	B-PER
Klaunpoika	I-PER
Fleming	I-PER

Billy	B-PER
Gould	I-PER
-	O
tuotanto	O

Hän	O
on	O
muun	O
muassa	O
tuurannut	O
kahdesti	O
Uutisvuodossa	B-ORG
''	O
juontaja	O
Peter	B-PER
Nymania	I-PER
sekä	O
seitsemän	O
kertaa	O
kapteeni	O
Jari	B-PER
Tervoa	I-PER
.	O

OHJAUS	O
Carlos	B-PER
González	I-PER
(	I-PER
koripalloilija	I-PER
)	I-PER

MM-sarjassa	O
hän	O
kilpailee	O
Qatarin	B-LOC
lipun	O
alla	O
.	O

''	O
Step	B-ORG
Back	I-ORG
in	I-ORG
Time	I-ORG
''	O

Ryhmä	O
palkkasi	O
tiedemies	O
Arnim	B-PER
Zolan	I-PER
palauttamaan	O
heidän	O
voimansa	O
.	O

Nordmans	O
skola	O
,	O
Pietarsaari	B-LOC

Vaikka	O
alkukausi	O
oli	O
Kovalaiselle	O
vaikea	O
,	O
niin	O
loppukauden	O
erinomaisilla	O
otteillaan	O
hän	O
päihitti	O
MM-sarjassa	O
kokeneen	O
tallikaverinsa	O
Giancarlo	B-PER
Fisichellan	I-PER
.	O

Joukkueen	O
muut	O
jäsenet	O
olivat	O
Ljubov	B-PER
Ljadova	I-PER
,	O
Raisa	B-PER
Smetanina	I-PER
ja	O
Galina	B-PER
Kulakova	I-PER
.	O

20px]]	O
'	O
''	O
Mike	B-PER
Hawthorn	I-PER
''	O
'	O

Tiraspol	B-LOC
(	O
Transnistria	B-LOC
)	O

Toinen	O
alusta	O
saakka	O
mukana	O
ollut	O
esiintyjä	O
on	O
Alan	B-PER
Davies	I-PER
,	O
jonka	O
lisäksi	O
ohjelmissa	O
on	O
kolme	O
vaihtuvaa	O
kilpailijaa	O
.	O

Uuden	O
omistajan	O
aloitteesta	O
tehtailla	O
aloitettiin	O
uusien	O
tuoteryhmien	O
,	O
muun	O
muassa	O
kosmetiikanvalmistaminen	B-ORG
.	O

``	O
Hey	B-ORG
Ya	I-ORG
!	I-ORG
''	O

Valko-Venäjän	B-ORG
informatiikan	I-ORG
ja	I-ORG
radioelektroniikan	I-ORG
valtionyliopisto	I-ORG

'	O
''	O
Nico	B-PER
