റുഡോൾഫ്	B-PER
ജേക്കബ്	I-PER
കാമറേറിയസ്	I-PER

തിരിച്ചുവിടുക	O
ജോൺ	B-PER
സ്ട്രറ്റ്	I-PER
,	I-PER
ബാറോൺ	I-PER
ഋയ്ലി	I-PER
മൂന്നാമൻ	I-PER

2001	O
-	O
ദിലീപ്	B-PER
,	O
നെടുമുടി	B-PER
വേണു	I-PER
.	O

കുഞ്ചൻ	B-PER
നമ്പ്യാരുടെ	I-PER
ദക്ഷയാഗം	O
തുള്ളൽക്കഥയാണ്	O
പ്രസ്താവ്യമായ	O
മറ്റൊരു	O
പ്രാചീന	O
കൃതി	O
.	O

തിരിച്ചുവിടുക	O
കെ.	B-PER
സരസ്വതി	I-PER
അമ്മ	I-PER

'	O
''	O
സഹീർ	B-PER
ഖാൻ	I-PER
''	O
'	O

സ്നേഹിക്കുന്നു	O
ഞാൻ	O
ഈ	O
ലിലാക്	O
പൂക്കളെ	O
–	O
അരുന്ധതി	B-ORG

പ്രൊഫ.	B-PER
പി.ജെ.	I-PER
കുര്യൻ	I-PER
എം.പി	I-PER
.	I-PER

ലോക	B-ORG
മലയാളി	I-ORG
കൗൺസിൽ	I-ORG

നഗരം	O
പശ്ചിമഘട്ടത്തോട്‌	B-LOC
ചേർന്ന്	O
കിടക്കുന്നതിനാൽ	O
നഗരപ്രാന്തപ്രദേശങ്ങൾ	O
പർവ്വതങ്ങളാലും	O
താഴ്‌വരകളാലും	O
സമൃദ്ധമാണ്‌	O
പശ്ചിമഘട്ടമാണ്‌	O
നഗരത്തിന്റെ	O
ജീവൻരേഖ	O
.	O

*കഥ	O
,	O
സംഭാഷണം	O
-	O
എൻ.പി.	B-PER
ചെല്ലപ്പൻ	I-PER
നായർ	I-PER

ചർച്ച്	B-ORG
ഓഫ്	I-ORG
സൗത്ത്	I-ORG
ഇന്ത്യ	I-ORG

യേശു	B-PER
ദൈവപിതാവിന്റെ	O
'ഏകസത്ത	O
'	O
(	O
homoousios	O
)	O
ആണന്ന	O
യാഥാസ്ഥിതിക	O
നിലപാടിന്റെയും	O
'സമാനസത്ത	O
'	O
(	O
homoiousios	O
)	O
ആണെന്ന	O
ആരിയൻ	O
പക്ഷത്തിന്റേയും	O
സൂചകശബ്ദങ്ങൾ	O
തമ്മിലുണ്ടായിരുന്നത്	O
ഒരു	O
'i	O
'	O
യുടെ	O
വ്യത്യാസമായിരുന്നു	O
.	O

കൂടുതൽ	O
രാജ്യങ്ങൾക്ക്	O
അവസരം	O
നൽകുന്നതിനാണ്	O
ഫിഫ	B-ORG
ടീമുകളുടെ	O
എണ്ണം	O
കൂട്ടിയത്	O
.	O

പ്രഭാതത്തിലെ	O
നിഴലുപോലെ	O
–	O
കെ.ജെ.	B-PER
യേശുദാസ്	I-PER
,	O
കെ.എസ്.	B-PER
ചിത്ര	I-PER

ആർ.	B-PER
ലീലാദേവിയെ	I-PER
വിവാഹം	O
ചെയ്തതിനുശേഷം	O
രണ്ടുപേരും	O
കൂടിയായിരുന്നു	O
സാഹിത്യസപര്യ	O
.	O

തെക്കൻ	B-ORG
പാത	I-ORG
(	I-ORG
ചെന്നൈ	I-ORG
സബർബൻ	I-ORG
റെയിൽവേ	I-ORG
)	I-ORG

തിരിച്ചുവിടുക	O
ഐക്യ	B-ORG
ജനാധിപത്യ	I-ORG
മുന്നണി	I-ORG

ഇതു	O
കേട്ടപാടെ	O
സുബ്രഹ്മണ്യൻ	B-ORG
തന്റെ	O
വാഹനമായ	O
മയിലിന്റെ	B-LOC
പുറത്ത്	O
ലോകം	O
ചുറ്റിവരാൻ	O
പുറപ്പെട്ടു	O
.	O

സിലോണിലെ	B-LOC
ഹൈക്കമ്മീഷണർ	O
ആയി	O
നിയമിതനായെങ്കിലും	O
പിന്നീട്	O
അധികാരികളുമായുള്ള	O
അഭിപ്രായവ്യത്യാസത്തെ	O
തുടർന്ന്	O
രാജിവെച്ചു	O
.	O

അപ്പോൾ	O
ഒരു	O
പക്ഷെ	O
നീലേശ്വരം	B-LOC
രാജ്യം	O
തന്നെ	O
നിലവിൽ	O
വന്നിട്ടുണ്ടാകനം	O
എന്നില്ല	O
.	O

ശങ്കരാടി	B-PER
–	O
അഡ്വകേറ്റ്	O
പി	O
.	O

*ഹവാനയുമായി	O
വേണ്ട	O
സമയത്ത്	O
റേഡിയോ	B-ORG
ബന്ധം	O
പുലർത്താൻ	O
ചെ	O
ഗുവേരയുടെ	O
സൈന്യത്തിനു	O
കഴിഞ്ഞില്ല	O
.	O

ഗിരീഷ്	B-PER
പുത്തഞ്ചേരി	I-PER
എഴുതിയ	O
ഇതിലെ	O
ഗാനങ്ങൾക്ക്	O
സംഗീതം	O
പകർന്നത്	O
എം.ജി.	B-PER
രാധാകൃഷ്ണൻ	I-PER
ആണ്	O
.	O

ആലപ്പുഴ	B-LOC
,	O
എറണാകുളം	B-LOC
എന്നിവിടങ്ങളിലാണ്	O
ചിത്രീകരണം	O
നടത്തിയിരിക്കുന്നത്	O
.	O

മുഗൾ	B-LOC
സാമ്രാജ്യമാണ്‌	I-LOC
പിന്നീടു	O
ശക്തിപ്രാപിച്ചത്‌	O
.	O

*കഥ	O
,	O
തിരക്കഥ	O
,	O
സംഭാഷണം	O
-	O
പൊൻകുന്നം	B-PER
വർക്കി	I-PER

ഗോമസിന്റെ	O
(	O
ഭരത്	B-PER
ഗോപി	I-PER
)	O
ഉപദേശത്തിൽ	O
മാനസാന്തരപ്പെട്ട്	O
കഴിയുകയാണ്‌	O
.	O

തിരിച്ചുവിടുക	O
ലോക	B-ORG
നിലവാര	I-ORG
ദിനം	I-ORG

തിരിച്ചുവിടുക	O
ബാരിസ്റ്റർ	B-PER
ജോർജ്	I-PER
ജോസഫ്	I-PER

ഉദയകൃഷ്ണ-സിബി	B-PER
കെ.	I-PER
തോമസ്	I-PER
എന്നിവരാണ്	O
ഈ	O
ചിത്രത്തിന്റെ	O
രചന	O
നിർവ്വഹിച്ചിരിക്കുന്നത്	O
.	O

പുരാതന	O
കാർത്തേജ്	B-LOC
നഗരത്തിന്റെ	O
അവശിഷ്ടങ്ങൾ	O
ടൂണിസ്സിന്റെ	O
പാർശ്വങ്ങളിലാകമാനം	O
ചിതറിക്കിടക്കുന്നുണ്ട്	O
.	O

ഹോ	O
ചിമിന്റെ	O
ജന്മദിന	O
ശതവാർഷികാഘോഷത്തിൽ	O
പങ്കുചേരാൻ	O
യുനെസ്കോ	B-ORG
അവരുടെ	O
അംഗരാജ്യങ്ങളോട്	O
ആഹ്വാനം	O
ചെയ്യുകയുണ്ടായി	O
.	O

പഠനം	O
പൂർത്തിയാക്കാതെ	O
ലക്ഷദീപിൽ	B-LOC
അദ്ധ്യാപകനായി	O
ജോലിയിൽ	O
പ്രവേശിച്ചു	O
.	O

മുഗൾ	B-LOC
സാമ്രാട്ട്	I-LOC
മുഹമ്മദ്	B-PER
ഷായുടെ	I-PER
ദർബാറിൽ	O
മന്ത്രിയായിരുന്ന	O
പിതാവിന്റെ	O
സഹായകനായി	O
മകനും	O
ഒപ്പം	O
നിന്നു	O
.	O

ഉപരിപഠനത്തിനായി	O
ലണ്ടനിൽ	B-LOC
എത്തിയപ്പോൾ	O
ഡോ	O
.	O

ആലപ്പുഴ	B-ORG
-	I-ORG
ചങ്ങനാശേരി	I-ORG
സംസ്ഥാനപാതയിലെ	I-ORG
വേഴപ്രയിൽ	O
നിന്ന്	O
2	O

സത്യൻ	B-PER
,	O
പ്രേംനസീർ	B-PER
തുടങ്ങിയവർ	O
പ്രധാന	O
വേഷങ്ങളിൽ	O
അഭിനയിച്ചു	O
.	O

ഇതുവരെ	O
നിരീക്ഷിക്കപ്പെട്ട	O
ഗാമാരശ്മിസ്ഫോടനങ്ങളെല്ലാം	O
ക്ഷീരപഥത്തിന്‌	O
പുറത്ത്	O
ഭൂമിയിൽ	O
നിന്ന്	O
നൂറുകോടിക്കണക്കിന്‌	O
പ്രകാശവർഷം	B-ORG
അകലെയാണ്‌	O
.	O

തിരിച്ചുവിടുക	O
ഉബുണ്ടു	B-ORG
(	I-ORG
തത്ത്വചിന്ത	I-ORG
)	I-ORG

ആയില്യം	B-PER
തിരുനാൾ	I-PER
രാമവർമ്മ	I-PER
,	O
തിരുവിതാംകൂർ	B-LOC

വിഭജനത്തിനുശേഷം	O
കുടുംബം	O
കറാച്ചിയിലേക്ക്	B-LOC
കുടിയേറി	O
.	O

വാസരിയുടെ	O
നിഗമനങ്ങളനുസരിച്ച്	O
അദ്ദേഹം	O
ലിയനാർഡോ	B-PER
ഡാ	I-PER
വിഞ്ചി	I-PER
യുടേയും	O
ഡൊമനിക്കോ	B-PER
ഗിർലാൻഡൈയോ	I-PER
,	O
ലോറൻസോ	B-PER
ഡി	I-PER
ക്രെഡി	I-PER
പിന്നെ	O
മറ്റുള്ളവരുടേയുംകൂടെ	O
ആൻഡ്രിയ	B-PER
ഡെൽ	I-PER
വെറോച്ചിയോ	I-PER
യുടെ	O
പണിപ്പുരയിലാണ്	O
വര	O
അഭ്യസിച്ചത്	O
എന്നാണ്	O
.	O

ചാവക്കാട്	B-LOC
-	O
വടക്കാഞ്ചേരി	B-LOC
എന്നും	O
ഈ	O
പാതക്ക്	O
പേരുണ്ട്	O
.	O

'	O
''	O
കുഞ്ചാക്കോ	B-PER
''	O
'	O

തിരിച്ചുവിടുക	O
സത്യമംഗലം	B-LOC
വന്യജീവി	I-LOC
സം‌രക്ഷണകേന്ദ്രം	I-LOC

ഒരു	O
വസ്തുവിൽ	O
നിന്നും	O
പ്രതിഫലിച്ചു	B-LOC
വരുന്ന	O
പ്രകാശരശ്മികൾ	O
കണ്ണിലെത്തുകയും	O
കണ്ണിലെ	O
കോർണിയയിലൂടെ	O
കടന്ന	O
കൃഷ്ണമണിയിലെ	O
കാചത്തിലൂടെ	O
കടന്നു	O
പോവുകയും	O
ചെയ്യുന്നു	O
.	O

ഫിറോസ്	B-LOC
ഷാ	I-LOC
കോട്ട്‌ല	I-LOC
സ്റ്റേഡിയം	I-LOC

തിരിച്ചുവിടുക	O
ഡങ്കൺവിൽ	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

ഇക്വഡോറിലാണ്	B-LOC
ഇവ	O
സഹജമായി	O
കാണപ്പെടുന്നത്	O
.	O

പടിഞ്ഞാറ്	O
സൗദി	B-LOC
അറേബ്യയും	I-LOC
തെക്ക്	O
ഖത്തറുമാണ്	B-LOC
അയൽരാജ്യങ്ങൾ	O
.	O

പെട്ടെന്നുള്ള	O
ശ്രീ	B-ORG
മഹാദേവന്റെ	I-ORG
ദർശനത്തിൽ	O
പരിഭ്രമിച്ച്	O
,	O
‘എനിക്ക്	O
ഭർത്താവിനെ	O
തരൂ’	O
എന്ന്	O
തുടരെ	O
അഞ്ചുപ്രാവശ്യം	O
ആവർത്തിച്ചു	O
.	O

ഉത്രട്ടാതി	B-PER
തിരുനാൾ	I-PER
ഗൗരി	I-PER
പാർവ്വതിഭായി	I-PER
(	O
Regent	O
for	O
her	O
nephew	O
)	O
1815–1829	O

മൗലവി	B-PER
മുഹമ്മദ്	I-PER
നബി	I-PER
മുഹമ്മദി	I-PER

കിഴക്ക്	O
(	O
എടപ്പാളിൽ	O
നിന്നും	O
പട്ടാമ്പി	B-LOC
ഭാഗത്തേയ്ക്കു	O
)	O
ആണു	O
ഈ	O
പ്രദേശം	O
.	O

തിരിച്ചുവിടുക	O
അമൽ	B-PER
കുമാർ	I-PER
റായ്ചൗധരി	I-PER

സെൻട്രൽ	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
മെഡിസിനൽ	I-ORG
ആന്റ്	I-ORG
അരോമാറ്റിക്	I-ORG
പ്ലാൻറ്സ്	I-ORG
,	I-ORG
ലഖ്നൗ	I-ORG

ഇക്സോറ	B-LOC
കാലിസിന	I-LOC
''	O
Thwaites	O

കെ.പി.എ.സി	B-ORG
.	I-ORG
യിൽ	O
അഭിനയിക്കേ	O
സമിതിയിലെ	O
നടനായിരുന്ന	O
കെ	O
.	O

തിരിച്ചുവിടുക	O
രാജൻ	B-PER
പി.	I-PER
ദേവ്	I-PER

622-ൽ	O
മദീനയിലേക്ക്	B-LOC
പലായനം	B-ORG
ചെയ്തു	O
.	O

ഇന്റർനാഷണൽ	B-ORG
ഓർഗനൈസേഷൻ	I-ORG
ഫോർ	I-ORG
സ്റ്റാൻഡേർഡൈസേഷൻ	I-ORG

1927	O
ൽ	O
എഡിൻബറോയിലെ	B-LOC
സ്കോട്ട്‌ലൻഡിലാണ്	B-LOC
ഐ.എഫ്.എൽ.എ	O
എന്ന	O
ആശയത്തിന്	O
തുടക്കമിട്ടത്	O
.	O

ഏഷ്യൻ	B-LOC
രാജ്യങ്ങളിലാണ്	O
പ്രധാന	O
പ്രവർത്തനം	O
.	O

എ.കെ.	B-PER
ആന്റണി	I-PER
മന്ത്രിസഭ	O
കേസ്	O
പിൻ‌വലിക്കുവാൻ	O
താല്പര്യപ്പെട്ടു	O
എങ്കിലും	O
വി.എസ്.	B-PER
അച്യുതാനന്ദൻ	I-PER
മന്ത്രിസഭ	O
കേസ്	O
തുടരുവാൻ	O
താല്പര്യപ്പെട്ടു	O
.	O

പ്രിപ്പറേറ്ററി	O
ക്ളാസ്	O
മുതൽ	O
ഇ.എസ്.എൽ.സി	O
(	O
പിന്നീടത്	O
എസ്.എസ്.എൽ.സി	B-ORG
.	I-ORG
ആയി	O
)	O
വരെ	O
കൊട്ടാരക്കര	B-LOC
ഗവ	O
.	O

തിരിച്ചുവിടുക	O
നാഷണൽ	B-ORG
ബുക്ക്	I-ORG
ട്രസ്റ്റ്	I-ORG
,	I-ORG
ഇന്ത്യ	I-ORG

നടൻ	O
മധുവിന്റെ	B-PER
കന്നിച്ചിത്രമായിരുന്നു	O
ഇത്	O
.	O

തിരിച്ചുവിടുക	O
വടകര	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

ആ	O
പ്രദേശത്ത്	O
താവളമടിച്ചിരുന്ന	O
ബ്രിട്ടീഷ്	B-LOC
ഇന്ത്യൻ	I-LOC
സേനാവ്യൂഹം	O
കിടങ്ങു	O
കുഴിക്കുന്നതിനിടയിൽ	O
പുരാതനമായ	O
ചുവർചിത്രങ്ങൾ	O
കണ്ടെത്തിയതിനെ	O
തുടർന്നുള്ള	O
അന്വേഷണങ്ങളാണ്	O
ഇതിന്	O
അവസരമൊരുക്കിയത്	O
.	O

തിരിച്ചുവിടുക	O
ടിം	B-PER
ബർണേഴ്സ്	I-PER
ലീ	I-PER

ഈ	O
സിനിമയിലെ	O
ഗാനങ്ങൾ	O
ചിട്ടപ്പെടുത്തിയിരിക്കുന്നത്	O
വിദ്യാസാഗറാണ്	B-ORG
.	O

നദീതീരത്ത്‌	O
കിഴക്കോട്ട്‌	O
ദർശനമായി	O
പാഴൂർ	B-ORG
പെരുംതൃക്കോവിൽക്ഷേത്രം	I-ORG
സ്ഥിതി	O
ചെയ്യുന്നു	O
.	O

കേരളത്തിന്റെ	B-LOC
ധനാഗമ	O
മാർഗ്ഗത്തിൽ	O
ധാതുമണലിന്	O
കാര്യമായ	O
പങ്കു	O
വഹിക്കാൻ	O
കഴിയും	O
എന്ന	O
അഭിപ്രായം	O
നിലവിലുണ്ട്	O
.	O

വ്യത്യസ്തഇനം	O
അണുക്കൾ	O
കൊണ്ട്	O
നിർമ്മിക്കപ്പെട്ട	O
തന്മാത്രകളെ	O
സംയുക്തങ്ങൾ	B-LOC
എന്നും	O
പറയുന്നു	O
.	O

തിരിച്ചുവിടുക	O
വിദർഭ	B-ORG
ക്രിക്കറ്റ്	I-ORG
ടീം	I-ORG

വീക്ഷാഗോപുരം	B-ORG
യഹോവയുടെ	I-ORG
രാജ്യത്തെ	I-ORG
പ്രസിദ്ധമാക്കുന്നു	I-ORG
''	O
(	O
1879	O
മുതൽ	O
)	O

ഇതിൽ	O
295,000	O
ആളുകൾ	O
ന്യൂ	B-LOC
ഡെൽഹിയിലും	I-LOC
ബാക്കി	O
ഡെൽഹി	B-LOC
കന്റോൺ‌മെന്റ്	I-LOC
ബോർഡിന്റെ	I-LOC
കീഴിലുമുള്ള	O
പ്രദേശത്താണ്	O
.	O

കരിതപ്പികിളിക്ക്	O
ചക്കിപ്പരുന്തിന്റെയത്രെ	B-LOC
വലിപ്പം	O
കാണും	O
.	O

പ്രശസ്ത	O
സിനിമാനടി	O
ഷീലയുടെ	B-PER
അമ്മയുടെ	O
അമ്മയാണിവരെന്നും	O
പറയപ്പെടുന്നുണ്ട്	O
.	O

പൈതൽ	B-LOC
മല	I-LOC
കേരള-കർണാടക	O
അതിർത്തിയിൽ	O
സ്ഥിതി	O
ചെയ്യുന്ന	O
ഒരു	O
വിനോദസഞ്ചാരകേന്ദ്രമാണ്	O
.	O

2003ൽ	O
ഓവർച്യുർ	O
യാഹൂ	B-ORG
!	I-ORG
വാങ്ങി	O
.	O

തിരിച്ചുവിടുക	O
തൃശ്ശൂർ	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

ശബ്ദാലങ്കാരബഹുലവും	O
സംഗീതസമ്മിളിതവുമായ	B-LOC
ഈ	O
ഗാനകാവ്യങ്ങൾ	O
സഹൃദയഹൃദയങ്ങൾക്ക്	O
അവാച്യമായ	O
ആഹ്ലാദം	O
പ്രദാനം	O
ചെയ്യുന്നു	O
.	O

''	O
ഇലക്ട്ര	B-ORG
''	O
(	O
2010	O
)	O

വെള്ള	B-LOC
കേ	I-LOC
ഇഗ്വാന	I-LOC

'	O
''	O
ബാലചന്ദ്രമേനോൻ	B-PER
''	O
'	O
''	O
സുരേഷ്	B-PER
ഗോപി	I-PER
''	O
'	O

ഈ	O
ചിത്രത്തിന്റെ	O
സംഗീതസംവിധായകൻ	O
അരവിന്ദനായിരുന്നു	B-PER
.	O

വടക്കും	O
പടിഞ്ഞാറും	O
കോരപ്പുഴയുടെ	B-LOC
വിവിധഭാഗങ്ങൾ	O
അതിരുകളായി	O
കണക്കാക്കാം	O
.	O

തിരിച്ചുവിടുക	O
ഓസ്ട്രേലിയ	B-ORG
ദേശീയ	I-ORG
ക്രിക്കറ്റ്	I-ORG
ടീം	I-ORG

ഈ	O
കഥ	O
പിന്നീട്	O
എസ്.എൽ.പുരം	B-PER
സദാനന്ദന്റെ	I-PER
തിരക്കഥയിൽ	O
രാമു	B-PER
കാര്യാട്ട്	I-PER
സിനിമയാക്കി	O
.	O

നെടുമുടി	B-PER
വേണു	I-PER
–	O
കൈമൾ	O

രാജാ	B-PER
രവിവർമ്മയുടെ	I-PER
രണ്ടാമത്തെ	O
പുത്രനായി	O
ജനിച്ചു	O
.	O

കാനഡ	B-LOC
(	O
52.1	O
%	O
)	O
,	O
അമേരിക്കൻ	B-LOC
ഐക്യനാടുകൾ	I-LOC
(	O
47.9	O
%	O
)	O

ഇതിന്റെ	O
ആമാശയത്തിന്‌	B-ORG
നാല്‌	O
അറകളുണ്ട്‌	O
