eskualdean	O
.	O

'	O
''	O
Villasimius	O
''	O
'	O
Cagliariko	B-LOC
(	O
Sardinia	B-LOC
,	O
Italia	B-LOC
)	O
udalerria	O
da	O
.	O

'	O
''	O
Giulietta	B-PER
Masina	I-PER
''	O
'	O

'	O
''	O
Nelson	B-PER
Piquet	I-PER
''	O
'	O

Bere	O
oinordekoa	O
Artag	B-PER
Iberiakoa	I-PER
bere	O
semea	O
izan	O
zen	O
.	O

Azken	O
bi	O
erkidegoetan	O
eta	O
Leonen	B-LOC
,	O
hala	O
ere	O
,	O
ez	O
du	O
presentziarik	O
.	O

'	O
''	O
Dentlein	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Llŷn	B-LOC
penintsulan	I-LOC
kokatzen	O
da	O
eta	O
Trefor	B-LOC
udalerria	O
ere	O
bere	O
barnean	O
hartzen	O
du	O
.	O

Vercelliko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Piemonte	B-LOC
eskualdean	O
.	O

'	O
''	O
Bárbara	B-PER
Lennie	I-PER
''	O
'	O

Mediterraneoko	B-LOC
mendebaldean	O
hazten	O
da	O
karraskiloetan	O
eta	O
toki	O
irekietan	O
.	O

Bizkaiko	B-LOC
golkoari	I-LOC
begira	O
dagoen	O
kostaldean	O
kokatzen	O
da	O
.	O

Haietako	O
bost	O
Txalapartak	B-ORG
argitaratu	O
ditu	O
.	O

Bere	O
izena	O
Viktor	B-PER
Hambardzumyangatik	I-PER
jasotzen	O
du	O
.	O

Lehengusina	O
hau	O
Frantzisko	B-PER
II.a	I-PER
Frantziakoarekin	I-PER
ezkonduta	O
zegoen	O
.	O

Kontzeptu	O
hau	O
George	B-PER
Herbert	I-PER
Mead-ek	I-PER
ere	O
bereganatuko	O
zuen	O
eta	O
elkarren	O
artean	O
garatu	O
zuten	O
.	O

23px]]	O
'	O
''	O
Arantxa	B-PER
Sánchez	I-PER
Vicario	I-PER
''	O
'	O

Oakland	B-ORG
Raiders	I-ORG
(	O
2	O
)	O

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Amerikar	B-ORG
Ligako	I-ORG
Ekialdeko	I-ORG
Dibisioa	I-ORG

Sizilian	B-LOC
mistiko	O
sufiekin	O
harremanetan	O
izan	O
zen	O
eta	O
beraien	O
maisu	O
Al-Ghazzalik	O
idatzitako	O
''Muturreko	O
Zorionaren	O
Elixirra	O
''	O
irakurri	O
zuen	O
.	O

BIRZUZENDU	O
Sevilla	B-ORG
Fútbol	I-ORG
Club	I-ORG

Beste	O
lau	O
akademiekin	O
batera	O
Institut	B-ORG
de	I-ORG
France	I-ORG
sortu	O
zuen	O
.	O

nahiz	O
eta	O
aditu	O
batzuk	O
kontrakoa	O
esan	O
,	O
ez	O
zen	O
Iruñeko	B-ORG
Erresuma	I-ORG
gobernatu	O
zuen	O
Semeno	B-ORG
leinuaren	I-ORG
aitzindaria	O
.	O

'	O
''	O
Andrea	B-PER
Borella	I-PER
''	O
'	O

Protestante-familia	B-ORG
bateko	O
semea	O
zen	O
.	O

'	O
''	O
PP	B-ORG
''	O
'	O

BIRZUZENDU	O
Club	B-ORG
Baloncesto	I-ORG
Sevilla	I-ORG

BIRZUZENDU	O
Gartzea	B-PER
I.a	I-PER
Santxez	I-PER

Baita	O
Hillary	B-ORG
Clintonen	I-ORG
agindua	O
lan	O
hau	O
egiteko	O
.	O

Kordobako	B-ORG
Meskita	I-ORG
hiriko	O
monumenturik	O
ikusgarriena	O
eta	O
ezagunena	O
da	O
.	O

Londres	B-LOC
(	O
Erresuma	B-LOC
Batua	I-LOC
)	O

Administratiboki	O
Frantziako	B-LOC
Aude	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Trotskiren	B-PER
aurkaria	O
izan	O
zen	O
.	O

Zhaoqing	B-LOC
,	O
Guangdong	B-LOC
,	O
Txinako	B-LOC
Herri	I-LOC
Errepublika	I-LOC

Klose	B-PER
4	O
'	O
,	O
Podolski	B-PER
57	O
'	O

Izena	O
,	O
bere	O
aurkitzailearen	O
,	O
Marie	B-PER
Curie	I-PER
,	O
aberriarengatik	O
datorkio	O
.	O

BIRZUZENDU	O
Gartzea	B-PER
I.a	I-PER
Leongoa	I-PER

Afrikako	B-LOC
hegoaldean	O
bizi	O
dira	O
.	O

Txinako	B-LOC
Herri	I-LOC
Errepublikaz	I-LOC
gain	O
,	O
Vietnamen	B-LOC
ere	O
bizi	O
dira	O
.	O

Tamaulipas	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

Berry	B-LOC
(	O
Bourges	B-LOC
)	O

PSOEk	B-ORG
eta	O
EAJk	B-ORG
ere	O
idazkia	O
sinatu	O
zuten	O
.	O

'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

Fisikan	B-LOC
lizentziatu	O
zen	O
Columbiako	B-ORG
Unibertsitatean	I-ORG
.	O

)	O
dira	O
Augustoren	B-PER
emazteak	O
dituen	O
izenak	O
.	O

Cuéntame	B-ORG
cómo	I-ORG
pasó	I-ORG
''	O

Administratiboki	O
Frantziako	B-LOC
Var	B-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

'	O
''	O
Scharfbillig	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Porto	B-LOC
Santo	I-LOC
uhartea	I-LOC

laugarrenak	O
1930ean	B-ORG
eta	O
1962an	B-ORG

'	O
''	O
Boulens	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

San	B-ORG
Agustinen	I-ORG
Ordena	I-ORG
(	O
O.S.A	O
.	O

Nafarroako	B-ORG
Alderdi	I-ORG
Sozialista	I-ORG
(	O
PSN-PSOE	O
)	O

Ramon	B-PER
Borrellen	I-PER
emaztea	O
zen	O
.	O

Makilatzaile	O
batekin	O
ezkondu	O
zen	O
eta	O
horrek	O
aurkeztu	O
zion	O
Nicolas	B-PER
Cageri	I-PER
.	O

Oaxaca	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

Tuzididesen	B-PER
arabera	O
,	O
K.a	O
.	O

Milango	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

'	O
''	O
Delio	B-PER
Rodríguez	I-PER
''	O
'	O

Hesiodoren	B-PER
arabera	O
,	O
indartsuak	O
,	O
burugogorrak	O
eta	O
``	O
bapateko	O
emoziodunak	O
''	O
ziren	O
.	O

Administratiboki	O
Frantziako	B-LOC
Alpes-de-Haute-Provence	B-LOC
departamenduan	O
dagoena	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Madrilgo	B-ORG
Complutense	I-ORG
Unibertsitatea	I-ORG

Davidson	B-LOC
konderria	I-LOC
(	I-LOC
Ipar	I-LOC
Carolina	I-LOC
)	I-LOC

'	O
''	O
Jon	B-PER
Voight	I-PER
''	O
'	O

Sant	B-LOC
Jaume	I-LOC
de	I-LOC
Llierca	I-LOC

Ondorengoei	O
dagokienez	O
,	O
lehen	O
emaztearekin	O
Mustafa	B-PER
III.a	I-PER
izango	O
zena	O
eta	O
bigarrenarekin	O
Abdulhamid	B-PER
I.a	I-PER
izango	O
zena	O
izan	O
zituen	O
.	O

Hainbat	O
aldiz	O
agertu	O
zen	O
Playboy	B-ORG
''	O
aldizkarian	O
.	O

BIRZUZENDU	O
Sench	B-LOC
Amand	I-LOC
(	I-LOC
Corresa	I-LOC
)	I-LOC

Erresuma	B-ORG
Batuko	I-ORG
Legebiltzarra	I-ORG
Erresuma	B-LOC
Batua	I-LOC

BIRZUZENDU	O
Leioa	B-ORG
Kirol	I-ORG
Elkartea	I-ORG

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

Aurrelari	B-PER
psotuan	O
jokatzen	O
zuen	O
.	O

Espainiako	B-ORG
Auzitegi	I-ORG
Nazionaleko	I-ORG
epaile	O
batek	O
askatu	O
zituen	O
hiru	O
egun	O
geroago	O
.	O

BIRZUZENDU	O
Bilboko	B-ORG
Done	I-ORG
Jakue	I-ORG
katedrala	I-ORG

Etapa	O
1	O
1937ko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

Egun	O
,	O
Leioan	B-ORG
jokatzen	O
du	O
.	O

Ohitura	O
herrikoi	O
horrek	O
jarraitzaile	O
ugari	O
ditu	O
,	O
batez	O
ere	O
Nafarroa	B-LOC
Garaian	I-LOC
.	O

Haien	O
aurka	O
,	O
Marko	B-PER
Antonio	I-PER
eta	O
zesartarrak	O
zeuden	O
,	O
hiltzaileak	O
gogor	O
zigortzeko	O
prest	O
.	O

Europako	B-ORG
Ikatz	I-ORG
eta	I-ORG
Altzairuaren	I-ORG
Erkidegoa	I-ORG

Tokio	B-LOC
hiriko	O
23	O
auzo	B-LOC
berezi	I-LOC
bat	O
da	O
.	O

'	O
''	O
Alejandro	B-PER
Valverde	I-PER
''	O
'	O

San	B-ORG
Juan	I-ORG
de	I-ORG
la	I-ORG
Peña	I-ORG
monasterioa	I-ORG

Massachusetts	B-ORG
Institute	I-ORG
of	I-ORG
Technology	I-ORG

Abu	B-PER
Yusuf	I-PER
Yaqub	I-PER
al-Mansur	I-PER

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
eta	I-LOC
Garona	I-LOC
departamenduan	O
dago	O
,	O
Midi-Pyrénées	B-LOC
eskualdean	O
.	O

UEFA	B-ORG
Euro	I-ORG
2008ko	I-ORG
finala	O
jokatu	O
zen	O
bertan	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
41	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
4	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
8	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
4	O
zurginak	O
,	O
3	O
iturginak	O
,	O
3	O
argiketariak	O
,	O
1	O
ile	O
apaindegia	O
,	O
1	O
aldi	O
baterako	O
lan	O
enpresa	O
,	O
8	O
jatetxeak	O
,	O
3	O
higiezinen	O
agentziak	O
eta	O
2	O
apaindegiak	O
.	O

Espainiako	B-ORG
Estatistika	I-ORG
Institutuak	I-ORG
ez	O
du	O
abizena	O
jasotzen	O
.	O

'	O
''	O
Denis	B-PER
Menxov	I-PER
''	O
'	O

Horrela	O
sortu	O
zen	O
Bosniako	B-ORG
Erresuma	I-ORG
.	O

Ipar	B-LOC
Amerika	I-LOC
eta	O
Erdialdeko	B-LOC
Amerikan	I-LOC
bizi	O
dira	O
.	O

Nicolas	B-PER
Jean	I-PER
de	I-PER
Dieu	I-PER
Soult	I-PER

Real	B-ORG
Sporting	I-ORG
de	I-ORG
Gijón	I-ORG

Vincent	B-PER
van	I-PER
Gogh	I-PER
margolaria	O

Zornotza	B-ORG
ST	I-ORG
(	O
2014–15	O
)	O

Eddy	B-PER
Merckx	I-PER
206	O
punturekin	O

Redeseko	B-ORG
natura	I-ORG
parkea	I-ORG

BIRZUZENDU	O
Antoine	B-PER
François	I-PER
Prévost	I-PER

Mario	B-PER
Vargas	I-PER
Llosak	I-PER
,	O
John	B-PER
Maxwell	I-PER
Coetzeek	I-PER
eta	O
Susan	B-PER
Sontagek	I-PER
goraipatu	O
dute	O
lan	O
hau	O
.	O

Paviako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Aude	B-LOC
departamenduko	I-LOC
udalerrien	I-LOC
zerrenda	I-LOC

BIRZUZENDU	O
Bartzelona	B-ORG
Futbol	I-ORG
Kluba	I-ORG

Frosinoneko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lazio	B-LOC
eskualdean	O
.	O

'	O
''	O
Felice	B-PER
Gimondi	I-PER
''	O
'	O

Salernoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Campania	B-LOC
eskualdean	O
.	O

Francisco	B-PER
Ayala	I-PER
(	O
1906–2009	O
)	O

2009an	O
zeuden	O
norbanakoentzako	O
62	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
5	O
banku	O
bulegoak	O
,	O
1	O
funeraria	O
,	O
8	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
4	O
autoeskolak	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
5	O
zurginak	O
,	O
7	O
iturginak	O
,	O
2	O
argiketariak	O
,	O
2	O
eraikuntza	O
enpresak	O
,	O
10	O
ile	O
apaindegiak	O
,	O
7	O
jatetxeak	O
,	O
1	O
higiezinen	O
agentzia	O
,	O
1	O
tintoreria	O
eta	O
3	O
apaindegiak	O
.	O

Hastapenean	O
Broadwayko	B-ORG
antzokietan	O
aritu	O
zen	O
.	O

'	O
''	O
Paz	B-PER
Vega	I-PER
''	O
'	O

La	B-ORG
Casillan	I-ORG
arratsaldeko	O
18:00etan	O
hasi	O
eta	O
Bilboko	B-ORG
udaletxearen	I-ORG
aurrean	O
amaitu	O
zelarik	O
.	O

BIRZUZENDU	O
Du	B-ORG
chant	I-ORG
à	I-ORG
la	I-ORG
une	I-ORG
!	I-ORG
...	I-ORG

BIRZUZENDU	O
Espainiako	B-ORG
Konstituzio	I-ORG
Auzitegia	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
23	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
1	O
funeraria	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
3	O
iturginak	O
,	O
2	O
argiketariak	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
1	O
ile	O
apaindegia	O
eta	O
2	O
apaindegiak	O
.	O

5	O
b3-nṯr.u	O
(	O
Banecheru	O
)	O
Nynecher	B-ORG

'	O
''	O
Joaquim	B-PER
Rodríguez	I-PER
''	O
'	O

54	O
Nefer-kau-ra	O
(	O
Neferkaura	B-PER
)	O

Polk	B-LOC
konderria	I-LOC
(	I-LOC
Florida	I-LOC
)	I-LOC

Ikkiak	O
samuraiz	O
,	O
monjeez	O
eta	O
nekazariz	O
osatuta	O
zeuden	O
,	O
horietako	O
asko	O
Tokugawa	B-PER
klanekoak	I-PER
zirelarik	O
.	O

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
28	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
6	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
2	O
iturginak	O
,	O
4	O
argiketariak	O
,	O
2	O
ile	O
apaindegiak	O
,	O
3	O
jatetxeak	O
eta	O
2	O
higiezinen	O
agentziak	O
.	O

IFK	B-ORG
Norrköping	I-ORG
(	O
6	O
)	O

Diego	B-PER
Armando	I-PER
Maradona	I-PER

BIRZUZENDU	O
Fernando	B-PER
I.a	I-PER
Aragoikoa	I-PER

===	O
Tokugawa	B-PER
Tsunayoshiren	I-PER
agintaldian	O
===	O

BSC	B-ORG
Young	I-ORG
Boys	I-ORG
(	O
6	O
)	O

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

5.a	O
(	O
Ivan	B-PER
Basso	I-PER
)	O

Jose	B-PER
Maria	I-PER
Sanchez	I-PER
Carrion	I-PER
''Txepetx	I-PER
''	I-PER

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
eta	I-LOC
Garona	I-LOC
departamenduan	O
dago	O
,	O
Midi-Pyrénées	B-LOC
eskualdean	O
.	O

'	O
''	O
Fernando	B-PER
Trueba	I-PER
''	O
'	O

Chiapas	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

PPk	B-ORG
botoak	O
galdu	O
zituen	O
,	O
eta	O
PSE-EEk	B-ORG
irabazi	O
.	O

Hainbat	O
herrik	O
,	O
Belgika	B-LOC
,	O
Frantzia	B-LOC
,	O
Portugal	B-LOC
eta	O
Erresuma	B-LOC
Batua	I-LOC
hain	O
zuzen	O
ere	O
,	O
haien	O
interesa	O
erakutsi	O
zuten	O
lurralde	O
hauek	O
konkistatzeko	O
.	O

Zumaia	B-LOC
eta	O
Hondarribia	B-LOC
luzatzen	O
den	O
egitura	O
da	O
.	O

BIRZUZENDU	O
Juan	B-PER
Martín	I-PER
Díez	I-PER

How	B-ORG
I	I-ORG
Met	I-ORG
Your	I-ORG
Mother	I-ORG
''	O

urtean	O
gertatu	O
ziren	O
,	O
izan	O
ere	O
125	O
pertsona	O
hil	O
baitziren	O
(	O
horietatik	O
85	O
Boloniako	B-ORG
geltokiko	I-ORG
sarraskian	I-ORG
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

Erdilari	O
postuan	O
jokatzen	O
du	O
Sansen	B-ORG
.	O

Brandenburgo	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Iparraldean	O
,	O
Goizueta	B-LOC
;	O
hegoaldean	O
,	O
Larraun	B-LOC
;	O
ekialdean	O
,	O
Ezkurra	B-LOC
;	O
hego-ekialdean	O
,	O
Basaburua	B-LOC
;	O
eta	O
mendebaldean	O
,	O
Areso	B-LOC
eta	O
Berastegi	B-LOC
(	O
Gipuzkoa	B-LOC
)	O
mugakide	O
ditu	O
.	O

Son	B-PER
Goku	I-PER
(	O
anaia	O
)	O

2009an	O
zeuden	O
norbanakoentzako	O
7	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
ile	O
apaindegia	O
,	O
1	O
albaitaria	O
eta	O
1	O
jatetxe	O
.	O

Messinako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Sizilia	B-LOC
eskualdean	O
.	O

'	O
''	O
Marco	B-PER
Pantani	I-PER
''	O
'	O

Errusiar	B-LOC
etorkinen	O
semea	O
zen	O
.	O

Anconako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Markak	B-LOC
eskualdean	O
.	O

Jose	B-PER
Ortega	I-PER
y	I-PER
Gasset	I-PER

===	O
Sobrarbe	B-LOC
eta	O
Ribagorza	B-LOC
===	O

'	O
''	O
Temple-Laguyon	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

Scott	B-LOC
konderria	I-LOC
(	I-LOC
Kansas	I-LOC
)	I-LOC

'	O
''	O
Petershausen	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Giovanni	B-PER
Battaglin	I-PER
(	O
NP	O
16	O
)	O

'	O
''	O
Diane	B-PER
Keaton	I-PER
''	O
'	O

'	O
''	O
Andre	B-PER
Agassi	I-PER
''	O
'	O

Mantuako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

George	B-PER
Leigh	I-PER
Mallory	I-PER

'	O
''	O
Sestao	B-ORG
Sport	I-ORG
''	O
'	O

Administraiboki	O
Frantziako	B-LOC
Ille-et-Vilaine	B-LOC
departamenduan	O
dago	O
Bretainia	B-LOC
eskualdean	O
.	O

legegintzaldietan	O
Eusko	B-ORG
Legebiltzarreko	I-ORG
kide	O
izan	O
da	O
.	O

'	O
''	O
Philippe	B-PER
Thys	I-PER
''	O
'	O

George	B-PER
Orwell	I-PER
(	O
''1984	O
''	O
)	O

Frantzian	B-LOC
Valois	B-ORG
leinua	I-ORG
ezarri	O
zen	O
,	O
eta	O
Nafarroako	B-LOC
erresuman	I-LOC
Evreuxtarrak	B-ORG
.	O

'	O
''	O
Leontien	B-PER
van	I-PER
Moorsel	I-PER
''	O
'	O

Vicenzako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

**	O
''	O
Mesocapromys	B-LOC
auritus	I-LOC
''	O

2009an	O
zeuden	O
norbanakoentzako	O
12	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
igeltseroa	O
,	O
2	O
zurginak	O
,	O
2	O
ile	O
apaindegiak	O
eta	O
1	O
jatetxe	O
.	O

'	O
''	O
Faustino	B-PER
Rupérez	I-PER
''	O
'	O

Anaia	O
Anton	B-PER
Arietak	I-PER
Athletic	B-ORG
Clubean	I-ORG
ere	O
aritu	O
zuen	O
.	O

Asiako	B-LOC
hego-ekialdean	O
bizi	O
dira	O
.	O

Epaile	O
''	O
John	B-PER
Roberts	I-PER
''	O
George	B-PER
W.	I-PER
Bush	I-PER

FK	B-ORG
Partizan	I-ORG
(	O
1992-95	O
)	O

'	O
''	O
Fausto	B-PER
Coppi	I-PER
''	O
'	O

Euzko	B-ORG
Alderdi	I-ORG
Jeltzalea	I-ORG
(	O
PNV-EAJ	O
)	O

Administratiboki	O
Frantziako	B-LOC
Corrèze	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Askapen	B-ORG
Islamikorako	I-ORG
Fronte	I-ORG
Mairua	I-ORG

BIRZUZENDU	O
Luzio	B-PER
Emilio	I-PER
Lepido	I-PER
Paulo	I-PER

'	O
''	O
Pete	B-PER
Sampras	I-PER
''	O
'	O

Han	O
Jacobi	B-PER
,	O
Dirichlet	B-PER
eta	O
Steinerrek	B-PER
irakasten	O
zuten	O
.	O

Hasieran	O
Aulki	B-ORG
Santuak	I-ORG
kontra	O
izan	O
arren	O
,	O
hiru	O
urte	O
beranduago	O
izendapena	O
berretsi	O
zuen	O
.	O

Bilbao	B-ORG
Athletic	I-ORG
(	O
2008-09	O
)	O

BIRZUZENDU	O
Gorte	B-ORG
Nagusiak	I-ORG
(	I-ORG
Espainia	I-ORG
)	I-ORG

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Administratiboki	O
Frantziako	B-LOC
Aude	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Nazioarteko	B-ORG
Zigor	I-ORG
Auzitegia	I-ORG

Holzen	O
naturalismoak	O
eragin	O
nabarmena	O
izan	O
zuen	O
Gerhart	B-PER
Hauptmannen	I-PER
obran	O
.	O

Honela	O
hasi	O
zuen	O
bidaia	O
bere	O
aitona	O
eta	O
Trunks-ekin	B-PER
.	O

Gainera	O
bost	O
BAFTA	B-ORG
lortu	O
zituen	O
.	O

Parisen	B-LOC
lan	O
egin	O
zuen	O
Luis	B-PER
XIV.ak	I-PER
gonbidaturik	O
.	O

Santa	B-ORG
María	I-ORG
La	I-ORG
Real	I-ORG
Monasterioa	I-ORG
(	O
Fitero	B-LOC
)	O
.	O

Jean-Paul	B-PER
Sartrek	I-PER
bultzaturik	O
,	O
abesteari	O
ekin	O
zion	O
.	O

Inperio	B-ORG
Zaharra	I-ORG
(	O
K.a	O
.	O

'	O
''	O
Jaan	B-PER
Kirsipuu	I-PER
''	O
'	O

Martziano	B-PER
(	O
450-457	O
)	O

Arantzazuko	B-ORG
komentuan	I-ORG
ikasketak	O
egin	O
eta	O
elizgizon	O
ordenatu	O
zen	O
.	O

Haren	O
anaia	O
Sigismundo	B-PER
izan	O
zuen	O
ondorengoa	O
.	O

Aurretik	O
Zornotzan	B-LOC
argitaratzen	O
zen	O
,	O
baina	O
gaur	O
egun	O
Markina-Xemeinen	B-LOC
du	O
egoitza	O
.	O

Bere	O
buruzagi	O
nabarmenena	O
Francesc	B-PER
Cambó	I-PER
izan	O
zen	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
27	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
autoeskolak	O
,	O
2	O
igeltseroak	O
,	O
7	O
zurginak	O
,	O
2	O
iturginak	O
,	O
2	O
argiketariak	O
,	O
2	O
ile	O
apaindegiak	O
,	O
2	O
jatetxeak	O
,	O
1	O
higiezinen	O
agentzia	O
eta	O
1	O
apaindegia	O
.	O

Administratiboki	O
Frantziako	B-LOC
Garona	B-LOC
Garaia	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Aitak	O
oporretara	O
bidali	O
zuen	O
,	O
beti	O
ere	O
Napoleonekin	B-PER
biltzeari	O
ekidin	O
nahian	O
.	O

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Granollers	B-LOC
(	O
58.940	O
biztanle	O
)	O

'	O
''	O
Esmirna	B-LOC
''	O
'	O

Shanxi	B-LOC
probintziaren	I-LOC
banaketa	I-LOC
administratiboa	I-LOC

Jean	B-PER
Aerts	I-PER
(	O
)	O
6h49'00	O
''	O

Txekoslovakiako	B-ORG
futbol	I-ORG
selekzio	I-ORG
nazionala	I-ORG

Bere	O
hiriburua	O
Caen	B-LOC
da	O
.	O

Bere	O
izena	O
Hugo	B-PER
Gyldenengatik	I-PER
jasotzen	O
du	O
.	O

Presidentearen	O
egoitza	O
Washington	B-LOC
Hiriko	I-LOC
Etxe	B-ORG
Zuria	I-ORG
da	O
.	O

Francisco	B-PER
Martínez	I-PER
de	I-PER
la	I-PER
Rosa	I-PER
