Belorussia	I-ORG
2	I-ORG

Helicodiceros	B-LOC
''	O
,	O
Schott	O
,	O
nom	O
.	O

Bộ	B-LOC
máy	I-LOC
Golgi	I-LOC

đổi	O
Mi	B-LOC
núi	I-LOC
Bà	I-LOC

''	O
Phymatodes	B-LOC
nitidus	I-LOC
''	O

Vụ	O
Nga	B-LOC
-	O
Đông	B-LOC
Âu	I-LOC
-	O
Trung	B-LOC
Á	I-LOC

José	B-PER
María	I-PER
Aznar	I-PER
López	I-PER

đổi	O
Sả	B-LOC
cổ	I-LOC
hung	I-LOC

Đại	B-ORG
chủng	I-ORG
Á	I-ORG

Dave	B-PER
Grohl	I-PER
-	O
giới	O
thiệu	O
Beck	B-PER
và	O
Chris	B-PER
Martin	I-PER

Julianus	B-PER
(	I-PER
Hoàng	I-PER
đế	I-PER
)	I-PER

đổi	O
Boris	B-PER
Nikolayevich	I-PER
Yeltsin	I-PER

Cyclolobium	B-LOC
''	O
Benth	O
.	O

''	O
Back	B-ORG
Up	I-ORG
''	O

đổi	O
Cộng	B-LOC
hòa	I-LOC
Xã	I-LOC
hội	I-LOC
chủ	I-LOC
nghĩa	I-LOC
Xô	I-LOC
viết	I-LOC
Byelorussia	I-LOC

đổi	O
Khối	B-ORG
Đồng	I-ORG
Minh	I-ORG
thời	I-ORG
Chiến	I-ORG
tranh	I-ORG
thế	I-ORG
giới	I-ORG
thứ	I-ORG
hai	I-ORG

L.	B-PER
S.	I-PER
Lowry	I-PER

'	O
''	O
54	O
''	O
'	O
-	O
Thừa	B-ORG
Thiên	I-ORG
-	I-ORG
Huế	I-ORG

``	O
Favourite	B-ORG
Worst	I-ORG
Nightmare	I-ORG
''	O
''	O
–	O
Arctic	B-ORG
Monkeys	I-ORG

''	O
'TV5MONDE	O
Asie	O
''	O
'	O
(	O
phần	O
còn	O
lại	O
của	O
Châu	B-LOC
Á	I-LOC
)	O

'	O
''	O
Donetsk	B-LOC
''	O
'	O
,	O
Ukraina	B-LOC

Bán	B-LOC
đảo	I-LOC
Cửu	I-LOC
Long	I-LOC
ở	O
Hồng	B-LOC
Kông	I-LOC

đổi	O
Trường	B-ORG
Đại	I-ORG
học	I-ORG
Công	I-ORG
nghệ	I-ORG
Thông	I-ORG
tin	I-ORG
,	I-ORG
Đại	I-ORG
học	I-ORG
Quốc	I-ORG
gia	I-ORG
Thành	I-ORG
phố	I-ORG
Hồ	I-ORG
Chí	I-ORG
Minh	I-ORG

Tập	O
tin:1942SovietTankCorpsArmy.png|Tổ	O
chức	O
Sư	O
đoànthiết	O
giáp	O
Liên	B-LOC
Xô	I-LOC

đổi	O
Asatte	B-ORG
no	I-ORG
Hōkō	I-ORG
.	I-ORG

Kaysone	B-PER
Phomvihane	I-PER
(	O
1920–1992	O
)	O
''Chủ	O
tịch	O
nước	O
''	O

``	O
What	B-ORG
Goes	I-ORG
Around	I-ORG
...	I-ORG
Comes	I-ORG
Around	I-ORG
''	O

Ai	B-LOC
Cập	I-LOC
thuộc	I-LOC
La	I-LOC
Mã	I-LOC

AMD	B-ORG
(	O
DTV	O
Processor	O
Division	O
)	O

Khoách	B-PER
Khuếch	I-PER
Thiếp	I-PER
Mộc	I-PER
Nhi	I-PER

đổi	O
Viện	B-ORG
công	I-ORG
nghệ	I-ORG

Không	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG

đổi	O
Hoàng	B-PER
tử	I-PER
Carl	I-PER
Christian	I-PER
của	I-PER
Hohenzollern	I-PER

Chỉ	B-ORG
số	I-ORG
phát	I-ORG
triển	I-ORG
con	I-ORG
người	I-ORG

Natsu	B-ORG
no	I-ORG
Arashi	I-ORG
!	I-ORG

Sân	B-ORG
vận	I-ORG
động	I-ORG
Tự	I-ORG
Do	I-ORG

Tối	B-ORG
cao	I-ORG
Pháp	I-ORG
viện	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Ariège	I-LOC

Công	B-ORG
ty	I-ORG
Hàng	I-ORG
không	I-ORG
Lockheed	I-ORG
Martin	I-ORG

Thành	B-LOC
phố	I-LOC
Hồ	I-LOC
Chí	I-LOC
Minh	I-LOC

Chung	B-PER
Hội	I-PER
(	O
225–264	O
)	O

'	O
''	O
Berthier	B-PER
''	O
'	O

Tình	B-ORG
ca	I-ORG
du	I-ORG
mục	I-ORG

đổi	O
Come	B-ORG
On	I-ORG
Over	I-ORG
Baby	I-ORG
(	I-ORG
All	I-ORG
I	I-ORG
Want	I-ORG
Is	I-ORG
You	I-ORG
)	I-ORG

đổi	O
Bộ	B-ORG
Y	I-ORG
tế	I-ORG
và	I-ORG
Dịch	I-ORG
vụ	I-ORG
Nhân	I-ORG
sinh	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

'	O
''	O
Tấn	B-PER
Giản	I-PER
Văn	I-PER
Đế	I-PER
''	O
'	O

Chu	B-PER
Triệu	I-PER
cộng	I-PER
hòa	I-PER

Arawat	O
Sabejew	O
(	O
Đức	B-LOC
)	O

Sân	B-ORG
vận	I-ORG
động	I-ORG
Vélodrome	I-ORG

đổi	O
Xã	B-LOC
Leef	I-LOC
,	I-LOC
Quận	I-LOC
Madison	I-LOC
,	I-LOC
Illinois	I-LOC

Đội	B-ORG
tuyển	I-ORG
bóng	I-ORG
đá	I-ORG
quốc	I-ORG
gia	I-ORG
Wales	I-ORG

Pyotr	B-PER
I	I-PER
của	I-PER
Nga	I-PER

Shō	B-PER
Jun	I-PER
(	I-PER
1660	I-PER
)	I-PER

đổi	O
Lưu	B-PER
Trình	I-PER
Cường	I-PER

''	O
Crassispira	B-LOC
asthenes	I-LOC
''	O
Faber	O
,	O
2007	O

Nỗ	B-PER
Nhĩ	I-PER
Cáp	I-PER
Xích	I-PER

Teenage	B-ORG
Dream	I-ORG
''	O
(	O
2010	O
)	O

'	O
''	O
Ylvis	B-ORG
''	O
'	O

đổi	O
Khủng	B-ORG
hoảng	I-ORG
chính	I-ORG
trị	I-ORG
Thái	I-ORG
Lan	I-ORG
2008–2010	I-ORG

'	O
''	O
Novak	B-PER
Djokovic	I-PER
''	O
'	O

Tư	B-PER
Mã	I-PER
Phòng	I-PER
(	O
司馬防	O
)	O
(	O
cha	O
)	O

đổi	O
C.	B-PER
C.	B-PER
Patil	I-PER

đổi	O
Xã	B-LOC
Washington	I-LOC
,	I-LOC
Quận	I-LOC
Berks	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Vườn	B-LOC
quốc	I-LOC
gia	I-LOC
Núi	I-LOC
Chúa	I-LOC

Mã	B-PER
Ân	I-PER
(	O
tại	O
vị	O
907-930	O
)	O

Mohammad	B-PER
Khan	I-PER
Qajar	I-PER

Vai	O
chính	O
,	O
đóng	O
cùng	O
thành	O
viên	O
Yesung	B-PER

''	O
Hypercompe	B-LOC
confusa	I-LOC
''	O

'	O
''	O
Rafael	B-PER
Nadal	I-PER
''	O
'	O

Phổ	B-PER
Nghi	I-PER
,	O
''Nửa	O
đời	O
đã	O
qua	O
''	O
(	O
hồi	O
ký	O
)	O
.	O

''	O
Hellinsia	B-LOC
lacteolus	I-LOC
''	O

Lưu	B-PER
Diệu	I-PER
(	O
劉曜	O
)	O

Siratus	B-LOC
hennequini	I-LOC
''	O
(	O
Houart	O
,	O
2000	O
)	O

đổi	O
Đồ	B-PER
U	I-PER
U	I-PER

đổi	O
Charles	B-PER
Robert	I-PER
Richet	I-PER

''	O
I	B-ORG
Kissed	I-ORG
a	I-ORG
Girl	I-ORG
-	O
Katy	B-PER
Perry	I-PER

Lịch	B-ORG
sử	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
(	I-ORG
1945-1964	I-ORG
)	I-ORG

Con	O
trai	O
trưởng	O
của	O
ông	O
là	O
Dương	B-PER
Ác	I-PER
(	O
886-908	O
)	O
kế	O
nghiệp	O
.	O

'	O
''	O
Hán	B-PER
Bình	I-PER
Đế	I-PER
''	O
'	O

John	B-PER
von	I-PER
Neumann	I-PER

đổi	O
Xã	B-LOC
Westland	I-LOC
,	I-LOC
Quận	I-LOC
Guernsey	I-LOC
,	I-LOC
Ohio	I-LOC

*2010.06.06	O
-	O
Không	O
phát	O
sóng	O
(	O
Super	B-ORG
Junior11th	I-ORG
-	O
'	O
''	O
미인아	O
(	O
Bonamana	B-ORG
)	O
'	O
''	O
2nd	O
)	O

1964	B-ORG
-	O
''Không	O
tham	O
dự	O
''	O

'	O
''	O
Jack	B-PER
Nicholson	I-PER
''	O
'	O

Tình	B-ORG
yêu	I-ORG
của	I-ORG
tôi	I-ORG
''	O

'	O
''	O
Robert	B-PER
F.	I-PER
Kennedy	I-PER
''	O
'	O

Suphan	B-LOC
Buri	I-LOC
''	O
(	O
สุพรรณบุรี	O
)	O
[2]	O

Nguyễn	B-PER
Văn	I-PER
Vĩnh	I-PER

Vriesea	B-LOC
regnellii	I-LOC
''	O
Mez	O

İzmir	B-LOC
,	O
Thổ	B-LOC
Nhĩ	I-LOC
Kỳ	I-LOC

Phương	B-ORG
trình	I-ORG
trường	I-ORG
Einstein	I-ORG

đổi	O
Bìm	B-LOC
bịp	I-LOC
lớn	I-LOC

Kim	B-PER
Soo-hyun	I-PER
vai	O
Song	O
Sam-dong	O

đổi	O
Paul	B-PER
Johann	I-PER
Ludwig	I-PER
von	I-PER
Heyse	I-PER

Gabriel	B-PER
Batistuta	I-PER
(	O
1991-2002	O
)	O

.ck	B-ORG
–	O
Quần	B-LOC
đảo	I-LOC
Cook	I-LOC

Jacqueline	B-PER
Kennedy	I-PER
Onassis	I-PER

Thủy	B-ORG
quân	I-ORG
Lục	I-ORG
chiến	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
(	O
USMC	O
)	O

đổi	O
Xã	B-LOC
Clay	I-LOC
,	I-LOC
Quận	I-LOC
Adair	I-LOC
,	I-LOC
Missouri	I-LOC

-	O
Khúc	B-LOC
Phụ	I-LOC
,	O
Trung	B-LOC
Quốc	I-LOC

Đại	B-ORG
học	I-ORG
Sư	I-ORG
phạm	I-ORG
Quảng	I-ORG
Tây	I-ORG
（广西师范大学）	O

Tống	B-PER
Giáo	I-PER
Nhân	I-PER

Đôi	B-ORG
tai	I-ORG
ngoại	I-ORG
cảm	I-ORG
''	O

đổi	O
Xã	B-LOC
Jackson	I-LOC
,	I-LOC
Quận	I-LOC
Cambria	I-LOC
,	I-LOC
Pennsylvania	I-LOC

đổi	O
Close	B-ORG
To	I-ORG
You	I-ORG
/	I-ORG
Crazy	I-ORG
Life	I-ORG

Thành	B-PER
Long	I-PER
vai	O
Hoàng	B-PER
Hưng	I-PER

Otto	B-PER
I	I-PER
của	I-PER
đế	I-PER
quốc	I-PER
La	I-PER
Mã	I-PER
Thần	I-PER
thánh	I-PER

Robin	B-PER
Gibb	I-PER
—	O
hát	O
bè	O
và	O
hát	O
nền	O

đổi	O
Rolling	B-ORG
in	I-ORG
the	I-ORG
Deep	I-ORG

Cú	B-LOC
lợn	I-LOC
đồng	I-LOC
cỏ	I-LOC
châu	I-LOC
Úc	I-LOC

'	O
''	O
Eagles	B-ORG
''	O
'	O

'	O
''	O
Cục	B-ORG
quản	I-ORG
lý	I-ORG
Hành	I-ORG
chính	I-ORG
và	I-ORG
Ngân	I-ORG
sách	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
''	O
'	O

đổi	O
Đế	B-ORG
quốc	I-ORG
La	I-ORG
Mã	I-ORG
Thần	I-ORG
thánh	I-ORG

Đinh	B-PER
La	I-PER
Thăng	I-PER
(	O
1960-	O
)	O

Ngày	O
Trẻ	O
em	O
(	O
Brasil	B-LOC
)	O
.	O

đổi	O
Đông	B-PER
Ngụy	I-PER
Hiếu	I-PER
Tĩnh	I-PER
Đế	I-PER

Thành	B-LOC
Dương	I-LOC
(	O
城阳区	O
)	O

Giáo	B-ORG
hội	I-ORG
Phương	I-ORG
Đông	I-ORG
Assyria	I-ORG

đổi	O
Chiến	B-ORG
trường	I-ORG
Địa	I-ORG
Trung	I-ORG
Hải	I-ORG
và	I-ORG
Trung	I-ORG
Đông	I-ORG
(	I-ORG
Chiến	B-ORG
tranh	I-ORG
thế	I-ORG
giới	I-ORG
thứ	I-ORG
hai	I-ORG
)	I-ORG

đổi	O
Giáo	B-PER
hoàng	I-PER
Gioan	I-PER
Phaolô	I-PER
II	I-PER

''	O
Xylophanes	B-LOC
ockendeni	I-LOC
''	O

'	O
''	O
Edinson	B-PER
Cavani	I-PER
''	O
'	O

''	O
Love	B-ORG
the	I-ORG
Way	I-ORG
You	I-ORG
Lie	I-ORG
''	O
Eminem	B-PER
&	O
Rihanna	B-PER

đổi	O
Lực	B-ORG
lượng	I-ORG
Biệt	I-ORG
động	I-ORG
quân	I-ORG
Việt	I-ORG
Nam	I-ORG
Cộng	I-ORG
hòa	I-ORG

Nhóm	O
chùa	B-ORG
Tam	I-ORG
Bảo	I-ORG
bao	O
gồm	O

Andrew	B-PER
Garfield	I-PER
vai	O
Eduardo	B-PER
Saverin	I-PER

Là	O
thành	O
viên	O
của	O
Apink	B-ORG
từ	O
2011	O
đến	O
2013	O
.	O

Vriesea	B-LOC
jonesiana	I-LOC
''	O
Leme	O

Trương	B-PER
Vĩnh	I-PER
Ký	I-PER

đổi	O
Giáo	B-PER
hoàng	I-PER
Victor	I-PER
I	I-PER

'	O
''	O
Vương	B-LOC
quốc	I-LOC
Anh	I-LOC
''	O
'	O

Đông	B-ORG
Hồ	I-ORG
,	I-ORG
Nam	I-ORG
Xương	I-ORG

Musée	B-ORG
des	I-ORG
arts	I-ORG
et	I-ORG
métiers	I-ORG

Sự	B-LOC
tiến	I-LOC
hóa	I-LOC
lãnh	I-LOC
thổ	I-LOC
của	I-LOC
Hoa	I-LOC
Kỳ	I-LOC

đổi	O
Chu	B-PER
Ai	I-PER
vương	I-PER

Thư	B-PER
Cừ	I-PER
Vô	I-PER
Húy	I-PER
(	O
沮渠無諱	O
)	O

Air	B-ORG
Algérie	I-ORG
(	O
Algiers	B-LOC
)	O

Thiếu	B-ORG
tướng	I-ORG
(	O
2009	O
)	O

Shamil	B-PER
Salmanovich	I-PER
Basayev	I-PER

Sự	B-ORG
kiện	I-ORG
11	I-ORG
tháng	I-ORG
9	I-ORG

``	O
Viva	B-ORG
la	I-ORG
Vida	I-ORG
''	O

Đảng	B-ORG
liên	I-ORG
minh	I-ORG
vì	I-ORG
phong	I-ORG
trào	I-ORG
nhân	I-ORG
dân	I-ORG

Tàu	B-ORG
vận	I-ORG
tải	I-ORG
Tiến	I-ORG
bộ	I-ORG

Ulysses	B-PER
S.	I-PER
Grant	I-PER
,	O
Tổng	B-ORG
thống	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
thứ	O
18	O

Lăng	B-ORG
mộ	I-ORG
của	I-ORG
Cyrus	I-ORG
Đại	I-ORG
đế	I-ORG

đổi	O
Bridge	B-ORG
over	I-ORG
Troubled	I-ORG
Water	I-ORG

Cộng	B-ORG
đồng	I-ORG
Kinh	I-ORG
tế	I-ORG
Tây	I-ORG
Phi	I-ORG

====	O
Villa	B-LOC
del	I-LOC
Río	I-LOC
====	O

Thủ	O
tướng	O
do	O
Quốc	B-ORG
hội	I-ORG
bổ	O
nhiệm	O
.	O

đổi	O
Kẻ	B-PER
hủy	I-PER
diệt	I-PER
(	I-PER
khái	I-PER
niệm	I-PER
nhân	I-PER
vật	I-PER
)	I-PER

'	O
''	O
Hồng	B-PER
Nhung	I-PER
''	O
'	O

Nam	B-LOC
Georgia	I-LOC
và	I-LOC
Quần	I-LOC
đảo	I-LOC
Nam	B-LOC
Sandwich	I-LOC

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Hautes-Pyrénées	I-LOC

1990	B-ORG
-	O
''Bỏ	O
cuộc	O
''	O

đổi	O
Antiochos	B-PER
IV	I-PER
Epiphanes	I-PER

đổi	O
Cao	B-PER
Ly	I-PER
Quang	I-PER
Tông	I-PER

''	O
Batrachedra	B-LOC
diplosema	I-LOC
''	O

Tổ	B-ORG
chức	I-ORG
Xúc	I-ORG
tiến	I-ORG
Mậu	I-ORG
dịch	I-ORG
Nhật	I-ORG
Bản	I-ORG

Tối	B-ORG
cao	I-ORG
Pháp	I-ORG
viện	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Đương	B-ORG
lượng	I-ORG
(	I-ORG
hoá	I-ORG
học	I-ORG
)	I-ORG

đổi	O
Bìm	B-LOC
bịp	I-LOC
đầu	I-LOC
xanh	I-LOC

đổi	O
Xã	B-LOC
Homestead	I-LOC
,	I-LOC
Quận	I-LOC
Chase	I-LOC
,	I-LOC
Kansas	I-LOC

đổi	O
Giáo	B-PER
hoàng	I-PER
Luciô	I-PER
I	I-PER

''	O
Latvia	B-LOC
''	O
'	O

Thủ	O
phủ	O
của	O
Lãnh	B-ORG
thổ	I-ORG
Dakota	I-ORG
.	O

Kuroda	B-PER
Kiyotaka	I-PER
(	O
黒田	O
清隆	O
)	O
(	O
1840-1900	O
)	O

ĐỔI	O
Kim	B-PER
Ai	I-PER
Tông	I-PER

Không	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG

I	B-ORG
Want	I-ORG
It	I-ORG
All	I-ORG

đổi	O
Giáo	B-PER
hoàng	I-PER
Thêôđorô	I-PER
I	I-PER

Viện	B-ORG
Hàn	I-ORG
lâm	I-ORG
Nghệ	I-ORG
thuật	I-ORG
Điện	I-ORG
ảnh	I-ORG
và	I-ORG
Truyền	I-ORG
hình	I-ORG
Anh	I-ORG
quốc	I-ORG

đổi	O
Bảng	B-ORG
xếp	I-ORG
hạng	I-ORG
chất	I-ORG
lượng	I-ORG
đại	I-ORG
học	I-ORG
thế	I-ORG
giới	I-ORG

Park	B-PER
Bom	I-PER
(	O
2NE1	B-ORG
)	O

''	O
Smerinthulus	B-LOC
witti	I-LOC
''	O
-	O
Brechlin	O
,	O
2000	O

Đội	B-ORG
quân	I-ORG
Doraemon	I-ORG
''	O

đổi	O
Miền	B-LOC
Nam	I-LOC
(	I-LOC
Việt	I-LOC
Nam	I-LOC
)	I-LOC

Đại	B-ORG
hội	I-ORG
Đảng	I-ORG
Cộng	I-ORG
sản	I-ORG
Việt	I-ORG
Nam	I-ORG
XI	I-ORG

Hiệu	B-ORG
số	I-ORG
bàn	I-ORG
thắng	I-ORG

đổi	O
Xã	B-LOC
North	I-LOC
Brown	I-LOC
,	I-LOC
Quận	I-LOC
Edwards	I-LOC
,	I-LOC
Kansas	I-LOC

đổi	O
Xã	B-LOC
Union	I-LOC
,	I-LOC
Quận	I-LOC
Crawford	I-LOC
,	I-LOC
Iowa	I-LOC

Liên	B-ORG
minh	I-ORG
các	I-ORG
Đảng	I-ORG
Cộng	I-ORG
sản	I-ORG
-	I-ORG
Đảng	I-ORG
Cộng	I-ORG
sản	I-ORG
Liên	B-ORG
Xô	I-ORG

đổi	O
Vành	B-LOC
khuyên	I-LOC
vàng	I-LOC
châu	I-LOC
Phi	I-LOC

Nụ	O
hôn	O
tuyệt	O
nhất	O
-	O
'	O
''	O
Kristen	B-PER
Stewart	I-PER
''	O
'	O
&	O
'	O
''	O
Robert	B-PER
Pattinson	I-PER
''	O
'	O

Kashmir	B-LOC
(	O
Ấn	B-LOC
Độ	I-LOC
)	O

Đổng	B-PER
Ngạc	I-PER
phi	I-PER

ĐỔI	O
Mikhail	B-PER
Petrovich	I-PER
Simonov	I-PER

Ngày	B-ORG
lễ	I-ORG
quốc	I-ORG
tế	I-ORG

đổi	O
Altenberg	B-LOC
,	I-LOC
Sächsische	I-LOC
Schweiz-Osterzgebirge	I-LOC

đổi	O
Thư	B-ORG
viện	I-ORG
Quốc	I-ORG
hội	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Hội	B-ORG
Truyền	I-ORG
giáo	I-ORG
Phúc	I-ORG
âm	I-ORG
Liên	I-ORG
hiệp	I-ORG

Le	B-LOC
Girouard	I-LOC
(	O
85099	O
)	O

(	O
phát	O
biểu	O
của	O
ông	O
sau	O
khi	O
rút	O
lui	O
khỏi	O
Liên	B-ORG
đoàn	I-ORG
bóng	I-ORG
đá	I-ORG
Việt	I-ORG
Nam	I-ORG
(	I-ORG
VFF	I-ORG
)	I-ORG
)	O

'	O
''	O
Antigua	B-LOC
và	I-LOC
Barbuda	I-LOC
''	O
'	O

đổi	O
Gà	B-LOC
tuyết	I-LOC
Himalaya	I-LOC

*1984	O
Harry	B-PER
Eagle	I-PER
&	O
Theodore	B-PER
Puck	I-PER

''	O
'	O
''	O
'	O
-	O
María	B-PER
Fernanda	I-PER
Cornejo	I-PER

'	O
''	O
Bulgaria	B-LOC
''	O
'	O

Công	B-ORG
ty	I-ORG
Thông	I-ORG
tin	I-ORG
di	I-ORG
động	I-ORG
Việt	I-ORG
Nam	I-ORG

***	O
Arthroleptis	B-LOC
lameerei	I-LOC
''	O
[WITTE	O
,	O
1921]	O

đổi	O
Boeing	B-PER
B-50	I-PER
Superfortress	I-PER

''	O
Macroglossum	B-LOC
avicula	I-LOC
''	O

Glödnitz	B-LOC
(	O
1.004	O
)	O

Japanese	O
Albums	O
(	O
Oricon	B-ORG
)	O

Cộng	B-ORG
đồng	I-ORG
Kinh	I-ORG
tế	I-ORG
Tây	I-ORG
Phi	I-ORG

đổi	O
Châu	B-PER
Tinh	I-PER
Trì	I-PER

l.	O
leucogynia	O
''	O
từ	O
Buru	B-LOC
và	O
''H	O
.	O

đổi	O
Inception	B-ORG
(	I-ORG
nhạc	I-ORG
phim	I-ORG
)	I-ORG

đổi	O
Tư	B-ORG
bản	I-ORG
(	I-ORG
tác	I-ORG
phẩm	I-ORG
)	I-ORG

2011	B-ORG
-	O
Bán	O
kết	O

đổi	O
Thành	B-LOC
phố	I-LOC
Baker	I-LOC

đổi	O
Xã	B-LOC
Barrett	I-LOC
,	I-LOC
Quận	I-LOC
Monroe	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Phan	B-PER
Thanh	I-PER
Giản	I-PER
(	O
潘清簡	O
)	O

đổi	O
Lực	B-ORG
lượng	I-ORG
Phòng	I-ORG
vệ	I-ORG
Mặt	I-ORG
đất	I-ORG
Nhật	I-ORG
Bản	I-ORG

Kinh	B-LOC
tế	I-LOC
tri	I-LOC
thức	I-LOC

Phân	B-LOC
cấp	I-LOC
hành	I-LOC
chính	I-LOC
Hàn	I-LOC
Quốc	I-LOC

La	B-LOC
Bazouge-des-Alleux	I-LOC
(	O
53023	O
)	O

đổi	O
Nghệ	B-PER
sĩ	I-PER
Nhân	I-PER
dân	I-PER

Erich	B-PER
von	I-PER
Falkenhayn	I-PER

đổi	O
Maximilian	B-PER
II	I-PER
của	I-PER
đế	I-PER
quốc	I-PER
La	I-PER
Mã	I-PER
Thần	I-PER
thánh	I-PER

đổi	O
Đài	B-ORG
truyền	I-ORG
hình	I-ORG
trung	I-ORG
ương	I-ORG
Trung	I-ORG
Quốc	I-ORG

Les	B-LOC
Touches-de-Périgny	I-LOC
(	O
17451	O
)	O

V6	B-ORG
(	I-ORG
ban	I-ORG
nhạc	I-ORG
)	I-ORG

đổi	O
Nathaniel	B-PER
Prentiss	I-PER
Banks	I-PER

Mitchel	B-PER
Musso	I-PER
trong	O
vai	O
Cleatus	O
Poole	O

'	O
''	O
Roy	B-PER
Keane	I-PER
''	O
'	O

Lăng	B-ORG
mộ	I-ORG
Tần	I-ORG
Thủy	I-ORG
Hoàng	I-ORG

Không	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG

''	O
Micropterix	B-LOC
emiliensis	I-LOC
''	O

Chu	B-PER
Kính	I-PER
Vương	I-PER

Orange]]	O
,	O
Canberra	B-LOC
,	O
Sydney	B-LOC
và	O
Melbourne	B-LOC

Gnaphalium	B-LOC
sepositum	I-LOC
''	O
Benoist	O

đổi	O
Akame	B-ORG
ga	I-ORG
KILL	I-ORG
!	I-ORG

đổi	O
Chi	B-LOC
Màn	I-LOC
màn	I-LOC

Cộng	B-LOC
hòa	I-LOC
Nam	I-LOC
Phi	I-LOC
(	O
Châu	B-LOC
Phi	I-LOC
)	O

Lực	B-ORG
lượng	I-ORG
vũ	I-ORG
trang	I-ORG
Indonesia	I-ORG

Giáo	B-PER
hoàng	I-PER
Grêgôriô	I-PER
V	I-PER
(	O
996–999	O
)	O

Đại	B-ORG
học	I-ORG
Quốc	I-ORG
gia	I-ORG
Úc	I-ORG

'	O
''	O
''Huyện	O
Phước	B-LOC
Long	I-LOC
''	O
'	O
''	O

Le	B-LOC
Meillard	I-LOC
(	O
80526	O
)	O

Hải	B-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Lãnh	B-ORG
thổ	I-ORG
Louisiana	I-ORG
,	O
1805–1812	O

đổi	O
Los	B-LOC
Baños	I-LOC
,	I-LOC
Laguna	I-LOC

Baray	B-LOC
(	O
06-01	O
)	O

Tử	B-LOC
vi	I-LOC
(	I-LOC
hoa	I-LOC
)	I-LOC

România	B-LOC
(	O
7.000	O
)	O

'	O
''	O
Razgrad	B-LOC
''	O
'	O

đổi	O
Xã	B-LOC
Canton	I-LOC
,	I-LOC
Quận	I-LOC
Kingman	I-LOC
,	I-LOC
Kansas	I-LOC

Bà	B-ORG
Rịa	I-ORG
-	I-ORG
Vũng	I-ORG
Tàu	I-ORG

Samdech	O
'	O
''	O
Penn	B-PER
Nouth	I-PER
''	O
'	O

Thủ	B-ORG
tướng	I-ORG
Lào	I-ORG
(	O
tới	O
2010	O
)	O

đổi	O
Xã	B-LOC
Harrison	I-LOC
,	I-LOC
Quận	I-LOC
Allegheny	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Đại	B-ORG
hội	I-ORG
kết	I-ORG
tập	I-ORG
kinh	I-ORG
điển	I-ORG
Phật	I-ORG
giáo	I-ORG
lần	I-ORG
thứ	I-ORG
nhất	I-ORG

''	O
Bulbophyllum	B-LOC
thrixspermiflorum	I-LOC
''	O
J.J.Sm	O
.	O

đổi	O
Scorpiurus	B-LOC
(	I-LOC
chi	I-LOC
thực	I-LOC
vật	I-LOC
)	I-LOC

đổi	O
Chi	B-LOC
Cánh	I-LOC
chuồn	I-LOC

Liên	B-ORG
minh	I-ORG
Bảo	I-ORG
tồn	I-ORG
Thiên	I-ORG
nhiên	I-ORG
Quốc	I-ORG
tế	I-ORG

*Hỗ	O
trợ	O
TCP	B-PER
/	I-PER
IP	I-PER

``	O
One	B-ORG
Sweet	I-ORG
Day	I-ORG
''	O

'	O
''	O
Gabriel	B-PER
Fauré	I-PER
''	O
'	O

đổi	O
Xã	B-LOC
Floyd	I-LOC
,	I-LOC
Quận	I-LOC
Warren	I-LOC
,	I-LOC
Illinois	I-LOC

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Pyrénées-Atlantiques	I-LOC

Lasionycta	B-LOC
subalpina	I-LOC
''	O
Crabo	O
&	O
Lafontaine	O
,	O
2009	O

Dinara	B-PER
Safina	I-PER
''	O
(	O
Vòng	O
1	O
)	O

Nguyên	B-ORG
Nhân	I-ORG
Tông	I-ORG
(	O
1311-1320	O
)	O

Le	B-PER
Mans	I-PER
(	I-PER
quận	I-PER
)	I-PER

đổi	O
Tề	B-PER
Ý	I-PER
công	I-PER

Đội	B-ORG
tuyển	I-ORG
bóng	I-ORG
