המדינות	O
המרכיבות	O
אותה	O
הביעו	O
התעניינות	O
כמשתתפות	O
עצמאיות	O
בתחרות	O
.	O

כמו	O
כן	O
,	O
כתבה	O
שלא	O
ידעה	O
דבר	O
על	O
שמותיהם	O
האמיתיים	O
של	O
אנשים	O
בתעשייה	O
,	O
ולא	O
היה	O
לה	O
כל	O
מידע	O
לספק	O
FBI	B-ORG
.	O

בגמר	O
הפסידה	O
הקבוצה	O
מכבי	B-ORG
תל	I-ORG
אביב	I-ORG
.	O

באיירן	B-ORG
מינכן	I-ORG
זוכה	O
אליפות	B-ORG
.	O

בהמשך	O
עברה	O
באר	B-LOC
שבע	I-LOC
,	O
ולבסוף	O
התיישבה	O
נתניה	B-LOC
.	O

הפניה	O
קונרד	B-PER
ברקוביץ	I-PER
'	I-PER

אחרים	O
עשו	O
את	O
דרכם	O
ביירות	B-LOC
קהיר	B-LOC
.	O

'	O
''	O
יעקב	B-PER
ליצמן	I-PER
''	O
'	O

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

'	O
''	O
רוברטה	B-PER
וינצ'י	I-PER
''	O
'	O

התאונה	O
אירעה	O
מפרץ	B-LOC
פינלנד	I-LOC
,	O
במהלך	O
משימת	O
סיור	O
.	O

בין	O
חבריו	O
לכיתה	O
באקדמיה	O
היו	O
אנטל	B-PER
דוראטי	I-PER
עדן	B-PER
פרטוש	I-PER
.	O

העיר	O
נמצאת	O
185	O
ק	O
''	O
מ	O
צפונית	O
לבירה	O
ואגאדוגו	B-LOC
,	O
בדרך	O
לגבול	O
על	O
מאלי	B-LOC
.	O

האצטדיון	O
משמש	O
כמגרשו	O
הביתי	O
של	O
מועדון	B-ORG
הכדורגל	I-ORG
סנדרלנד	I-ORG
המשחק	O
פרמייר	B-ORG
ליג	I-ORG
.	O

למשל	O
השריר	B-LOC
פושט	I-LOC
האצבעות	I-LOC
הארוך	I-LOC
.	O

אולם	O
בגרט	B-PER
השלישי	I-PER
מלך	B-ORG
הממלכה	B-LOC
הגאורגית	I-LOC
המאוחדת	I-LOC
שבה	O
אותו	O
וכבש	O
את	O
הנסיכות	O
.	O

'	O
''	O
זכרון	B-LOC
יעקב	I-LOC
''	O
'	O

כאשר	O
הגיעו	O
הכוחות	O
בוסרה	B-LOC
הצטרף	O
אף	O
הוא	O
לכוחות	O
בראש	O
300	O
לוחמים	O
נוספים	O
מאנשיו	O
.	O

וושינגטון	B-ORG
פוסט	I-ORG
טען	O
על	O
הסרט	O
הזה	O
שהוא	O
``	O
נאצי	B-ORG
עד	O
ליסוד	O
''	O
.	O

הפקה	O
זו	O
השתמשה	O
בתרגום	O
חדש	O
מאת	O
מאיר	B-PER
ויזלטיר	I-PER

'	O
''	O
מעבר	O
בין	O
שטחי	O
יהודה	B-LOC
ושומרון	I-LOC
לעיר	O
ירושלים	B-LOC
''	O
'	O

סנט	B-LOC
פטרסבורג	I-LOC
(	I-LOC
פלורידה	I-LOC
)	I-LOC
,	O
פלורידה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC
.	O

פרארה	B-LOC
(	O
133,214‏	O
)	O

חצור	B-LOC
הגלילית	I-LOC
-	O
עין	B-LOC
זיוון	I-LOC

היא	O
התגוררה	O
ספרד	B-LOC
,	O
לונדון	B-LOC
,	O
פריז	B-LOC
,	O
רומא	B-LOC
,	O
והכירה	O
את	O
ז'אן	B-PER
קוקטו	I-PER
אנדרה	B-PER
ברטון	I-PER
.	O

חוק	B-ORG
וסדר	I-ORG
:	I-ORG
מדור	I-ORG
מיוחד	I-ORG

הפניה	O
ויליאם	B-PER
השלישי	I-PER
,	I-PER
מלך	I-PER
אנגליה	I-PER

הוא	O
נאבק	O
קפטן	B-PER
אמריקה	I-PER
החדש	I-PER
,	O
ועבד	O
כדי	O
לגנוב	O
פריט	O
האומות	B-ORG
המאוחדות	I-ORG
.	O

'	O
''	O
אוקראינה	B-LOC
''	O
'	O

לצדו	O
בלטו	O
גם	O
עידן	B-PER
זלמנסון	I-PER
איתי	B-ORG
שגב	I-ORG
.	O

הפניה	O
אנג'ליקה	B-PER
ואן	I-PER
ביורן	I-PER

לאחר	O
שנה	O
עזבה	O
כדי	O
להיות	O
עם	O
הוריה	O
שהתאחדו	O
קליפורניה	B-LOC
.	O

ויליאם	B-PER
הנרי	I-PER
הריסון	I-PER

'	O
''	O
החזית	B-LOC
הדרום-מזרחית	I-LOC
''	O
'	O

עולש	B-LOC
(	I-LOC
צמח	I-LOC
)	I-LOC

הפניה	O
משרד	B-ORG
העלייה	I-ORG
והקליטה	I-ORG

הפניה	O
גיום	B-PER
הראשון	I-PER
,	I-PER
דוכס	I-PER
אקוויטניה	I-PER

יעקב	B-PER
פרנק	I-PER
והפרנקיזם	O
.	O

כמו	O
כן	O
היא	O
נמצאת	O
בנקודת	O
אמצע	O
בין	O
הנהרות	O
הגדולים	O
במדינה	O
-	O
דנובה	B-LOC
טיסה	B-LOC
.	O

שטחו	O
כ-17,600	O
קילומטרים	B-ORG
רבועים	I-ORG
.	O

בנו	O
היה	O
מוזיקאי	B-ORG
זלמן	B-PER
ינובסקי	I-PER
.	O

ב	O
נכבש	O
השטח	O
על	O
ידי	O
אורדת	B-ORG
הזהב	I-ORG
.	O

בשנים	O
1964-1966	O
הוא	O
למד	O
בסטודיו	O
למשחק	O
מינכן	B-LOC
.	O

שם	O
האלבום	O
הוא	O
The	B-ORG
Endless	I-ORG
River	I-ORG
.	O

'	O
''	O
רפאל	B-PER
לוי	I-PER
''	O
'	O

המרחב	B-LOC
המוניציפלי	I-LOC
של	I-LOC
העיר	I-LOC
פלאנגה	I-LOC

הצלמת	O
לי	B-PER
מילר	I-PER
סיפרה	O
לימים	O
שהייתה	O
איתו	O
בחדר	O
החושך	O
כשגילו	O
יחד	O
את	O
האפקט	O
המיוחד	O
.	O

הרצג	B-LOC
נובי	I-LOC
,	O
מונטנגרו	B-LOC
.	O

הציור	O
הוא	O
חלק	O
מאוסף	O
מוזיאון	B-ORG
תל	I-ORG
אביב	I-ORG
לאמנות	I-ORG
.	O

מקום	O
קבורתו	O
בסביבות	O
העיר	O
צידון	B-LOC
.	O

***	O
פינגווין	B-LOC
רצועת	I-LOC
הסנטר	I-LOC
(	O
''Pygoscelis	O
antarctica	O
''	O
)	O

ישראל	B-LOC
הסדרה	O
שודרה	O
בערוץ	O
סטאר	B-ORG
וורלד	I-ORG
ביפ	B-ORG
.	O

**	O
נגד	O
פינלנד	B-LOC
1.5:2.5	O
-	O
ניצחון	O

2007	B-ORG
-	O
לא	O
נכנסה	O

המחוז	O
גובל	O
בצפון-מזרח	O
מחוז	B-LOC
ז'יטומיר	I-LOC
,	O
בדרום-מזרח	O
מחוז	B-LOC
ויניצה	I-LOC
,	O
בדרום	O
מחוז	B-LOC
צ'רנוביץ	I-LOC
,	O
במערב	O
מחוז	B-LOC
טרנופול	I-LOC
,	O
ובצפון-מערב	O
מחוז	B-LOC
רובנו	I-LOC
.	O

באותה	O
שנה	O
ייסד	O
את	O
חברת	O
אינדיגו	B-ORG
רחובות	B-LOC
.	O

הוא	O
הגיע	O
עד	O
לחרקוב	O
ומשם	O
המשיך	O
מחוז	B-LOC
וורונז	I-LOC
'	I-LOC
.	O

הפניה	O
ג'ון	B-PER
,	I-PER
נסיך	I-PER
הממלכה	I-PER
המאוחדת	I-PER

הקליפ	O
לשיר	O
צולם	O
נברסקה	B-LOC
.	O

''	O
'החכמה	O
מאין	O
''	O
'	O
,	O
בני	B-LOC
ברק	I-LOC
.	O

השיר	O
זכה	O
ללמעלה	O
מ18	O
מיליון	O
צפיות	O
YouTube	B-ORG
.	O

מוצאו	O
מהעיר	O
לה	B-LOC
רושל	I-LOC
צרפת	B-LOC
.	O

;	O
בית	B-ORG
''	I-ORG
ר	I-ORG
ירושלים	I-ORG

הפניה	O
המרכז	B-ORG
הלאומי	I-ORG
להוריקנים	I-ORG

איגי	B-PER
אזליה	I-PER
בשיתוף	O
עם	O
צ'רלי	B-PER
XCX	I-PER

היא	O
גדלה	O
בדרום	O
אוהיו	B-LOC
.	O

הוא	O
התחיל	O
את	O
הקריירה	O
שלו	O
כאנימטור	O
דיסני	B-ORG
ב־1978	O
.	O

הפניה	O
נבחרת	B-ORG
סרביה	I-ORG
בכדורסל	I-ORG

הפניה	O
פינחס	B-PER
דוד	I-PER
הורוביץ	I-PER

ברבנק	B-LOC
,	O
קליפורניה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

היא	O
גובלת	O
אפגניסטן	B-LOC
פקיסטן	B-LOC
במזרח	O
,	O
טורקמניסטן	B-LOC
בצפון-מזרח	O
,	O
ארמניה	B-LOC
אזרבייג'ן	B-LOC
בצפון-מערב	O
,	O
עיראק	B-LOC
טורקיה	B-LOC
במערב	O
.	O

הפניה	O
פומרניה	B-LOC
(	I-LOC
פרובינציה	I-LOC
)	I-LOC

'	O
''	O
דאג	B-PER
המרשלד	I-PER
''	O
'	O

מחוז	B-LOC
דולז	I-LOC
'	I-LOC
Judeţul	O
Dolj	O

למדינה	O
אין	B-LOC
מוצא	I-LOC
לים	I-LOC
והיא	O
גובלת	O
אלג'יריה	B-LOC
,	O
לוב	B-LOC
,	O
צ'אד	B-LOC
,	O
ניגריה	B-LOC
,	O
בנין	B-LOC
,	O
בורקינה	B-LOC
פאסו	I-LOC
מאלי	B-LOC
.	O

מארק	B-PER
וולברג	I-PER
,	O
מילה	B-PER
קוניס	I-PER
,	O
בו	B-PER
ברידג'ס	I-PER
,	O
לודאקריס	B-PER

שלזיה	B-LOC
תחתית	I-LOC
(	O
פולין	B-LOC
)	O

נשוי	O
ואב	O
לשבעה	O
ומתגורר	O
ביתר	B-LOC
עילית	I-LOC
.	O

''	O
בגבולות	B-ORG
המסתורין	I-ORG
''	O
'	O
(	O
The	O
Outer	O
Limits	O
;	O
1995-1999	O
,	O
גרסה	O
מחודשת	O
)	O
-	O
המשיכה	O
את	O
שידוריה	O
ב-	O
''	O
'Sci-Fi	O
Channel	O
''	O
'	O
בשנים	O
1999-2002	O
.	O

היה	O
תלמידו	O
של	O
רבי	O
ישכר	B-PER
שלמה	I-PER
טייכטל	I-PER
.	O

אדו	B-PER
דה	I-PER
וארט	I-PER
(	O
1986-1995	O
)	O

אנדרטת	B-ORG
הלוחמים	I-ORG
השחורים	I-ORG
במלחמת	I-ORG
האזרחים	I-ORG

היסודות	O
הגותיים	O
של	O
המבנה	O
עדיין	O
ניכרים	O
גם	O
בחללו	O
הפנימי	O
,	O
שתקרתו	O
עשויה	O
קמרון	B-ORG
צולב	I-ORG
.	O

לוס	B-LOC
אנג'לס	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

מבין	O
המקומיים	O
ניתן	O
למנות	O
את	O
פנינה	B-PER
זלצמן	I-PER
,	O
אנדרה	B-PER
היידו	I-PER
,	O
מנדי	B-PER
רודן	I-PER
ועוד	O
.	O

בתחרות	O
עצמה	O
ניצח	O
סטפן	B-PER
לויצקי	I-PER
.	O

''Cayphas	O
''	O
(	O
מיוחסת	O
הן	O
יוהנס	B-PER
מרטיני	I-PER
והן	O
לקומפר	O
;	O

'	O
''	O
חורה	B-LOC
''	O
'	O

נאט	B-ORG
''	I-ORG
ו	I-ORG

מספר	O
הפריים	O
חשוב	O
לצורך	O
ההצפנה	O
כי	O
למעשה	O
הוא	O
כמו	O
וקטור	B-ORG
אתחול	I-ORG
.	O

הוא	O
הפסיד	O
כבר	O
בקרב	O
הראשון	O
הולנדי	B-LOC
הנק	B-PER
חרול	I-PER
,	O
ובבית	O
הניחומים	O
גבר	O
על	O
אריק	B-PER
זאבי	I-PER
אך	O
הפסיד	O
ברבע	O
הגמר	O
פולני	B-LOC
פז'מיסלאב	O
מתיאשק	O
,	O
והודח	O
.	O

הרב	O
ירוחם	B-PER
ליבוביץ	I-PER
,	O
שהיה	O
המשגיח	O
של	O
ישיבת	B-ORG
מיר	I-ORG

'	O
''	O
ארצות	B-LOC
הברית	I-LOC
''	O
'	O

ליובה	O
נולד	O
בעיירה	O
יֶעדֶעניץ	O
בסרביה	B-LOC
,	O
אז	O
ב	O
וכעבור	O
כמה	O
שנים	O
רומניה	B-LOC
.	O

פרדריק	B-PER
טיילור	I-PER
,	O
אשר	O
שילב	O
רעיונות	O
של	O
יעילות	O
בתהליך	O
יחד	O
עם	O
מטרת	O
הארגון-	O
לספק	O
תועלת	O
הן	O
להנהלה	O
והן	O
לעובדים	O
.	O

יהודה	B-PER
חיוג	I-PER
'	I-PER

אי	B-LOC
הפסחא	I-LOC
(	O
צ'ילה	B-LOC
)	O

אהרון	B-PER
נימצוביץ	I-PER
'	I-PER

הפניה	O
הסנהדרין	B-ORG
של	I-ORG
פריז	I-ORG

מאז	O
שובו	O
ישראל	B-LOC
,	O
חילחל	O
צבע	B-ORG
הלבן	I-ORG
אל	O
בדיו	O
,	O
ולאחר	O
זמן	O
מה	O
נהיה	O
דומיננטי	O
פחות	O
או	O
יותר	O
.	O

אחר	O
כך	O
למדה	O
בבית	O
הספר	O
למשחק	O
``	O
The	O
Gaiety	O
School	O
of	O
Acting	O
''	O
דבלין	B-LOC
,	O
אירלנד	B-LOC
,	O
וסיימה	O
את	O
לימודיה	O
ב-1994	O
.	O

הפניה	O
חיים	B-PER
יונה	I-PER
גורלנד	I-PER

ארד	O
ניסה	O
לשכנע	O
את	O
הוריו	O
לעלות	O
ארצה	O
,	O
כיוון	O
שענני	O
המלחמה	O
כבר	O
איימו	O
על	O
אירופה	B-LOC
,	O
אך	O
הם	O
סירבו	O
.	O

אוסה]]	O
מגיעות	O
חיל	B-ORG
הים	I-ORG
המצרי	I-ORG

הפניה	O
אליזבת	B-PER
השנייה	I-PER
,	I-PER
מלכת	I-PER
הממלכה	I-PER
המאוחדת	I-PER

'	O
''	O
אסטודיאנטס	B-ORG
לה	I-ORG
פלאטה	I-ORG
''	O
'	O
(	O
ארגנטינה	B-LOC
)	O

'	O
''	O
פפואה	B-LOC
גינאה	I-LOC
החדשה	I-LOC
''	O
'	O

ריאל	B-ORG
מדריד	I-ORG
(	O
ספרד	B-LOC
)	O

המגמה	O
ליזום	O
שינוי	O
בתחום	O
ההסברה	O
הועברה	O
לדיונים	O
שונים	O
כנסת	B-ORG
.	O

הפניה	O
ראזי	B-PER
,	I-PER
מלך	I-PER
עיראק	I-PER

**	O
Give	B-ORG
Your	I-ORG
Heart	I-ORG
a	I-ORG
Break	I-ORG
''	O
-	O
דמי	B-PER
לובאטו	I-PER

הפניה	O
החברה	B-ORG
לחקר	I-ORG
מצרים	I-ORG

הפניה	O
ג'ורג	B-PER
'	I-PER
אורוול	I-PER

המגדל	O
בתכנונו	O
של	O
אברהם	B-PER
יסקי	I-PER
,	O
משמש	O
אף	O
הוא	O
את	O
הנהלת	O
החברה	O
.	O

שני	O
השירים	O
שהוקלטו	O
אנגליה	B-LOC
יצאו	O
לתחנות	O
הרדיו	O
כסינגלים	O
,	O
ואלבום	O
הבכורה	O
``	O
How	B-ORG
To	I-ORG
Be	I-ORG
Shy	I-ORG
''	O
יצא	O
במהרה	O
.	O

קלאו	B-LOC
קרנפי	I-LOC
(	O
''Buceros	O
rhinoceros	O
''	O
)	O

זה	O
האחרון	O
נבחר	O
מחדש	O
לתפקיד	O
נשיא	B-ORG
אירלנד	I-ORG
בזכות	O
יתרון	O
של	O
10,000	O
קולות	O
מתוך	O
כמעט	O
מיליון	O
מצביעים	O
.	O

הזוג	O
עוקר	O
לעיר	O
ג'קסונוויל	B-LOC
,	O
וכבר	O
בתחילת	O
נישואיהם	O
הם	O
חווים	O
בעיות	O
קשות	O
.	O

מרכז	B-ORG
שיגורי	I-ORG
הלוויינים	I-ORG
ג'יוקואן	I-ORG

הפניה	O
חיים	B-PER
דוב	I-PER
שעוועל	I-PER

כנסיית	B-ORG
כל	I-ORG
העמים	I-ORG

שלוש	O
שנים	O
מאוחר	O
יותר	O
,	O
הוא	O
שפט	O
גם	O
במשחק	O
גמר	B-ORG
ליגת	I-ORG
האלופות	I-ORG
1997	I-ORG
.	O

דבר	O
אותה	O
ג'ודית	B-PER
באטלר	I-PER
כינתה	O
``	O
הפיקציה	O
של	O
הקוהרנטיות	O
ההטרוסקסואלית	O
''	O
.	O

ניסיונות	O
לצרף	O
את	O
עזר	B-PER
ויצמן	I-PER
לרשימה	O
,	O
לא	O
צלחו	O
.	O

מקורות	O
חשובים	O
נוספים	O
–	O
פקיסטן	B-LOC
,	O
אפגניסטן	B-LOC
,	O
הודו	B-LOC
מדגסקר	B-LOC
.	O

הפניה	O
יצחק	B-PER
יהודה	I-PER
גולדציהר	I-PER

שעת	B-ORG
האפס	I-ORG
(	I-ORG
סדרת	I-ORG
טלוויזיה	I-ORG
)	I-ORG

במקביל	O
לשירותו	O
במוסד	O
עבד	O
כעיתונאי	O
מעריב	B-ORG
.	O

ליגת	B-ORG
העל	I-ORG
האיטלקית	I-ORG
בכדורסל	I-ORG
-	O
אולימפיה	B-ORG
מילאנו	I-ORG
זוכה	O
באליפות	O
.	O

השטח	O
נרכש	O
על	O
ידי	O
ארקדי	B-PER
גאידמק	I-PER
,	O
ונמכר	O
לאחר	O
מכן	O
.	O

הפניה	O
טאז	B-PER
השד	I-PER
הטסמני	I-PER

עקרון	B-LOC
(	I-LOC
עיר	I-LOC
מקראית	I-LOC
)	I-LOC

הפניה	O
מתיאז	B-PER
'	I-PER
סמודיש	I-PER

לפי	O
המשוער	O
מקורו	O
במבנה	O
שבנה	O
הרודס	B-PER
אטיקוס	I-PER
לזכר	O
אשתו	O
.	O

הפניה	O
ליאו	B-PER
אריה	I-PER
מאיר	I-PER

כילד	O
השתתף	O
בשיעורי	O
פסנתר	B-ORG
.	O

הדלורית	O
גדלה	O
על	O
מטפס	B-ORG
.	O

הראשון	O
הידוע	O
לנו	O
היה	O
רבי	O
מנחם	B-PER
רקאנטי	I-PER
(	O
1310-1250	O
)	O
.	O

הפניה	O
אנרי	B-PER
פיליפ	I-PER
פטן	I-PER

ייגבה	B-LOC
(	O
Jõgeva	O
)	O

'	O
''	O
סנט	B-LOC
הלנה	I-LOC
''	O
'	O

הפניה	O
בנק	B-ORG
מזרחי	I-ORG
טפחות	I-ORG

אף	O
על	O
פי	O
שנבחרתו	O
אירחה	O
את	O
הטורניר	O
היא	O
הודחה	O
כבר	O
בשלב	O
רבע	O
הגמר	O
על	O
ידי	O
יוגוסלביה	B-LOC
שבסופו	O
של	O
דבר	O
נצחה	O
בטורניר	O
.	O

**	O
טבלן	B-LOC
בינוני	I-LOC
''Podiceps	O
nigricollis	O
''	O

'	O
''	O
מחוז	B-LOC
צפון	I-LOC
לבנון	I-LOC
''	O
'	O

היא	O
למדה	O
ב	O
וניגנה	O
אקורדיון	B-ORG
.	O

המלחמה	B-ORG
העות'מאנית-רוסית	I-ORG
(	I-ORG
1828-1829	I-ORG
)	I-ORG

The	B-ORG
Dark	I-ORG
Side	I-ORG
of	I-ORG
the	I-ORG
Moon	I-ORG

דעה	O
אחרת	O
מייחסת	O
את	O
חיבורו	O
לאביו	O
,	O
רא	B-PER
''	I-PER
ש	I-PER
.	O

הפניה	O
לוז	B-ORG
(	I-ORG
טיל	I-ORG
)	I-ORG

סיפאקה	B-LOC
לבנה	I-LOC
–	O
''Propithecus	O
candidus	O
''	O

גוגל	B-ORG
(	I-ORG
חברה	I-ORG
)	I-ORG

*1999	O
-	O
סמרה	B-LOC
,	O
רוסיה	B-LOC

לאחר	O
מכן	O
עברה	O
ללמוד	O
אוניברסיטת	B-ORG
קליפורניה	I-ORG
בברקלי	I-ORG
,	O
אך	O
לא	O
הצליחה	O
לסיים	O
את	O
לימודיה	O
.	O

הממלכה	B-LOC
המאוחדת	I-LOC
-	O
שניים	O
משלושת	O
הערוצים	O
הרשאים	O
להשתתף	O
הודיעו	O
שהם	O
לא	O
ישלחו	O
נציגות	O
לתחרות	O
והשלישי	O
הגיב	O
בצורה	O
לא	O
ברורה	O
בנושא	O
.	O

שוק	B-ORG
בילינגסגייט	I-ORG
הישן	I-ORG

מאוחר	O
יותר	O
השתלטו	O
המוסלמים	O
גם	O
על	O
סיציליה	B-LOC
.	O

בבחירות	O
אלה	O
,	O
ג'ורג	B-PER
'	I-PER
וושינגטון	I-PER
נבחר	O
לכהונה	O
ראשונה	O
מבין	O
שתיים	O
נשיא	B-ORG
ארצות	I-ORG
הברית	I-ORG
,	O
ג'ון	B-PER
אדמס	I-PER
הפך	O
להיות	O
סגן	B-ORG
נשיא	I-ORG
ארצות	I-ORG
הברית	I-ORG
הראשון	O
.	O

הפניה	O
רוסטוב	B-LOC
על	I-LOC
הדון	I-LOC

כריסטיאנו	B-PER
רונאלדו	I-PER
(	O
)	O
זכה	O
בתואר	O
.	O

*מלון	O
ארבע	O
העונות	O
,	O
נתניה	B-LOC
.	O

הפניה	O
כריסטינה	B-PER
פרננדס	I-PER
דה	I-PER
קירשנר	I-PER

לטימריה	B-PER
(	O
''Latimeria	O
chalumnae	O
''	O
)	O

הפשטות	O
והיעילות	O
של	O
הלוגיקה	O
הטרינארית	O
עשויים	O
להחזיר	O
אותה	O
להתעניינות	O
מחקרית	O
,	O
כפי	O
שחזה	O
דונלד	B-PER
קנות	I-PER
'	I-PER
.	O

הפניה	O
מגלופוליס	B-LOC
(	I-LOC
יוון	I-LOC
)	I-LOC

הפניה	O
אברהם	B-PER
בן	I-PER
הרמב	I-PER
''	I-PER
ם	I-PER

הפניה	O
כיכר	B-ORG
החירות	I-ORG
(	I-ORG
טביליסי	I-ORG
)	I-ORG

הפניה	O
אל-וליד	B-PER
בן	I-PER
טלאל	I-PER

יונה	B-PER
קוסאשווילי	I-PER
(	O
2580	O
)	O
1+,3=,2-	O

ישראל	B-LOC
נפוצה	O
הזיקית	B-LOC
המצויה	I-LOC
.	O

הזוג	O
עבר	O
להתגורר	O
בעיר	O
בזל	B-LOC
.	O

הוא	O
אוסף	O
את	O
הגיבורים	O
החזקים	O
ביותר	O
שהוא	O
מכיר	O
-	O
את	O
קוואזר	B-PER
האנושי	O
,	O
רונאן	B-PER
המאשים	I-PER
מגזע	O
הקרי	O
,	O
גלדיאטור	B-PER
מגזע	O
שי'אר	B-PER
,	O
בטא	B-PER
ריי	I-PER
ביל	I-PER
מגזע	O
הקורביניטים	O
,	O
ואת	O
הגולש	B-PER
הכסוף	I-PER
מבשרו	O
של	O
גלקטוס	B-PER
.	O

קליפורניה	B-LOC
,	O
יורטי	O
הפסיד	O
לבראון	O
.	O

'	O
''	O
חואן	B-PER
רודריגס	I-PER
קבריו	I-PER
''	O
'	O

גובהם	O
הרב	O
גרם	O
לבידודם	O
משאר	O
גאורגיה	B-LOC
.	O

בשלביה	O
המאוחרים	O
השתתפו	O
במלחמה	O
גם	O
כוחות	O
נאט	B-ORG
''	I-ORG
ו	I-ORG
.	O

השחקנית	O
הנודעת	O
דאז	O
תרזֶה	B-PER
גיזֶה	I-PER
(	O
Giehse	O
)	O
גילמה	O
את	O
התפקיד	O
הראשי	O
.	O

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
חברת	O
מארוול	B-ORG
קומיקס	I-ORG

בין	O
המלחינים	O
של	O
הגטו	O
היו	O
ויקטור	B-PER
אולמן	I-PER
גדעון	B-PER
קליין	I-PER
.	O

חברת	O
אמריקן	B-ORG
איירליינס	I-ORG
השעתה	O
את	O
טיסותיה	O
לפריז	O
עד	O
להודעה	O
חדשה	O
.	O

**	O
אלבטרוס	B-LOC
לבן	I-LOC
כיפה	I-LOC
(	O
''Thalassarche	O
cauta	O
''	O
)	O

אליפות	B-ORG
וימבלדון	I-ORG
-	O
מרטינה	B-PER
נברטילובה	I-PER
(	O
)	O

1958	B-ORG
עד	O
1974	B-ORG
-	O
לא	O
העפילה	O

בתקופה	O
זו	O
היו	O
מאבקי	O
כח	O
ומלחמות	O
רבות	O
בין	O
הקומנים	O
לבין	O
רוס	B-LOC
של	I-LOC
קייב	I-LOC
.	O

אביה	O
היה	O
עבד	O
ככלכלן	O
במשך	O
שנים	O
רבות	O
והמשפחה	O
נסעה	O
אתו	O
כווית	B-LOC
ולשרג'ה	O
.	O

ביוגרפיה	O
,	O
אתר	O
הקרן	B-PER
לחקר	I-PER
ארץ	I-PER
ישראל	I-PER

ההר	O
הוא	O
אחת	O
הנקודות	O
הבולטות	O
ביותר	O
רכס	B-LOC
הרי	B-LOC
הרוקי	I-LOC
המשתרעים	O
עד	O
אלברטה	B-LOC
קנדה	B-LOC
.	O

פולחנו	O
היה	O
נפוץ	O
בעיקר	O
במזרח	O
גאליה	B-LOC
(	O
צרפת	B-LOC
של	O
ימינו	O
)	O
.	O

כ-5	O
%	O
מתושבי	O
ארצות	B-LOC
הברית	I-LOC
הם	O
נשאים	O
של	O
המחלה	O
.	O

בניגוד	O
להצלחת	O
השיר	O
במועדונים	O
,	O
השיר	O
זכה	O
להצלחה	O
מינורית	O
ברדיו	O
וכלל	O
לא	O
נכנס	O
למצעד	O
בילבורד	B-ORG
.	O

הפניה	O
צ'ארלס	B-PER
ווטסון-ונטוורת	I-PER
'	I-PER
,	I-PER
המרקיז	I-PER
השני	I-PER
מרוקינגהם	I-PER

הפניה	O
אבשה	B-LOC
(	I-LOC
נהר	I-LOC
)	I-LOC

שירות	B-ORG
הביטחון	I-ORG
הנשיאותי	I-ORG
של	I-ORG
רוסיה	I-ORG

הרב	O
יהודה	B-PER
פתיה	I-PER
.	O

קסנה	O
,	O
מדינת	B-LOC
האפיפיור	I-LOC
.	O

אהרן	B-PER
בן	I-PER
אשר	I-PER

רוב	O
תושבי	O
הכפר	O
הם	O
צאצאי	O
השבט	B-ORG
הקברדיני	I-ORG
.	O

'	O
''	O
דייוויד	B-PER
ליווינגסטון	I-PER
''	O
'	O

הם	O
ביצעו	O
את	O
המתקפה	O
בשליחותה	O
של	O
החזית	B-ORG
העממית	I-ORG
לשחרור	I-ORG
פלסטין	I-ORG
,	O
לאחר	O
שאומנו	O
על-ידה	O
בלבנון	O
.	O

הוא	O
טען	O
שדיינים	O
ישנם	O
רבים	O
ומשום	O
כך	O
,	O
העדיף	O
לבנות	O
את	O
העיר	O
ולהתפרנס	O
קבלן	B-PER
בניין	I-PER
.	O

גוטפריד	B-PER
וילהלם	I-PER
לייבניץ	I-PER

הפניה	O
המוזיאון	B-ORG
הזואולוגי	I-ORG
של	I-ORG
מוסקבה	I-ORG

קהילות	B-LOC
אוטונומיות	I-LOC
של	I-LOC
ספרד	I-LOC

``	O
California	B-ORG
Gurls	I-ORG
''	O
(	O
בהשתתפות	O
סנופ	B-PER
דוג	I-PER
)	O

הפניה	O
חיים	B-PER
מרדכי	I-PER
קאטץ	I-PER

הפניה	O
מרגריטה	B-LOC
(	I-LOC
אי	I-LOC
)	I-LOC

במהלך	O
הופעותיו	O
בנבחרת	O
השתתף	O
בטורנירים	O
רבים	O
בעולם	O
,	O
בהם	O
טורנירים	O
טהראן	B-LOC
,	O
שאנגחאי	B-LOC
,	O
בנגקוק	B-LOC
,	O
הונג	B-LOC
קונג	I-LOC
סיאול	B-LOC
.	O

ד4	O
,	O
על	O
אף	O
שבעבר	O
חלק	O
מהשחקנים	O
הטובים	O
ביותר	O
,	O
כולל	O
אלכסנדר	B-PER
אלכין	I-PER
בנט	B-PER
לארסן	I-PER
השתמשו	O
בה	O
