Баунтовський	B-ORG
евенкійський	I-ORG
район	I-ORG

Чемпіонат	B-ORG
світу	I-ORG
з	I-ORG
футболу	I-ORG
1962	I-ORG

Входить	O
до	O
складу	O
комуни	O
Цицешть	B-LOC
.	O

Пізніше	O
цю	O
криву	O
досліджувала	O
одна	O
з	O
небагатьох	O
жінок-вчених	O
Марія	B-PER
Ґаетана	I-PER
Аньєзі	I-PER
.	O

|bgcolor=gold|	O
''	O
«Погонь»	B-ORG
(	I-ORG
Львів	I-ORG
)	I-ORG
''	O
'	O

Адміністративно	O
підпорядковується	O
місту	O
Деж	B-LOC
.	O

'	O
''	O
Дачія	B-ORG
(	I-ORG
Кишинів	I-ORG
)	I-ORG
''	O
'	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Арденни	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Юра	B-LOC
(	I-LOC
притока	I-LOC
Німану	I-LOC
)	I-LOC

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Гар	I-LOC

'	O
''	O
Росайм	B-LOC
''	O
'	O

|bgcolor=	O
«Приладист»	B-ORG
(	I-ORG
Мукачеве	I-ORG
)	I-ORG

М.	B-PER
Аркаса	I-PER
(	O
«Катерина»	O
)	O
,	O

Племінниця	O
Генрі	B-PER
Дрейпера	I-PER
і	O
внучка	O
Джона	B-PER
Вільяма	I-PER
Дрейпера	I-PER
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Припливна	B-ORG
ГЕС	I-ORG
на	I-ORG
річці	I-ORG
Ранс	I-ORG

Лейма	B-PER
Гбові	I-PER
(	O
нар	O
.	O

ФК	B-ORG
«Вінниця»	I-ORG
(	O
Вінниця	B-LOC
)	O

ПЕРЕНАПРАВЛЕННЯ	O
Софрон	B-PER
(	I-PER
Мудрий	I-PER
)	I-PER

У	O
Київській	B-LOC
Русі	I-LOC
великим	O
князем	O
став	O
Святослав	B-PER
Ярославич	I-PER
.	O

на	O
нього	O
значний	O
вплив	O
мав	O
Менандр	B-PER
.	O

в	O
центрі	O
Третяка	O
була	O
збудована	O
Катерининська	B-ORG
церква	I-ORG
.	O

Протягом	O
2012–2014	O
років	O
залучався	O
до	O
складу	O
молодіжної	B-ORG
збірної	I-ORG
Чилі	I-ORG
.	O

'	O
''	O
Ніно	B-PER
Манфреді	I-PER
''	O
'	O

В.	B-PER
Руденко	I-PER
(	O
«Чорноморець»	B-ORG
)	O
—	O
2	O
(	O
0+1+0	O
)	O

'	O
''	O
WWE	B-ORG
NXT	B-ORG
''	O
'	O

Провів	O
понад	O
600	O
матчів	O
у	O
Національній	B-ORG
хокейній	I-ORG
лізі	I-ORG
.	O

'	O
''	O
Джордж	B-PER
Кедл	I-PER
Прайс	I-PER
''	O
'	O
,	O
Прем'єр	O

ПЕРЕНАПРАВЛЕННЯ	O
Нерпа	B-LOC
кільчаста	I-LOC
саїмська	I-LOC

Середню	O
освіту	O
здобував	O
у	O
Тернополі	B-LOC
в	O
Єзуїтській	B-ORG
школі	I-ORG
,	O
а	O
пізніше	O
у	O
Кракові	B-LOC
в	O
«Гімназії	O
Св.	B-PER
Яцека	I-PER
.	O

Також	O
відчувається	O
вплив	O
моделей	O
,	O
створених	O
у	O
Нюрнберзі	B-LOC
в	O
стилі	O
Венцеля	B-PER
Ямнітцера	I-PER
та	O
його	O
майстерні	O
.	O

Єжи	B-PER
Янович	I-PER
''	O
(	O
перше	O
коло	O
)	O

Пширений	O
на	O
більшій	O
частини	O
Європи	B-LOC
та	O
в	O
Азії	B-LOC
.	O

'	O
''	O
Дивізіон	B-ORG
Смайт	I-ORG
''	O
'	O

ПЕРЕНАПРАВЛЕННЯ	O
Персі	B-ORG
Говард	I-ORG
Ньюбі	I-ORG

Ю.	O
А.	O
Бєлову	O
присвячена	O
одна	O
серія	O
програми	O
Леоніда	B-PER
Філатова	I-PER
«Щоб	O
пам'ятали»	O
.	O

«Динамо-2»	B-ORG
(	I-ORG
Київ	I-ORG
)	I-ORG

у	O
Франції	B-LOC
та	O
ін..	O

Анненський	B-PER
Інокентій	I-PER
Федорович	I-PER

Філіппо	B-PER
Індзагі	I-PER
(	O
«Мілан»	B-ORG
)	O

І	O
хоча	O
сини	O
врятували	O
її	O
,	O
а	O
чоловік	O
зцілив	O
тіло	O
,	O
жахливі	O
спогади	O
продовжували	O
мучити	O
її	O
,	O
і	O
на	O
наступний	O
рік	O
вона	O
покинула	O
Середзем'я	B-LOC
.	O

Б'єрн	B-PER
Отто	I-PER
'	O
''	O
'	O

Хаотичне	O
накопичення	O
документів	O
,	O
призводить	O
до	O
того	O
,	O
що	O
парламент	B-ORG
,	O
неодноразово	O
,	O
був	O
змушений	O
створювати	O
комісії	O
,	O
по	O
перевірці	O
належного	O
стану	O
архівів	O
.	O

Виступає	O
за	O
ХК	B-ORG
«Могильов»	I-ORG
у	O
Білоруській	B-ORG
Екстралізі	I-ORG
.	O

'	O
''	O
Серр'є́р-де-Бріо́р	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Рона-Альпи	B-LOC
,	O
департамент	O
Ен	B-LOC
.	O

Еллен	B-PER
ван	I-PER
Дайк	I-PER

==	O
Internet	B-ORG
Relay	I-ORG
Chart	I-ORG
(	I-ORG
IRC	I-ORG
)	I-ORG
==	O

Якоб	B-PER
Йорданс	I-PER
(	O
1593–1678	O
)	O

'	O
''	O
Кайса	B-PER
Мякяряйнен	I-PER
''	O
'	O

Повєткін	B-PER
Олександр	I-PER
Володимирович	I-PER
(	O
нар	O
.	O

'	O
''	O
Сен-Дезері́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Лангедок-Руссільйон	B-LOC
,	O
департамент	O
Гар	B-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Шухевич	B-PER
Роман	I-PER
Осипович	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Іоанн	B-PER
I	I-PER
Цимісхій	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Ян	B-PER
Амос	I-PER
Коменський	I-PER

'	O
''	O
Хапоель	B-ORG
(	I-ORG
Кір'ят-Шмона	I-ORG
)	I-ORG
''	O
'	O

Входить	O
до	O
складу	O
комуни	O
Дента	B-LOC
.	O

Їх	O
батько	O
—	O
Аед	B-PER
Слайне	I-PER
був	O
нащадком	O
Діармайта	B-PER
мак	I-PER
Кербайлла	I-PER
(	O
ірл	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Прем'єр-ліга	B-ORG
(	I-ORG
Нігерія	I-ORG
)	I-ORG

20527	B-ORG
Дейджовестріч	I-ORG
(	O
Dajowestrich	O
)	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Верхня	I-LOC
Сона	I-LOC

Луганський	B-ORG
національний	I-ORG
університет	I-ORG
імені	I-ORG
Тараса	I-ORG
Шевченка	I-ORG

Наступні	O
сім	O
років	O
захищав	O
кольори	O
київських	O
«армійців»	B-ORG
.	O

Був	O
похований	O
в	O
замку	O
у	O
Залізцях	B-LOC
.	O

Кантрі	B-PER
Джо	I-PER
Макдональд	I-PER

Після	O
цього	O
Барт	B-PER
приходить	O
у	O
свою	O
стару	O
школу	O
,	O
але	O
його	O
друзі	O
не	O
хочуть	O
з	O
ним	O
розмовляти	O
,	O
бо	O
,	O
на	O
їх	O
думку	O
,	O
він	O
занадто	O
розумний	O
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Ніл	B-PER
Дональд	I-PER
Волш	I-PER

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Ена	I-LOC

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Кальвадос	I-LOC

«Портрет	O
гуманіста»	O
(	O
Лев	B-PER
Африканський	I-PER
)	O

'	O
''	O
Буакомме́н	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Центр-Долина	B-LOC
Луари	I-LOC
,	O
департамент	O
Луаре	B-LOC
.	O

Сіненд	O
померла	O
так	O
само	O
коли	O
без	O
дозволу	O
наблизилась	O
до	O
джерела	O
Коннли	O
,	O
води	O
,	O
що	O
погнались	O
за	O
нею	O
,	O
стали	O
рікою	O
Шеннон	B-LOC
.	O

Західним	B-LOC
Франкським	I-LOC
королівством	I-LOC
правив	O
Рауль	B-PER
I	I-PER
(	I-PER
король	I-PER
Франції	I-PER
)	I-PER
,	O
Східним	B-LOC
Франкським	I-LOC
королівством	I-LOC
—	O
Генріх	B-PER
I	I-PER
Птахолов	I-PER
.	O

Джибріль	B-PER
Сіссе	I-PER
''	O
(	O
Панатінаїкос	B-ORG
)	O
''	O

В	O
основному	O
ці	O
види	O
зустрічаються	O
в	O
Північній	B-LOC
Америці	I-LOC
.	O

'	O
''	O
Сен-Леже́-су-Бріє́нн	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Шампань-Арденни	B-LOC
,	O
департамент	O
Об	B-LOC
.	O

'	O
''	O
Шише́	O
''	O
'	O
,	O
Шіше	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Шампань-Арденни	B-LOC
,	O
департамент	O
Марна	B-LOC
.	O

Боровиковський	B-PER
Володимир	I-PER
Лукич	I-PER

Входить	O
до	O
складу	O
комуни	O
Стоєнешть	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Дром	I-LOC

PSA	B-ORG
Peugeot	I-ORG
Citroën	I-ORG

Входить	O
до	O
складу	O
комуни	O
Турулунг	B-LOC
.	O

Slipknot	B-ORG
—	O
.5	B-ORG
:	I-ORG
The	I-ORG
Gray	I-ORG
Chapter	I-ORG
''	O

ПЕРЕНАПРАВЛЕННЯ	O
Данієль	B-PER
Джонсон	I-PER
(	I-PER
батько	I-PER
)	I-PER

Список	B-ORG
президентів	I-ORG
Аргентини	I-ORG

'	O
''	O
Гуау́с-де-Ларбу́ст	O
''	O
'	O
,	O
Ґуаус-де-Ларбуст	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Південь-Піренеї	B-LOC
,	O
департамент	O
Верхня	B-LOC
Гаронна	I-LOC
.	O

'	O
''	O
Роджер	B-PER
Федерер	I-PER
''	O
'	O

Ове	B-PER
Хьоег-Гульдберг	I-PER
(	O
1731–1808	O
)	O

Звартноц	B-ORG
(	I-ORG
храм	I-ORG
)	I-ORG

(	B-ORG
9276	I-ORG
)	I-ORG
1980	I-ORG
RB8	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Артур	B-PER
Конан	I-PER
Дойл	I-PER

Похований	O
на	O
цвинтарі	B-ORG
«На	I-ORG
Волі»	I-ORG
.	O

—	O
генеральний	O
директор	O
ОПФКУ	B-ORG
«Прем'єр-ліга»	I-ORG
.	O

Завоювання	B-LOC
Грузії	I-LOC
,	O
736	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Найвідомішою	O
постаттю	O
з	O
них	O
є	O
Петро	B-PER
Конашевич-Сагайдачний	I-PER
.	O

Належить	O
до	O
Скерневицького	B-LOC
повіту	I-LOC
Лодзинського	B-LOC
воєводства	I-LOC
.	O

Вперше	O
з’явився	O
на	O
дебютному	O
студійному	O
альбомі	O
колективу	O
No	B-ORG
Pads	I-ORG
,	I-ORG
No	B-ORG
Helmets	I-ORG
...	I-ORG
Just	I-ORG
Balls	I-ORG
.	O

'	O
''	O
Шитне́	O
''	O
'	O
,	O
Шітне	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Центр-Долина	B-LOC
Луари	I-LOC
,	O
департамент	O
Луар	B-LOC
і	I-LOC
Шер	I-LOC
.	O

'	O
''	O
Воррен	B-PER
Бітті	I-PER
''	O
'	O

ПЕРЕНАПРАВЛЕННЯ	O
Пер	B-PER
Даніель	I-PER
Аттербум	I-PER

Люсі	B-PER
Мод	I-PER
Монтгомері	I-PER

Осама	B-PER
бен	I-PER
Ладен	I-PER

Ряд	O
споруд	O
у	O
Трускавці	B-LOC
.	O

Майкл	B-PER
Фассбендер	I-PER
—	O
Стів	B-PER
Джобс	I-PER
''	O
,	O
співзасновник	O
Apple	B-ORG
.	O

Основним	O
призначенням	O
було	O
охороняти	O
торгівельний	O
шлях	O
від	O
Коломиї	B-LOC
до	O
Родни	B-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Теорія	B-ORG
балки	I-ORG
Ейлера-Бернуллі	I-ORG

Командир	O
ЕВ-4	O
Ляхов	B-PER
Володимир	I-PER
Афанасійович	I-PER

|bgcolor=	O
''	O
«Кристал»	B-ORG
(	I-ORG
Чортків	I-ORG
)	I-ORG

Чкалівська	B-ORG
(	I-ORG
станція	I-ORG
метро	I-ORG
,	I-ORG
Москва	I-ORG
)	I-ORG

Уїла	B-LOC
(	O
)	O
,	O
адм	O
.	O

Вельможі	O
проголосили	O
його	O
новим	O
царем	O
Імереті	B-LOC
.	O

Гурт	O
Foo	B-ORG
Fighters	I-ORG
є	O
рекордсменом	O
за	O
кількістю	O
виграних	O
нагород	O
в	O
цій	O
категорії	O
(	O
4	O
)	O
.	O

Ігор	B-PER
Дмітрієв	I-PER
—	O
''Розенкранц	O
''	O

'	O
''	O
Хорхе	B-PER
Лоренсо	I-PER
''	O
'	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Уаза	I-LOC

Соціалістична	B-ORG
партія	I-ORG
Каталонії	I-ORG
(	O
PSC	O
)	O

**	O
Мюнхен	B-LOC
(	O
генеральне	O
консульство	O
)	O

Красна	B-ORG
Талівка	I-ORG
(	I-ORG
пункт	I-ORG
контролю	I-ORG
)	I-ORG

'	O
''	O
Мольтіфао́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Корсика	B-LOC
,	O
департамент	O
Верхня	B-LOC
Корсика	I-LOC
.	O

Майєнн	B-LOC
(	I-LOC
Майєнн	B-LOC
)	I-LOC

Роєшть	B-LOC
(	I-LOC
комуна	I-LOC
)	I-LOC

У	O
головних	O
ролях	O
Джон	B-PER
К'юсак	I-PER
,	O
Рей	B-PER
Ліотта	I-PER
,	O
Аманда	B-PER
Піт	I-PER
.	O

Алан	B-PER
Тудик	I-PER
—	O
Ват	O
;	O

1986	B-ORG
—	O
не	O
пройшла	O
кваліфікацію	O

Свін	B-PER
Кеш	I-PER
—	O
''у	O
ролі	O
себе	O
''	O

ПЕРЕНАПРАВЛЕННЯ	O
Котяча	B-LOC
акула	I-LOC
саламандрова	I-LOC

Центральний	B-ORG
Комітет	I-ORG
Комуністичної	I-ORG
партії	I-ORG
Радянського	I-ORG
Союзу	I-ORG

15O	O
→	O
15N	O
+	O
e+	O
+	O
νe	O
+	O
2,76	O
МеВ	B-ORG
(	O
82	O
секунди	O
)	O

2002	B-LOC
—	O
Без	O
пам'яті	O
(	O
Novo	O
)	O
,	O
реж	O
.	O

А.	B-PER
Гусін	I-PER
(	O
«Крила	B-ORG
Рад»	I-ORG
Росія	I-ORG
)	O
—	O
67	O
(	O
4+19+17	O
)	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Альє	I-LOC

Вільнюс	B-LOC
—	O
,	O
м	O
.	O

В	O
подальшому	O
очолював	O
команду	O
клубу	O
Сан-Марино	B-ORG
Кальчо	I-ORG
.	O

Лінн	B-LOC
(	I-LOC
округ	I-LOC
,	I-LOC
Орегон	I-LOC
)	I-LOC

Виступає	O
за	O
«Салават	B-ORG
Юлаєв»	I-ORG
(	I-ORG
Уфа	I-ORG
)	I-ORG
у	O
Континентальній	B-ORG
хокейній	I-ORG
лізі	I-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Hope	B-ORG
for	I-ORG
Haiti	I-ORG
Now	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Мез	I-LOC

'	O
''	O
Монто́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Центр-Долина	B-LOC
Луари	I-LOC
,	O
департамент	O
Луар	B-LOC
і	I-LOC
Шер	I-LOC
.	O

Orchaise	O
(	O
Оршез	B-LOC
)	O

Толідо	B-LOC
,	O
штат	B-LOC
Огайо	I-LOC
(	O
Нині	O
у	O
власності	O
Chrysler	B-ORG
Group	I-ORG
LLC	I-ORG
)	O
;	O

Авіакомпанія	O
Qantas	B-ORG
повернулася	O
в	O
якості	O
титульного	O
спонсора	O
етапу	O
.	O

Інтерв'ю	O
з	O
Міком	B-PER
Джагером	I-PER
,	O
Девідом	B-PER
Хокні	I-PER
,	O
Майклом	B-PER
Кейном	I-PER
і	O
Джулі	B-PER
Крісті	I-PER
.	O

Особливо	O
йому	O
подобався	O
Рабіндранат	B-PER
Тагор	I-PER
.	O

Блекберн	B-ORG
Роверз	I-ORG
(	O
2	O
)	O

Як	O
і	O
у	O
кайманів	B-LOC
,	O
на	O
віях	O
є	O
кістяні	O
щитки	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Армія	B-PER
опору	I-PER
Господа	I-PER

Шипачов	B-PER
Вадим	I-PER
Олександрович	I-PER

Міядзакі	B-PER
Хаяо	I-PER
був	O
відсутній	O
на	O
церемонії	O
нагородження	O
.	O

Адміністративно	O
підпорядковане	O
місту	O
Тиргу-Лепуш	B-LOC
.	O

Антоніо	B-PER
Еґаш	I-PER
Моніш	I-PER

НХЛ	B-ORG
у	I-ORG
сезоні	I-ORG
1928—1929	I-ORG

Виступала	O
за	O
національну	B-ORG
збірну	I-ORG
України	I-ORG
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Уаза	I-LOC

Дунька	O
(	O
«Любов	O
Ярова»	O
К.	B-PER
)	O

Олексій	B-PER
Маклаков	I-PER
—	O
''Семен	O
,	O
шофер	O
,	O
маг	O
високого	O
рівня	O
''	O

Її	O
власником	O
є	O
компанія	O
Яндекс	B-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Мюнхенський	B-ORG
університет	I-ORG
Людвіга-Максиміліана	I-ORG

'	O
''	O
Реназе́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пеї-де-ла-Луар	B-LOC
,	O
департамент	O
Майєнн	B-LOC
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

'	O
''	O
Капе́ль	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Нор-Па-де-Кале	B-LOC
,	O
департамент	O
Нор	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
