–	I-ORG
Lietuvos	I-ORG
krikščionys	I-ORG
demokratai	I-ORG

113	O
,	O
Kaunas	B-LOC
)	O
.	O

'	O
''	O
Bruklinas	B-LOC
''	O
'	O
(	O
''Brooklyn	O
''	O
)	O
(	O
gyv	O
.	O

Sudaryta	O
pagal	O
Jungtinės	B-LOC
Karalystės	I-LOC
Leiboristų	B-ORG
partijos	I-ORG
modelį	O
.	O

CS	B-ORG
Tiligul-Tiras	I-ORG
Tiraspol	I-ORG

Mindaugas	B-PER
Kupšas	I-PER
(	O
''skol	O
.	O

Pranas	B-PER
Čepėnas	I-PER
,	O
istorikas	O
,	O
profesorius	O

PERADRESAVIMAS	O
Carlos	B-PER
Ruiz	I-PER
Zafón	I-PER

Už	O
jos	O
,	O
vakaruose	O
,	O
stūkso	O
platus	O
Rubikių	B-LOC
masyvas	O
su	O
Rubikių	B-LOC
ežeru	I-LOC
centrinėje	O
dalyje	O
.	O

Rytuose	O
riboja	O
Vidurio	B-LOC
Sibiro	I-LOC
plokščiakalnis	I-LOC
,	O
vakaruose	O
–	O
Uralo	B-LOC
kalnai	I-LOC
.	O

Žaliagyvatės	B-LOC
(	O
''Opheodrys	O
''	O
)	O

Debiutinis	O
sezonas	O
su	O
Honda	B-ORG
ekipa	O
klostėsi	O
sunkiai	O
.	O

Darijo	B-PER
Srna	I-PER
''	O
(	O
kap	O
.	O
)	O
''	O

Daug	O
vietovardžių	O
surinko	O
K.	B-PER
Būga	I-PER
.	O

Karolis	B-PER
II	I-PER
Rumunas	I-PER

'	O
''	O
Sostinė	B-LOC
''	O
'	O

8	O
Fernando	B-PER
Alonso	I-PER

PERADRESAVIMAS	O
Šiaulių	B-ORG
Šiauliai	I-ORG
(	I-ORG
krepšinio	I-ORG
klubas	I-ORG
)	I-ORG

Portugalų	B-ORG
valdymo	I-ORG
metais	O
buvo	O
žinomas	O
'	O
''	O
''Nova	O
Lamego	O
''	O
'	O
''	O
pavadinimu	O
.	O

Ribojasi	O
su	O
Bengelos	B-LOC
,	O
Pietų	B-LOC
Kvanzos	I-LOC
,	O
Bijės	B-LOC
ir	O
Huilos	B-LOC
provincijomis	O
.	O

Hellas	B-ORG
Verona	I-ORG
FC	I-ORG
(	O
1903–	O
)	O

'	O
''	O
Rebeka	O
''	O
'	O
–	O
Izaoko	B-PER
žmona	O
,	O
Ezavo	B-PER
ir	O
Jokūbo	B-PER
motina	O
.	O

**	O
Al	B-PER
Pacino	I-PER
–	O
''„Dikas	O
Treisis“	O
''	O

Šiame	O
straipsnyje	O
yra	O
pateikiami	O
statistiniai	O
duomenys	O
apie	O
'	O
''	O
Botsvanos	B-LOC
demografiją	O
''	O
'	O
.	O

**	O
Rainės	B-LOC
(	O
''Phoxinus	O
''	O
)	O

Europoje	B-LOC
yra	O
tik	O
keletas	O
savaiminių	O
rūšių	O
,	O
žymiai	O
daugiau	O
jų	O
yra	O
Azijoje	B-LOC
,	O
Amerikoje	B-LOC
,	O
netgi	O
Afrikoje	B-LOC
.	O

Drakoniukinės	B-LOC
(	O
''Draconettidae	O
''	O
)	O

Kopiniai	B-LOC
mėšlavabaliai	I-LOC
(	O
''Aegialiidae	O
''	O
)	O

Frederikas	B-PER
Sapiega	I-PER
''	O
Fryderyk	O
Sapieha	O
''	O

Bernardas	B-PER
Bučas	I-PER
–	O
skulptorius	O

'	O
''	O
Romain	B-PER
Grosjean	I-PER
''	O
'	O

Chosė	B-PER
Raulio	I-PER
Kapablankos	I-PER
vardu	O
.	O

Tesėjas	B-PER
,	O
Egėjo	B-PER
ir	O
Aetros	B-PER
sūnus	O
;	O

Vytautas	B-PER
Šapranauskas	I-PER
(	O
1958–2013	O
)	O
–	O
aktorius	O

Nototeninės	B-LOC
(	O
''Nototheniidae	O
''	O
)	O

**	O
–	O
Simona	B-PER
Krupeckaitė	I-PER
,	O
moterų	O
sprintas	O
.	O

Vestuvės	B-ORG
buvo	O
planuojamos	O
tėvų	O
.	O

Palaidotas	O
prie	O
Roskildės	B-ORG
katedros	I-ORG
.	O

**	O
Janovas	B-LOC
(	I-LOC
Lomžos	I-LOC
apskritis	I-LOC
)	I-LOC
.	O

TPV	B-ORG
Tampere	I-ORG
(	O
-	O
)	O

PERADRESAVIMAS	O
Detroito	B-ORG
Red	I-ORG
Wings	I-ORG

Kilęs	O
iš	O
Komninų	B-ORG
dinastijos	I-ORG
.	O

'	O
''	O
Banda	B-LOC
Ačehas	I-LOC
''	O
'	O

'	O
''	O
Rubens	B-PER
Barrichello	I-PER
''	O
'	O

Suintriguotas	O
jis	O
vyksta	O
į	O
Maltą	B-LOC
,	O
kur	O
viešbutyje	O
susipažįsta	O
su	O
paslaptingu	O
ponu	O
Mileriu	O
,	O
prisistatančiu	O
profesoriumi	O
iš	O
Anglijos	B-LOC
.	O

KS	B-ORG
Luftëtari	I-ORG
Gjirokastër	I-ORG

Pirmosiose	O
dviejose	O
žaidimo	O
dalyse	O
pagrindinis	O
veikėjas	O
yra	O
Solid	B-PER
Snake	I-PER
.	O

Harriet	B-PER
Beecher	I-PER
Stowe	I-PER

pietryčiuose	O
−	O
Kaškadarjos	B-LOC
vilajetas	I-LOC
,	O

FK	B-ORG
Metallurg	I-ORG
Lipeck	I-ORG

'	O
''	O
Anykščių	B-LOC
rajono	I-LOC
savivaldybė	I-LOC
''	O
'	O
''	O

Katrė	O
–	O
Žemaitė	B-PER
.	O

Frydrichas	B-PER
II	I-PER
(	I-PER
Prūsija	I-PER
)	I-PER

Gyvenamųjų	O
namų	O
kvartalas	O
(	O
1980–1982	O
m.	O
)	O
,	O
Juodkrantė	B-ORG

Petras	B-PER
Poškus	I-PER
–	O
signataras	O

Netekęs	O
tėvo	O
,	O
buvo	O
globojamas	O
dėdės	O
Kristupo	B-PER
Radvilos	I-PER
.	O

-	O
Generolo	B-ORG
Jono	I-ORG
Žemaičio	I-ORG
karo	I-ORG
akademijos	I-ORG
viršininkas	O
.	O

Turi	O
pravardę	O
''Rusiškasis	O
Ronaldinho	B-PER
''	O
dėl	O
savo	O
kamuolio	O
varymo	O
sugebėjimų	O
ir	O
ryžtingo	O
žaidimo	O
.	O

Sheffield	B-ORG
United	I-ORG
FC	I-ORG

Čamai	B-ORG
(	O
)	O
,	O

PERADRESAVIMAS	O
Lietuvos	B-ORG
kariuomenės	I-ORG
Sausumos	I-ORG
pajėgos	I-ORG

OGC	B-ORG
Nice	I-ORG
(	O
50	O
)	O

Administracinis	O
centras	O
–	O
Sent	B-LOC
Etjenas	I-LOC
(	O
''Saint-Etienne	O
''	O
)	O
.	O

Jos	O
toliau	O
palaikė	O
kultūrinius	O
santykius	O
su	O
Ladaku	B-LOC
pietryčiuose	O
,	O
o	O
kartais	O
buvo	O
nuo	O
jo	O
priklausomos	O
.	O

Yra	O
pagrindinis	O
šio	O
klubo	O
vartininkas	O
nuo	O
2008-2009	O
sezono	O
,	O
kai	O
į	O
„Stuttgart“	B-ORG
persikėlė	O
Jensas	B-PER
Lemanas	I-PER
.	O

Vakaruose	O
siekia	O
Čado	B-LOC
ežero	I-LOC
pakraštį	O
.	O

Vėliau	O
gyveno	O
šeimos	O
rūmuose	O
Kamžake	O
,	O
Averone	B-LOC
.	O

Egipte	B-LOC
prieš	O
3-2	O
tūkst	O
.	O

Dieninės	B-LOC
smiltpelės	I-LOC
(	O
''Psammomys	O
''	O
)	O

Ji	O
turi	O
devynis	O
vaikus	O
–	O
devynias	B-PER
negandas	I-PER
,	O
skirtas	O
žmonėms	O
.	O

Beapžiūrinėdamas	O
vieną	O
jų	O
,	O
Tagomi	O
persikelia	O
į	O
San	B-LOC
Fransiską	I-LOC
kitoje	O
realybėje	O
.	O

Ribojasi	O
su	O
Bulgarija	B-LOC
ir	O
Graikija	B-LOC
,	O
bei	O
su	O
Rytų	B-LOC
ir	O
Vardaro	B-LOC
regionais	O
.	O

m.	O
e.	O
,	O
ir	O
davė	O
pavadinimą	O
garsiai	O
priešistorinei	O
Chalafo	B-ORG
kultūrai	I-ORG
.	O

Lėnas	B-LOC
yra	O
įsikūręs	O
ant	O
Baltijos	B-LOC
jūros	I-LOC
kranto	O
.	O

Sėkmingai	O
pasiekė	O
ketvirtfinalį	O
,	O
kuriame	O
pralaimėjo	O
seriją	O
'	O
''	O
0:2	O
''	O
'	O
'	O
''	O
Jonavos	B-ORG
„Triobet“	I-ORG
''	O
'	O
komandai	O
.	O

Pasaulinė	B-ORG
gamtos	I-ORG
apsaugos	I-ORG
organizacija	I-ORG
(	O
)	O
laiko	O
''C	O
.	O

Aaron	B-PER
Klug	I-PER
(	O
1926–	O
)	O

Francesco	B-PER
Totti	I-PER
(	O
33	O
'	O
)	O
,	O
Filippo	B-PER
Inzaghi	I-PER
(	O
43	O
'	O
)	O

Po	O
dviejų	O
ėjimų	O
B.	B-PER
Gelfandas	I-PER
pasirinko	O
naują	O
planą	O
5…e5	O
su	O
abipusiais	O
šansais	O
.	O

Tėvas	O
Imperatorius	B-PER
Henrikas	I-PER
VI	I-PER
.	O

Bezvozdušnaja	O
trevoga	O
(	O
Безвоздушная	O
тревога	O
,	O
su	O
T.	B-PER
Gverdciteli	I-PER
)	O

Šaudymo	B-ORG
sparta	I-ORG
,	O
(	O
šūv.	O
/	O
min	O
.	O
)	O

Laima	B-PER
Liucija	I-PER
Andrikienė	I-PER
-	O
politikė	O
,	O
signatarė	O

Ribojasi	O
su	O
Pusiaujo	B-LOC
provincija	I-LOC
ir	O
Rytų	B-LOC
provincija	I-LOC
–	O
šiaurėje	O
,	O
su	O
Maniema	B-LOC
–	O
rytuose	O
,	O
su	O
Katanga	B-LOC
–	O
pietuose	O
,	O
su	O
Vakarų	B-LOC
Kasajumi	I-LOC
–	O
vakaruose	O
.	O

Šį	O
Emilio	B-PER
Forerio	I-PER
iškeltas	O
spėjimas	O
paprastai	O
yra	O
nepripažįstamas	O
.	O

John	B-PER
Frusciante	I-PER
–	O
prodiusavimas	O

Įteka	O
į	O
Šiaurės	B-LOC
jūrą	I-LOC
.	O

|rowspan=2	O
align=	O
''	O
left	O
''	O
|	O
Ferrari	B-ORG

CA	B-ORG
Spora	I-ORG
Luxembourg	I-ORG

Sudaro	O
ribą	O
tarp	O
Ivano	B-LOC
Frankivsko	I-LOC
ir	O
Černivcių	B-LOC
sričių	O
.	O

Tan	B-PER
Sitong	I-PER
,	O
vienas	O
iš	O
19a	O
.	O

Friedrich	B-PER
Max	I-PER
Müller	I-PER

Vincas	B-PER
Mykolaitis-Putinas	I-PER
–	O
poetas	O
,	O
rašytojas	O
.	O

Kai	O
kurie	O
mano	O
,	O
kad	O
jis	O
ketino	O
kolonizuoti	O
net	O
Australiją	B-LOC
,	O
kuri	O
buvo	O
dar	O
nesenai	O
atrasta	O
.	O

Nosson	B-PER
Meir	I-PER
Wachtfogel	I-PER

FK	B-ORG
Crvena	I-ORG
Zvezda	I-ORG

Batumis	B-LOC
(	O
116,9	O
tūkst	O
.	O

Natūraliai	O
paplitęs	O
Pietryčių	O
Azijoje	B-LOC
.	O

Atika	B-LOC
(	O
Atėnai	B-LOC
)	O

„Crush“	O
debiutavo	O
Billboard	B-LOC
200	I-LOC
9-oje	O
vietoje	O
,	O
tope	O
išsilaikė	O
51	O
savaitę	O
.	O

'	O
''	O
Giedrius	B-PER
Gustas	I-PER
''	O
'	O

Radinius	O
saugo	O
Lietuvos	B-ORG
nacionalinis	I-ORG
muziejus	I-ORG
.	O

FC	B-ORG
Lahti	I-ORG
(	O
33	O
)	O

Gauruotasis	B-LOC
gvazdikas	I-LOC
(	O
''Dianthus	O
armeria	O
''	O
)	O
.	O

'	O
''	O
Madonna	B-PER
''	O
'	O

Mauritanijos	B-ORG
vyrų	I-ORG
futbolo	I-ORG
rinktinė	I-ORG

Gulu	B-LOC
kelias	O
–	O
eina	O
per	O
miestą	O
.	O

Kai	O
jis	O
mirė	O
nepalikęs	O
suaugusio	O
įpędinio	O
,	O
vėl	O
kilo	O
politinė	O
nesantaika	O
,	O
kuri	O
baigėsi	O
Tokugava	B-PER
Iejasu	I-PER
iškilimu	O
.	O

Subatė	B-LOC
miestas	O
su	O
užmiesčio	O
teritorija	O

PERADRESAVIMAS	O
Kauno	B-ORG
Švč.	I-ORG
Mergelės	I-ORG
Marijos	I-ORG
Ėmimo	I-ORG
į	I-ORG
dangų	I-ORG
bažnyčia	I-ORG

'	O
''	O
Ralf	B-PER
Schumacher	I-PER
''	O
'	O

Europos	B-ORG
Sąjungos	I-ORG
Tarybos	I-ORG
133	O
(	O
užsienio	O
prekybos	O
)	O
komiteto	O
tikrasis	O
narys	O
.	O

SM	B-ORG
Caen	I-ORG
CBN	I-ORG

**	O
Sofonijo	B-ORG
knyga	I-ORG
–	O
[צפניה]	O
Zephaniah	O

Auga	O
Meksikos	B-LOC
centrinėje	O
dalyje	O
.	O

'	O
''	O
Londonas	B-LOC
''	O
'	O

Pusiaujo	B-LOC
Gvinėjos	I-LOC
,	O
Gabono	B-LOC
,	O
Kamerūno	B-LOC
,	O
Kongo	B-LOC
Respublikos	I-LOC
teritorijose	O
.	O

Jau	O
28-ojoje	O
jis	O
pastebėjo	O
,	O
kad	O
A.	B-PER
Karpovą	I-PER
palieka	O
jėgos	O
ir	O
visų	O
nustebimui	O
lengvai	O
perėmė	O
inciatyvą	O
.	O

Piacenza	B-ORG
Calcio	I-ORG
(	O
53	O
)	O

PERADRESAVIMAS	O
Kauno	B-ORG
laisvoji	I-ORG
ekonominė	I-ORG
zona	I-ORG

Sostinė	O
-	O
Ksantė	B-LOC
(	O
52,3	O
tūkst	O
.	O

Donatas	B-PER
Kazlauskas	I-PER
(	I-PER
1994	I-PER
)	I-PER
–	O
futbolininkas	O

Kremblė	B-LOC
(	O
''Megacollybia	O
''	O
)	O

79a	O
,	O
Kaunas	B-LOC
)	O
(	O
nebaigtas	O
)	O
;	O

TSRS	B-ORG
Aukščiausiosios	I-ORG
Tarybos	I-ORG
2—4	O
šaukimų	O
deputatas	O
.	O

Vilkės	O
statulą	O
,	O
stovėjusią	O
prie	O
Romos	B-LOC
Forumo	I-LOC
,	O
mini	O
Plinijus	B-PER
Vyresnysis	I-PER
.	O

Južno	B-LOC
Sachalinskas	I-LOC
–	O
173,6	O

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

Paprastasis	B-LOC
blužniapapartis	I-LOC
(	O
''Athyrium	O
filix-femina	O
''	O
)	O

UE	B-ORG
Sant	I-ORG
Julià	I-ORG

Finiksas	B-LOC
(	O
''Phoenix	O
''	O
)	O

Didmeistrio	B-PER
figūroms	O
buvo	O
labai	O
ankšta	O
ir	O
meistro	O
pozicinė	O
persvara	O
abejonių	O
nekėlė	O
.	O

**	O
Povas	B-LOC
(	O
''Pavo	O
cristatus	O
''	O
)	O

Kūrybiškai	O
bendravo	O
su	O
Vincas	B-PER
Kudirka	I-PER
–	O
savo	O
kūrinius	O
duodavo	O
jam	O
redaguoti	O
ir	O
parengti	O
spaudai	O
.	O

Integralinis	B-ORG
ir	I-ORG
diferencialinis	I-ORG
skaičiavimas	I-ORG

Hernando	B-PER
Arias	I-PER
de	I-PER
Saavedra	I-PER
(	O
1617–1618	O
)	O

Tai	O
buvo	O
debiutinė	O
Snoop	B-PER
Dogg	I-PER
daina	O
.	O

Sostinė	O
–	O
Kanas	B-LOC
(	O
''Caen	O
''	O
)	O
.	O

Po	O
jo	O
grupę	O
paliko	O
Jet	B-PER
Harris	I-PER
ir	O
Tony	B-PER
Meehan	I-PER
.	O

PERADRESAVIMAS	O
Kauno	B-ORG
valstybinis	I-ORG
muzikinis	I-ORG
teatras	I-ORG

Lietuvoje	B-LOC
–	O
virš	O
50	O
rūšių	O
.	O

Herbo	O
etalono	O
kūrėjas	O
–	O
Arvydas	B-PER
Každailis	I-PER
.	O

Operai	O
dirigavo	O
maestro	O
Gintaras	B-PER
Rinkevičius	I-PER
.	O

–	O
Lietuvos	B-LOC
pedagogė	O
,	O
Šalčininkų	B-LOC
rajono	I-LOC
savivaldybės	I-LOC
politikė	O
.	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

'	O
''	O
Anglija	B-LOC
''	O
'	O
–	O
viena	O
iš	O
keturių	O
Jungtinės	B-LOC
Karalystės	I-LOC
sudedamųjų	O
dalių	O
.	O

Vidas	B-PER
Ginevičius	I-PER
,	O
krepšininkas	O

Dar	O
vėliau	O
,	O
vokietis	O
Frank	B-PER
Auerbach	I-PER
savo	O
paveiksluose	O
tiek	O
„tepė“	O
,	O
jog	O
kai	O
kurie	O
jų	O
tapo	O
beveik	O
trijų	O
dimensijų	O
kūriniais	O
.	O

Marie	B-PER
de	I-PER
'	I-PER
Medici	I-PER

m.	O
Priklauso	O
Pakuonio	B-LOC
Švč	O
.	O

**	O
Gurai	B-LOC
(	I-LOC
Palenkės	I-LOC
vaivadija	I-LOC
)	I-LOC
;	O

Jis	O
yra	O
vienas	O
iš	O
grupės	O
The	B-ORG
Black	I-ORG
Eyed	I-ORG
Peas	I-ORG
įkūrėjų	O
.	O

Žymiausias	O
šiuolaikinis	O
rašytojas	O
buvo	O
Rabindranatas	B-PER
Tagorė	I-PER
.	O

Barinkajus	O
–	O
Johanas	B-PER
Štrausas	I-PER
.	O

**	O
Luišas	B-PER
Fabianas	I-PER
Klementas	I-PER
,	O
Brazilijos	B-LOC
futbolininkas	O
.	O

Administracinis	O
centras	O
–	O
Lubana	B-LOC
.	O

į	O
miestą	O
atvyko	O
daug	O
emigrantų	O
iš	O
Italijos	B-LOC
(	O
ypač	O
Pjemonto	B-LOC
)	O
.	O

Bariolas	O
–	O
Džoakinas	B-PER
Rosinis	I-PER
.	O

Mikalojus	B-PER
Radvilaitis	I-PER
''	O
Mikołaj	O
Radziwiłłowicz	O
''	O

Jos	O
priekinėje	O
plokštumoje	O
įgilintoje	O
nišoje	O
išdrožtas	O
Rūpintojėlio	B-PER
bareljefas	O
.	O

Meros	B-LOC
(	O
''Acanthistius	O
''	O
)	O

Lietuvai	B-ORG
atkūrus	I-ORG
nepriklausomybę	I-ORG
,	O
gamybos	O
apimtys	O
sumažėjo	O
.	O

Geza	B-PER
(	O
972–997	O
)	O

Bartolomé	B-PER
de	I-PER
las	I-PER
Casas	I-PER

'	O
''	O
Futbolo	B-ORG
lygos	I-ORG
pirmasis	I-ORG
divizionas	I-ORG
''	O
'	O

Bedwetters	B-ORG
-	O
„A	O
Dramatic	O
Letter	O
to	O
Conscience“	O

Tyvuliuoja	O
prie	O
kelio	O
Beržalapiai	B-LOC
.	O

Jį	O
apakino	O
Dzeusas	B-PER
,	O
kad	O
šis	O
negalėtų	O
dalinti	O
dovanų	O
pagal	O
išankstinį	O
nusistatymą	O
.	O

PERADRESAVIMAS	O
Žemutinio	B-ORG
Verapaso	I-ORG
departamentas	I-ORG

Basarabiaskos	B-LOC
rajonas	I-LOC
(	O
''Basarabeasca	O
''	O
;	O
Basarabiaska	B-LOC
)	O

Francesco	B-PER
Totti	I-PER
(	O
90+5	O
'	O
)	O

Pirmieji	O
tragikai	O
buvo	O
Aischilas	B-PER
,	O
Sofoklis	B-PER
ir	O
Euripidas	B-PER
,	O
pirmasis	O
komediografas	O
–	O
Aristofanas	B-PER
.	O

Čilojės	B-LOC
provincija	I-LOC
(	O
Kastras	B-LOC
)	O

Chudžantas	O
netrukus	O
tapo	O
svarbiu	O
punktu	O
Šilko	B-ORG
kelyje“	I-ORG
.	O

Lietuvos	B-ORG
centro	I-ORG
sąjunga	I-ORG
(	O
LCS	O
)	O
–	O
2	O

Calcio	B-ORG
Catania	I-ORG
(	O
45	O
)	O

**	O
Migelis	B-PER
Luišas	I-PER
Pintas	I-PER
Velozas	I-PER
,	O
futbolininkas	O
.	O

Jaunystėje	O
draugavo	O
su	O
Vincu	B-PER
Kudirka	I-PER
.	O

FK	B-ORG
Ventspils	I-ORG
(	O
63	O
)	O

Šaktistinėje	B-ORG
tradicijoje	O
moteris	O
vaizduojama	O
priešingai	O
–	O
kaip	O
nuožmi	O
ir	O
galinga	O
(	O
Durga	B-ORG
)	O
.	O

Vienas	O
iškiliausių	O
Vokietijos	B-LOC
menininkų	O
,	O
graviūros	O
meistrų	O
.	O

Finale	O
žaidė	O
su	O
Karpovu	B-PER
(	O
Nugalėtojas	O
turėjo	O
žaisti	O
su	O
Fišeriu	B-PER
)	O
.	O

FK	B-ORG
Interas	I-ORG
Visaginas	I-ORG

KFC	B-ORG
Uerdingen	I-ORG
05	I-ORG

PERADRESAVIMAS	O
Maccabi	B-ORG
Yavne	I-ORG
FC	I-ORG

Nikaragvos	B-ORG
vyrų	I-ORG
futbolo	I-ORG
rinktinė	I-ORG

Kentas	B-LOC
–	O
''Garvežys	O
''	O

PERADRESAVIMAS	O
Lola	B-ORG
Racing	I-ORG
Cars	I-ORG

**	O
Segovijos	B-LOC
provincija	I-LOC
(	O
Segovija	B-LOC
)	O

Administracinis	O
centras	O
–	O
Charga	B-LOC
.	O

PERADRESAVIMAS	O
Karin	B-PER
Dreijer	I-PER
Andersson	I-PER

**	O
Gediminas	B-PER
Kirkilas	I-PER
,	O
Lietuvos	B-LOC
politikas	O
,	O
kairiosios	O
socialdemokratinės	O
pakraipos	O
atstovas	O
.	O

PERADRESAVIMAS	O
Pasinkai	B-LOC
(	I-LOC
Bielsko	I-LOC
apskritis	I-LOC
)	I-LOC

Juozas	B-PER
Kralikauskas	I-PER
,	O
rašytojas	O

Ąžuolynas	B-ORG
(	I-ORG
Kaunas	I-ORG
)	I-ORG

Brighton	B-ORG
&	I-ORG
Hove	I-ORG
Albion	I-ORG
FC	I-ORG

Yra	O
ties	O
Lorio	B-LOC
ir	O
Širako	B-LOC
sričių	O
siena	O
,	O
netoli	O
Gruzijos	B-LOC
sienos	O
.	O

'	O
''	O
Valtteri	B-PER
Bottas	I-PER
''	O
'	O

Santa	B-LOC
Ana	I-LOC
(	I-LOC
ugnikalnis	I-LOC
)	I-LOC

Festivalio	O
idėjos	O
autorius	O
ir	O
iniciatorius	O
yra	O
šokėjas	O
Arūnas	B-PER
Bižokas	I-PER
.	O

**	O
Eiduras	B-PER
Gudjonsenas	I-PER
,	O
Islandijos	B-LOC
futbolininkas	O
.	O

Radinius	O
saugo	O
Lietuvos	B-ORG
nacionalinis	I-ORG
muziejus	I-ORG
.	O

'	O
''	O
Ronaldinho	B-PER
''	O
'	O

Klubi	B-ORG
04	I-ORG
Helsinki	I-ORG

senesnė	O
Linkuvos	B-LOC
vietovardžio	O
forma	O
;	O

Club	B-ORG
Atlético	I-ORG
Rosario	I-ORG
Central	I-ORG

Vaidmenį	O
šioje	O
juostoje	O
vėliau	O
gavo	O
Sandra	B-PER
Bullock	I-PER
.	O

KSV	B-ORG
Waregem	I-ORG
(	O
44	O
)	O

Pedro	B-PER
de	I-PER
Alvarado	I-PER

Tomas	B-PER
Danilevičius	I-PER
(	O
k	O
.	O
)	O

Lopachinas	O
,	O
Solionas	O
,	O
Voinickis	O
–	O
Antonas	B-PER
Čechovas	I-PER
.	O

Paminklo	O
organizatoriai	O
Gardine	B-LOC
buvo	O
tardomi	O
.	O

Pasaulio	B-ORG
paveldo	I-ORG
sąrašas	I-ORG

Černigovo	B-LOC
sritis	I-LOC
,	O
Ukraina	B-LOC

Poetė	O
Sapfo	B-PER
aprašė	O
jį	O
kaip	O
„saldžiai	O
kartų“	O
ir	O
„žiaurų“	O
savo	O
aukoms	O
,	O
jis	O
taip	O
pat	O
yra	O
apibūdinamas	O
kaip	O
nesąžiningas	O
,	O
išdykęs	O
ir	O
charizmatiškas	O
.	O

Brolis	O
smuikininkas	O
Petras	B-PER
Kunca	I-PER
.	O

Lietuvos	B-LOC
Didžiosios	I-LOC
Kunigaikštystės	I-LOC
apie	O
20-25	O
tūkst	O
.	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

PERADRESAVIMAS	O
Cosmas	B-PER
Damian	I-PER
Asam	I-PER

Vienas	O
iš	O
teatrališkosios	O
Šubertų	B-PER
šeimos	I-PER
septynių	O
vaikų	O
.	O

Levanda	B-LOC
(	O
''Lavandula	O
''	O
)	O

PERADRESAVIMAS	O
Trdatas	B-PER
(	I-PER
architektas	I-PER
)	I-PER

Paplitusi	O
Centrinėje	B-LOC
ir	O
Pietų	B-LOC
Amerikoje	I-LOC
.	O

Džesika	B-PER
Alba	I-PER
–	O
Sem	O

Todėl	O
kartais	O
gali	O
grėsti	O
matas	B-ORG
.	O

link=]]	O
Airija	B-LOC
,	O
Škotija	B-LOC
ir	O
Velsas	B-LOC

PERADRESAVIMAS	O
Jeziorkai	B-LOC
(	I-LOC
Suvalkų	I-LOC
apskritis	I-LOC
)	I-LOC

Čia	O
įsikūrusi	O
Krkonošo	B-ORG
nacionalinio	I-ORG
parko	I-ORG
direkcija	O
.	O

dr.	O
Antanas	B-PER
Maceina	I-PER
–	O
ideologijos	O
komisijai	O
,	O
2	O
)	O
inž	O
.	O

Savo	O
vaikystę	O
kaime	O
praleido	O
istorikas	O
ir	O
rašytojas	O
Juozapas	B-PER
Ignotas	I-PER
Kraševskis	I-PER
.	O

VBV	B-ORG
de	I-ORG
Graafschap	I-ORG

Tarasu	B-LOC
San	I-LOC
Markosas	I-LOC

Amneris	O
,	O
Azučena	O
–	O
Džiuzepė	B-PER
Verdis	I-PER
.	O

Osama	B-PER
bin	I-PER
Ladenas	I-PER

Walter	B-PER
Vílchez	I-PER
''	O
(	O
kap	O
.	O
)	O
''	O

Storažandžiai	B-LOC
(	I-LOC
gentis	I-LOC
)	I-LOC

PERADRESAVIMAS	O
Kabompas	B-LOC
(	I-LOC
upė	I-LOC
)	I-LOC

Karas	B-ORG
su	I-ORG
Maskva	I-ORG
vėl	O
prasidėjo	O
.	O

Vietiniai	O
sako	O
,	O
kad	O
prie	O
jo	O
pats	O
Jogaila	B-PER
žmones	O
krikštijo	O
.	O

PERADRESAVIMAS	O
Aleksandro	B-ORG
Stulginskio	I-ORG
universitetas	I-ORG

Lietuvos	B-ORG
dailininkų	I-ORG
sąjungos	I-ORG
narys	O
.	O

Puerto	B-ORG
Riko	I-ORG
nepriklausomybės	I-ORG
partija	I-ORG
,	O
PIP	O

Maskvos	B-ORG
CSKA	I-ORG
(	I-ORG
krepšinio	I-ORG
klubas	I-ORG
)	I-ORG

Jonas	B-ORG
Brothers	I-ORG
–	O
pristatė	O
Michael	B-PER
Jackson	I-PER
atminimą	O

Gary	B-PER
Lineker	I-PER
(	O
6	O
įvarčiai	O
)	O

**	O
Tiumenės	B-LOC
sritis	I-LOC
(	O
Tiumenė	B-LOC
)	O
,	O

–	O
ūkininkas	O
,	O
Lietuvos	B-LOC
ir	O
Ignalinos	B-LOC
rajono	I-LOC
politinis	O
bei	O
visuomenės	O
veikėjas	O
.	O

'	O
''	O
Jean	B-PER
Alesi	I-PER
''	O
'	O

Priklauso	O
Bilsos	O
(	O
Nemuno	B-LOC
)	O
baseinui	O
.	O

Džou	B-LOC
dinastija	I-LOC
išvystė	O
„metalo	O
rašmenis“	O
,	O
kurie	O
pasižymėjo	O
vingiuotomis	O
,	O
grakščiomis	O
linijomis	O
.	O

Lietuvos	B-ORG
centro	I-ORG
sąjunga	I-ORG
(	O
LCS	O
)	O

NFKA	O
