한예리	B-PER
분	O
)	O
가	O
바다에	O
빠졌으나	O
막내	O
선원	O
동식	O
(	O
박유천	B-ORG
분	O
)	O
이	O
바다에	O
뛰어들어	O
그녀를	O
구하고	O
둘은	O
서로에게	O
애뜻한	O
감정을	O
느끼게	O
된다	O
.	O

박지영]]	O
,	O
강혜정	B-PER
,	O
황광희	B-PER
,	O
정만식	B-PER
,	O
홍석천	B-PER

넘겨주기	O
Merry	B-ORG
Christmas	I-ORG
from	I-ORG
BoA	I-ORG

내각은	B-ORG
총리가	O
임명한	O
20명	O
정도의	O
장관들로	O
구성되며	O
장관들은	O
특정	O
부서를	O
담당하는	O
경우가	O
많다	O
.	O

백부	O
사마사가	B-PER
자식이	O
없자	O
그의	O
양자로	O
입적됐다	O
.	O

그곳은	O
아르메니아인이	B-LOC
거주하였지만	O
킴메르와	B-LOC
같은	O
이란이들이	O
확산되었다	O
.	O

박경원（한국인	B-PER
최초	O
여성	O
파일럿）	O

넘겨주기	O
제27기갑사단	B-ORG
(	I-ORG
독일	I-ORG
국방군	I-ORG
)	I-ORG

그가	O
두	O
살	O
때	O
그는	O
가족과	O
함께	O
빈로	B-LOC
이주했다	O
.	O

부산진구	B-LOC
부전제2동	O
,	O
전포제1동	O
,	O
전포제2동	O
,	O
전포제3동	O
,	O
가야제1동	O
,	O
가야제2동	O
,	O
가야제3동	O
,	O
개금제1동	O
,	O
개금제2동	O
,	O
개금제3동	O
,	O
범천제1동	O
,	O
범천제2동	O
,	O
범천제4동	O

''미개통	O
''	O
국도	B-ORG
제7호선	I-ORG
구간	O

넘겨주기	O
알렉산드로스	B-PER
(	I-PER
비잔티움	I-PER
)	I-PER

**	O
하동군	B-LOC
-	O
사천시	B-LOC
-	O
진주시	B-LOC
-	O
함안군	B-LOC
-	O
창원시	B-LOC
의창구	B-LOC
-	O
김해시	B-LOC

'	O
''	O
안동시	B-LOC
''	O
'	O

선수들이	O
출전할	O
수	O
있던	O
경기는	O
100m	B-ORG
자유형	I-ORG
,	O
500m	B-ORG
자유형	I-ORG
,	O
1200m	B-ORG
자유형으로	I-ORG
총	O
3종목이었다	O
.	O

'	O
''	O
이반	B-PER
렌들	I-PER
''	O
'	O

:10번대	O
마에다	B-PER
도시이에	I-PER
(	O
前田利家	O
)	O

'	O
''	O
그라츠	B-LOC
''	O
'	O

데이비드	B-PER
그로스	I-PER
(	O
1941-	O
)	O

***	O
등줄쥐	B-LOC
(	O
''Apodemus	O
agrarius	O
''	O
)	O

넘겨주기	O
조지아	B-ORG
축구	I-ORG
국가대표팀	I-ORG

북쪽으로는	O
부르고뉴프랑슈콩테	B-LOC
,	O
북서쪽으로는	O
상트르발드루아르	B-LOC
,	O
서쪽으로는	O
아키텐리무쟁푸아투샤랑트	B-LOC
,	O
남쪽으로는	O
랑그도크루시용	B-LOC
,	O
프로방스알프코트다쥐르와	B-LOC
접하며	O
동쪽으로는	O
이탈리아	B-LOC
,	O
북동쪽으로는	O
스위스와	B-LOC
국경을	O
접한다	O
.	O

넘겨주기	O
양귀비	B-PER
(	I-PER
당나라	I-PER
)	I-PER

**	O
양태과	B-LOC
(	O
Platycephalidae	O
)	O

팡청강	B-LOC
시	I-LOC
(	O
방성항	O
)	O

알베르타케라톱스	B-LOC
네스모이	I-LOC
(	O
''Albertaceratops	O
nesmoi	O
''	O
)	O

타스쿠얼간	B-LOC
타지크	I-LOC
자치현	I-LOC

터키와의	B-ORG
많은	O
기대를	O
받은	O
준결승전에서	O
,	O
독일은	O
3-2로	O
승리하였다	O
.	O

발해	B-LOC
(	O
渤海	O
)	O
대현석	B-PER
(	O
大玄錫	O
)	O
20년	O

******	O
자이언트황금두더지	B-LOC
(	O
''Chrysospalax	O
trevelyani	O
''	O
)	O

틴탑	B-ORG
-	O
〈박수〉	O
(	O
리지	B-PER
)	O

스몰렌스크는	O
모스크바에서	B-LOC
서남서쪽으로	O
362㎞	O
정도	O
떨어져	O
있다	O
.	O

주로	O
경상북도	B-LOC
포항시	B-LOC
,	O
울산광역시	B-LOC
,	O
강원도	B-LOC
등	O
동해안권	B-LOC
지역을	O
주로	O
연결한다	O
.	O

그가	O
죽자	O
조선	B-PER
세종은	I-PER
3일간	O
정사를	O
중단하기도	O
했다	O
.	O

저우취	B-ORG
현	I-ORG
(	O
舟曲县	O
)	O

쿠바	B-LOC
,	O
이란	B-LOC
,	O
수단	B-LOC
,	O
시리아에서는	B-LOC
현재	O
이용이	O
불가능하다	O
.	O

북반구에서는	B-LOC
고도가	O
낮아	O
관측이	O
쉽지	O
않았지만	O
,	O
남반구에서는	B-LOC
쉽게	O
관측할	O
수	O
있었다	O
.	O

윤시윤	B-PER
-	O
'	O
''	O
정준혁	O
''	O
'	O
(	O
18세	O
)	O
역	O

이	O
골로인해	O
키슬링은	O
2012-13시즌	O
최다득점	O
순위에서	O
로베르트	B-PER
레반도프스키를	I-PER
2위로	O
밀어내며	O
극적으로	O
득점왕을	O
차지했다	O
(	O
키슬링:24골	O
,	O
레반도프스키23골	O
)	O
.	O

북쪽엔	O
사모라	B-LOC
주와	I-LOC
,	O
북동쪽엔	O
바야돌리드	B-LOC
주	I-LOC
,	O
동쪽엔	O
아빌라	B-LOC
주	I-LOC
,	O
남쪽엔	O
카세레스	B-LOC
주	I-LOC
,	O
서쪽엔	O
포르투갈와	B-LOC
맞대고	O
있다	O
.	O

**	O
'	O
''	O
루마니아	B-LOC
''	O
'	O
1개	O

'	O
''	O
대전	B-ORG
시티즌	I-ORG
''	O
'	O
''	O
'첫	O
번째	O
우승	O
''	O
'	O

로그사므	O
-	O
나카무라	B-PER
시도	I-PER

미국령	B-LOC
군소	I-LOC
제도	I-LOC

조PD가	B-PER
프로듀서를	O
맡아	O
화제가	O
되기도	O
했다	O
.	O

논산천안고속도로	B-ORG
(	O
29번	O
)	O

기어와라	B-ORG
!	I-ORG
냐루코	I-ORG
양	I-ORG

생테티엔	B-LOC
(	O
프랑스	B-LOC
)	O

오카야마	B-LOC
현	I-LOC
구라시키	B-LOC
시에서	I-LOC
태어났다	O
.	O

아이들의	B-ORG
장난감	I-ORG
(	O
1994~1998	O
,	O
단행본	O
전10권	O
)	O

**	O
라말라	B-LOC
(	O
대표부	O
사무소	O
)	O

지미	B-PER
폭스	I-PER
-	O
1,922	O

극	O
중에서는	O
계백으로부터	B-PER
법민을	B-PER
구하다가	O
대신	O
죽음을	O
당한다.†	O
(	O
49회	O
)	O

넘겨주기	O
콜로서스	B-PER
(	I-PER
마블	I-PER
코믹스	I-PER
)	I-PER

'	O
''	O
우마	B-PER
서먼	I-PER
''	O
'	O

넘겨주기	O
이라크	B-LOC
맘루크	I-LOC
왕조	I-LOC

이들	O
역시	O
푸리에	B-ORG
변환을	I-ORG
통해	O
쉽게	O
확인할	O
수	O
있다	O
.	O

어족이	O
풍부한	O
어장인	O
그랜드뱅크스를	B-LOC
향해	O
뻗어있다	O
.	O

벨리즈	B-LOC
,	O
보스니아	B-LOC
헤르체고비나	I-LOC
,	O
콩고	B-LOC
공화국	I-LOC
,	O
코트디부아르	B-LOC
,	O
적도	B-LOC
기니	I-LOC
,	O
가나	B-LOC
,	O
그레나다	B-LOC
,	O
기니비사우	B-LOC
,	O
이란	B-LOC
,	O
이스라엘	B-LOC
,	O
키르기스스탄	B-LOC
,	O
라오스	B-LOC
,	O
레바논	B-LOC
,	O
모로코	B-LOC
,	O
오만	B-LOC
,	O
세르비아	B-LOC
,	O
타지키스탄	B-LOC
,	O
동티모르	B-LOC
,	O
통가	B-LOC
,	O
투르크메니스탄	B-LOC
,	O
투발루	B-LOC
,	O
아랍에미리트	B-LOC
,	O
바누아투	B-LOC
,	O
예멘	B-LOC

히로시마와	B-ORG
나가사키의	I-ORG
원자	I-ORG
폭탄	I-ORG
투하와	I-ORG
전후	O
혼란기	O

여기에	O
루시우	B-PER
,	O
이메르송	B-PER
,	O
제	B-PER
호베르투	I-PER
,	O
미하엘	B-PER
발라크등의	I-PER
선수들이	O
합류하였다	O
.	O

넘겨주기	O
2005년	B-ORG
중앙아시아	I-ORG
경기	I-ORG
대회	I-ORG

넘겨주기	O
슐레스비히홀슈타인의	B-PER
아우구스테	I-PER
빅토리아	I-PER

뒤를	O
이은	O
은왕	O
(	O
隱王	O
)	O
여소는	O
연호를	O
정하기	O
전에	O
배다른	O
형인	O
여찬	B-PER
(	O
呂纂	O
)	O
에게	O
폐위·살해되었기	O
때문에	O
연호가	O
없다	O
.	O

'	O
''	O
전상욱	B-PER
''	O
'	O

넘겨주기	O
루이스	B-PER
안토니오	I-PER
히메네스	I-PER

``	O
이에	O
윤치영은	B-PER
``	O
패전이	O
짙어가는	O
마당에	O
무슨	O
수작인가	O
''	O
하며	O
그의	O
이야기를	O
들어	O
보았다	O
.	O

우와지마	B-LOC
시	I-LOC
(	O
)	O

넘겨주기	O
런던부츠	B-PER
1호	I-PER
2호	I-PER

)	O
은	O
대한제국과	B-ORG
일제	B-LOC
강점기의	I-LOC
관료이다	O
.	O

'	O
''	O
오	B-PER
사다하루	I-PER
''	O
'	O

우부야마	B-LOC
촌	I-LOC
(	O
)	O

묘갈명도	O
다시	O
개보수되어	O
우암	O
송시열이	B-PER
묘갈명을	O
찬하였다	O
.	O

협의에서는	O
어퍼	B-LOC
뉴욕	I-LOC
만만	I-LOC
가리키는	O
경우가	O
있다	O
.	O

엘베	B-LOC
강	I-LOC
연안에	O
위치하며	O
,	O
데사우	B-LOC
동쪽에	O
있다	O
.	O

윤웅렬의	B-PER
아들	O
윤치왕과	B-PER
윤영렬의	B-PER
아들	O
윤치영	B-PER
,	O
윤영렬의	B-PER
손자인	O
윤일선과	B-PER
윤보선	B-PER
등이	O
전동장에서	O
출생하였다	O
.	O

교토	B-LOC
부	I-LOC
-	O
2,252건	O

오호츠크	B-LOC
해	I-LOC
연안에	O
위치한다	O
.	O

리총웨이	B-PER
'	O
''	O
패	O
''	O
'	O
1-2	O

'	O
''	O
MC	B-ORG
알제	I-ORG
''	O
'	O
(	O
알제리	B-LOC
)	O

삼성그룹	B-ORG
,	O
《하하하	O
캠페인》	O
참여	O

예로부터	O
몽골과는	B-LOC
친밀한	O
관계를	O
유지하고	O
있다	O
.	O

그러나	O
,	O
그의	O
방글라데시인	B-LOC
조수는	O
이미	O
일본에서	B-LOC
출국한	O
뒤였고	O
일본	B-ORG
경시청은	I-ORG
방글라데시	B-LOC
경찰에게	O
수사	O
협조를	O
요청하였으나	O
,	O
현지	O
경찰이	O
미온적인	O
태도로	O
일관하자	O
결국	O
수사	O
중지를	O
선언하였다	O
.	O

■	O
JR	B-ORG
고베	I-ORG
선	I-ORG
(	O
하행선	O
)	O

그러나	O
어머니와	O
할머니를	O
거역할	O
수	O
없었던	O
성종은	B-PER
그에게	O
간곡하게	O
만류하여	O
되돌려보내곤	O
했다	O
.	O

넘겨주기	O
파리	B-LOC
(	I-LOC
곤충	I-LOC
)	I-LOC

넘겨주기	O
사피르	B-PER
슬리티	I-PER
타이데르	I-PER

대한민국에서	B-LOC
한라산	B-LOC
(	O
1,950m	O
)	O
다음으로	O
높다	O
.	O

젠닝	B-ORG
현	I-ORG
(	O
建宁县	O
)	O

발뷔에나는	O
FC	B-ORG
지롱댕	I-ORG
드	I-ORG
보르도의	I-ORG
유소년팀에서	O
축구를	O
시작하였다	O
.	O

센테니얼	B-LOC
공원	I-LOC
(	I-LOC
뉴사우스웨일스	I-LOC
주	I-LOC
)	I-LOC

열린	B-ORG
사상	I-ORG
정리	I-ORG
(	I-ORG
함수해석학	I-ORG
)	I-ORG

이후	O
비트는	O
괴팅겐	B-ORG
대학교의	I-ORG
헬무트	B-PER
하세의	I-PER
조교가	O
되었다	O
.	O

황다셴	B-LOC
구	I-LOC
(	O
黃大仙區	O
,	O
Wong	O
Tai	O
Sin	O
District	O
)	O

고희동	B-PER
(	O
高羲東	O
)	O

넘겨주기	O
NBA	B-ORG
디벨로프먼트	I-ORG
리그	I-ORG

게이힌	B-ORG
급행	I-ORG
전철	I-ORG
본선	B-ORG

몇몇	O
충돌구가	B-LOC
있으며	O
,	O
표면을	O
가로	O
질러	O
흩어져	O
있는	O
커다란	O
바위들은	O
약	O
1억년	O
전의	O
충돌에	O
의해	O
생겨난	O
충돌구에서	O
분출된	O
것으로	O
보인다	O
.	O

일설에는	O
모친	O
고우의	B-PER
외숙부인	O
오다	B-PER
노부나가	I-PER
(	O
織田信長	O
)	O
와	O
특히	O
외모가	O
흡사하였다고	O
한다	O
.	O

넘겨주기	O
허버트	B-PER
헨리	I-PER
애스퀴스	I-PER

1982년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
우승	O

****	O
흰꼬리두더지	B-LOC
(	O
''Parascaptor	O
leucura	O
''	O
)	O

정준	B-PER
-	O
현우의	O
동생	O
역	O

넘겨주기	O
다마	B-ORG
도시	I-ORG
모노레일	I-ORG
선	I-ORG

라고	O
말하고	O
,	O
얼마	O
후	O
그들은	O
뮈라의	B-LOC
공격에	O
가담해	O
러시아군의	O
전선에	O
돌격해	O
들어갔다	O
.	O

난부	B-ORG
선	I-ORG
(	O
전	O
구간	O
)	O

넘겨주기	O
1908년	B-ORG
하계	I-ORG
올림픽	I-ORG
레슬링	I-ORG
남자	I-ORG
그레코로만형	I-ORG
93kg급	I-ORG

넘겨주기	O
매니	B-ORG
(	I-ORG
드라마	I-ORG
)	I-ORG

넘겨주기	O
Single	B-ORG
Ladies	I-ORG
(	I-ORG
Put	I-ORG
a	I-ORG
Ring	I-ORG
on	I-ORG
It	I-ORG
)	I-ORG

애덤	B-PER
리바인	I-PER
,	O
제임스	B-PER
밸런타인	I-PER
)	O
(	O
2012	O
)	O

)	O
는	O
일제	B-LOC
강점기의	I-LOC
법조인이다	O
.	O

저장	B-LOC
성	I-LOC
사람으로	O
당	B-PER
태종의	I-PER
서예를	O
지도하였다	O
.	O

도쿄	B-ORG
메트로	I-ORG
3호선	I-ORG
긴자	I-ORG
선	I-ORG

넘겨주기	O
라스트	B-ORG
섀도	I-ORG
퍼펫츠	I-ORG

킬은	O
덴마크	B-LOC
밑	O
,	O
발트	B-LOC
해에	I-LOC
면해	O
있다	O
.	O

민주노동당	B-ORG
(	I-ORG
대한민국	I-ORG
)	I-ORG

프로이센	B-PER
공주	I-PER
루이제	I-PER
마르가레타와	I-PER
결혼하였다	O
.	O

243	O
km	O
의	O
길이로	O
오스트레일리아	B-LOC
남동부	O
해안가를	O
따라	O
이어져	O
있다	O
.	O

넘겨주기	O
제1대	B-PER
에식스	I-PER
백작	I-PER
토머스	I-PER
크롬웰	I-PER

Pharrell	B-PER
Williams	I-PER
—	O
producer	O

진지	B-LOC
(	O
陣地	O
)	O
는	O
군대의	O
숙박을	O
위한	O
반영구적인	O
시설이다	O
.	O

넘겨주기	O
국제	B-ORG
사이클	I-ORG
연맹	I-ORG

백아연	B-PER
(	O
박지민	B-ORG
)	O

H011편성	O
-	O
고즈쿠에	B-ORG
역	I-ORG

일본항공	B-ORG
(	O
원월드	B-ORG
)	O

밴드명은	O
지미	B-PER
헨드릭스의	I-PER
〈Third	O
Stone	O
From	O
The	O
Sun〉에서	O
가져왔다	O
.	O

**	O
수성구	B-LOC
-	O
동구	B-LOC
-	O
북구	B-LOC

리쓰메이칸	B-ORG
아시아	I-ORG
태평양	I-ORG
대학	I-ORG
(	O
立命館アジア太平洋大学	O
/	O
りつめいかんアジアたいへいようだいがく	O
)	O

넘겨주기	O
욕망	B-ORG
!	I-ORG
!	I-ORG
팬더가면	I-ORG

오다	B-PER
노부나가	I-PER
,	O
도쿠가와	B-PER
이에야스와	I-PER
함께	O
전국	O
3영걸로	O
불린다	O
.	O

**	O
長	O
→	O
튽	O
(	O
예	O
/	O
/	O
김장훈	B-PER
→	O
숲튽훈	O
)	O

푸퉈	B-LOC
구	I-LOC
(	O
普陀区	O
)	O

넘겨주기	O
완전	B-ORG
유계	I-ORG
공간	I-ORG

'	O
''	O
Bielany	O
''	O
'	O
,	O
바르샤바	B-LOC
,	O
마조프셰	B-LOC
주	I-LOC

황금배망가베이	B-LOC
(	O
''Cercocebus	O
chrysogaster	O
''	O
)	O

**	O
김두한	B-PER
(	O
진외조부	O
)	O

그리고	O
우지야스는	O
제부	O
호조	B-PER
쓰나시게	I-PER
(	O
北条綱成	O
)	O
에	O
연대해	O
,	O
연합군을	O
기습한다	O
.	O

이것이	O
전해오는	O
탄천	B-LOC
이름의	O
유래	O
중의	O
하나이다	O
.	O

진한	O
경상도	B-ORG
사투리와	O
거침없는	O
언변으로	O
인기를	O
얻어	O
예능프로	O
출연자로서	O
점점	O
입지를	O
넓히고	O
있다	O
.	O

넘겨주기	O
국제	B-ORG
노동조합	I-ORG
연맹	I-ORG

넘겨주기	O
YB	B-ORG
(	I-ORG
밴드	I-ORG
)	I-ORG

넘겨주기	O
중앙아프리카	B-LOC
공화국의	I-LOC
행정	I-LOC
구역	I-LOC

주유	B-PER
(	O
周瑜	O
)	O

1998년	B-ORG
-	O
디디에	B-PER
데샹	I-PER
(	O
프랑스	B-ORG
)	O

현재는	O
무릎	O
부상으로	O
은퇴했으며	O
,	O
포지션은	O
수비수로서	B-PER
센터백의	O
위치에서	O
활약했다	O
.	O

동시에	O
형식적으로나마	O
조선민주주의인민공화국의	B-LOC
국가수반직	O
을	O
맡게	O
되었으나	O
실권은	O
김일성에게	B-PER
있었다	O
.	O

사민당은	O
기민련	B-ORG
/	I-ORG
기사련의	I-ORG
의석보다	O
처음으로	O
더	O
많은	O
의석을	O
거둬	O
1930년	B-ORG
이후	O
최초로	O
제1당에	O
오르게	O
된다	O
.	O

한성대입구역	B-ORG
교차로	O
(	O
삼선교	O
)	O

넘겨주기	O
스테판	B-ORG
우로슈	I-ORG
4세	I-ORG
두샨	I-ORG

그리고	O
소련의	B-LOC
침공에	O
대비해	O
설립된	O
홋카이도4개	B-LOC
사단이	O
남하하기에	O
이르고	O
한국군은	O
위기에	O
놓여지게	O
되는데	O
...	O

(	O
시즌	O
종료	O
후	O
광주	B-ORG
상무	I-ORG
입대	O
)	O

중앙대학교	B-ORG
대학원	O
행정학	O
박사	O

비트마모셋	B-LOC
(	O
''Callithrix	O
kuhlii	O
''	O
)	O

장성터미널	O
,	O
남면사무소	O
,	O
비아농협	O
,	O
신창동	O
,	O
경신여고	O
,	O
양동시장	O
,	O
롯데백화점	B-ORG

청	B-LOC
(	O
淸	O
)	O
선종	B-PER
도광제	I-PER
(	O
宣宗	O
道光帝	O
)	O
4년	O

'너무	O
협소하여	O
백성들이	O
들어가	O
살기	O
어렵고	O
,	O
토지가	O
비옥하지	O
못하여	O
교통이	O
불편하고	O
금강이	B-LOC
멀어	O
백성들이	O
고생한다'는	O
이유였다	O
.	O

교지태수	O
사섭에게서	B-PER
장사	O
(	O
長史	O
)	O
로	O
등용되었다	O
.	O

``	O
I	B-ORG
'm	I-ORG
a	I-ORG
Slave	I-ORG
4	I-ORG
U	I-ORG
''	O
(	O
Outro	O
)	O
(	O
Chow	O
Fake	O
Ending	O
)	O

마이크로소프트에서는	B-ORG
이	O
인코딩을	O
표준화한	O
첫	O
번째	O
규격의	O
이름인	O
ks_c_5601-1992로	O
사용하고	O
있다	O
.	O

'	O
''	O
진천군	B-LOC
''	O
'	O

'	O
''	O
호리우치	B-PER
쓰네오	I-PER
''	O
'	O

나훔	B-ORG
(	I-ORG
구약성경	I-ORG
)	I-ORG

**	O
중앙아메리카꼬마땃쥐	B-LOC
(	O
''Cryptotis	O
orophila	O
''	O
)	O

'	O
''	O
히드라	B-LOC
''	O
'는	O
히드라충강의	O
동물이다	O
.	O

;	O
사도	B-PER
야스토라	I-PER
(	O
茶渡泰虎	O
)	O

곤카이코묘지	O
(	O
교토	B-LOC
부	I-LOC
교토	B-LOC
시	I-LOC
)	O

**	O
카라카스	B-LOC
(	O
대사관	O
)	O

루이베르나르	B-PER
기통	I-PER
드	I-PER
모르보	I-PER

현재	O
프리미어리그의	B-ORG
뉴캐슬	B-ORG
유나이티드와	I-ORG
네덜란드	B-ORG
축구	I-ORG
국가대표팀에서	I-ORG
수비수로	B-PER
뛰고	O
있다	O
.	O

홋카이도	B-LOC
노보리베쓰	B-LOC
시에	I-LOC
있는	O
네무로	B-ORG
본선의	I-ORG
역	O
.	O

넘겨주기	O
국제금융센터	B-ORG
(	I-ORG
홍콩	I-ORG
)	I-ORG

이	O
창과	O
개는	O
그녀가	O
케팔로스를	O
떠나며	O
방황할	O
때	O
아르테미스	B-ORG
여신을	O
모시게	O
되는데	O
,	O
그	O
때에	O
받은	O
것이었다	O
.	O

'	O
''	O
고잔리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

130편이	O
넘는	O
영화에	O
출연하였으며	O
,	O
베르너	B-PER
헤어초크의	I-PER
여러	O
영화에서	O
주인공을	O
맡은	O
것으로	O
유명하다	O
.	O

'	O
''	O
후쿠시마	B-LOC
현	I-LOC
서부	O
''	O
'	O
.	O

넘겨주기	O
바실	B-PER
헨리	I-PER
리델	I-PER
하트	I-PER

육각복과	B-LOC
(	O
Aracanidae	O
)	O

로키의	B-LOC
말다툼」에서는	I-LOC
여자가	O
된	O
것	O
,	O
아이를	O
낳은	O
것을	O
서로	O
서로	O
바보취급	O
했다고	O
기술되고	O
있다	O
.	O

바이오스도	B-PER
포함되어	O
있지	O
않다	O
.	O

일본	B-LOC
야마구치	B-LOC
현에서	I-LOC
태어났다	O
.	O

흐멜니츠키	B-LOC
,	O
빈니차	B-LOC
,	O
미콜라이우를	B-LOC
지난	O
후	O
흑해로	B-LOC
흘러들어간다	O
.	O

이들은	O
훗날	O
등장한	O
걸	B-PER
그룹들이	I-PER
나아가는	O
방향의	O
모델이	O
되었던	O
것이다	O
.	O

르	B-PER
코르뷔지에의	I-PER
설계에	O
따라	O
건설된	O
도시로	O
알려져	O
있다	O
.	O

π	O
(	O
''n	O
''	O
)	O
,	O
소수	B-ORG
계량	I-ORG
함수	I-ORG
-	O
주어진	O
''n	O
''	O
과	O
같거나	O
작은	O
소수의	O
개수	O
.	O

아수르	B-LOC
``	O
계단	O
''	O
또는	O
``	O
강함	O
''	O

리버	B-ORG
플레이트	I-ORG
(	O
43	O
)	O

요	B-LOC
(	O
遼	O
)	O
흥종	B-PER
(	O
興宗	O
)	O
20년	O

'	O
''	O
AL	B-ORG
중부	I-ORG
''	O
'	O

남아메리카의	B-LOC
볼리비아와	B-LOC
브라질	B-LOC
그리고	O
파라과이에서	B-LOC
발견된다	O
.	O

그것은	O
다음에	O
태어나는	O
제우스의	B-PER
아들이	O
피톤의	O
생명을	O
앗아갈	O
것이라는	O
예언이었다	O
.	O

포레치	B-LOC
역사지구	I-LOC
성공회	I-LOC
건축물	I-LOC
(	O
1997	O
)	O

토마스쿡	B-ORG
항공	I-ORG
,	O
VIM	B-ORG
항공에	I-ORG
매각	O

그러나	O
유형원은	B-PER
뜻을	O
이루지도	O
못하고	O
일찍	O
요절하고	O
만다	O
.	O

넘겨주기	O
국립보건원	B-ORG
(	I-ORG
미국	I-ORG
)	I-ORG

이순신군의	B-PER
승전을	O
본	O
후	O
원균은	O
병사들을	O
이끌고	O
다시	O
경상우수영으로	O
되돌아왔다	O
.	O

사오우	B-LOC
시	I-LOC
(	O
邵武市	O
)	O

6분	O
후	O
다시	O
스터리지가	O
,	O
후반	O
29분에는	O
파비오	B-PER
보리니가	I-PER
득점에	O
가세하며	O
부지런히	O
골을	O
올렸다	O
.	O

다섯	O
살때	O
피아노를	B-ORG
배웠으며	O
음악에	O
매우	O
재능을	O
보였다	O
.	O

윤현상	B-PER
&	O
아이유	B-PER
-	O
언제쯤이면	O

넘겨주기	O
막스	B-PER
폰	I-PER
페텐코퍼	I-PER

근구수왕과의	B-PER
사이에서	O
침류왕과	B-PER
진사왕	B-PER
형제를	O
둔다	O
.	O

그러나	O
정책	O
변경으로	O
탄생된	O
일련의	O
법제가	O
뉴잉글랜드	B-LOC
식민지에	O
직접적인	O
영향을	O
미쳤고	O
,	O
이후	O
13년간	O
13개	O
식민지에	O
차례로	O
반대	O
운동을	O
일으켰다	O
.	O

코크럼회색땃쥐	B-LOC
(	O
''Notiosorex	O
cockrumi	O
''	O
)	O

이때	O
김집의	B-PER
문하생인	O
산림이	O
그가	O
축재와	O
사사로운	O
목적을	O
품고	O
있다고	O
공격당하였다	O
.	O

'	O
''	O
가흥리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

이	O
경우	O
,	O
는	O
단순히	O
자유	B-ORG
가군	I-ORG
으로	O
생각할	O
수	O
있다	O
.	O

정의	O
남부는	O
이바라키	B-LOC
현과	I-LOC
접하는	O
구릉지이다	O
.	O

rect	O
427	O
498	O
486	O
554	O
토르스텐	B-PER
프링스	I-PER

아이쇼	B-LOC
정	I-LOC
(	O
)	O

넘겨주기	O
바이어컴	B-ORG
미디어	I-ORG
네트웍스	I-ORG

조류로는	O
겨울철새인	O
큰고니	B-LOC
,	O
고니가	B-LOC
찾아온다	O
.	O

박명수	B-PER
,	O
노홍철	B-PER
,	O
하하와	B-PER
공동	O
출연	O
(	O
'루온크리스탈'편	O
)	O

두	O
손은	O
법의에	O
가려	O
보이지	O
않으나	O
앞에서	O
마주잡고	O
있는	O
듯하며	O
특히	O
법의의	O
앞자락이	O
대좌	O
(	O
臺座	O
)	O
앞으로	O
흘러	O
내렸고	O
의첩	O
(	O
衣褶	O
)	O
을	O
대칭적으로	O
나타내어	O
당	B-LOC
이전의	O
양식이	O
뚜렷이	O
나타나	O
있다	O
.	O

'	O
''	O
오가사와라	B-PER
미치히로	I-PER
''	O
'	O

'	O
''	O
장우혁	B-PER
''	O
'	O

와케	B-LOC
정	I-LOC
(	O
)	O

꿈의	B-ORG
크레용	I-ORG
왕국	I-ORG
(	O
투니버스	B-ORG
)	O
-	O
스톤스톤	O

이후	O
장기간	O
장쑤	B-LOC
성	I-LOC
도독을	O
지냈다	O
.	O

서정주는	B-PER
``	O
매우	O
견디기	O
어려운	O
한밤중에	O
홀로	O
깨어	O
고민하는	O
때의	O
언저리쯤에는	O
반드시	O
다시	O
이	O
분의	O
깊은	O
도애	O
(	O
道愛	O
)	O
를	O
돌이켜	O
생각하곤	O
어머니의	O
품속에	O
파묻히는	O
아이처럼	O
파묻히어	O
새로	O
살	O
힘을	O
얻는다	O
''	O
고	O
회고했다	O
.	O

***	O
쉬스창	B-PER
(	O
1917	O
)	O

**	O
프리토리아	B-LOC
(	O
대사관	O
)	O

넘겨주기	O
벨	B-ORG
&	I-ORG
세바스찬	I-ORG

'	O
''	O
이스마일	B-PER
오마르	I-PER
겔레	I-PER
''	O
'إسماعيل	O
عمر	O
جليه‎	O

;	O
호조	B-PER
우지마사	I-PER
-	O
타카시마	B-PER
마사노부	I-PER

****	O
손량	B-PER
(	O
재종숙	O
)	O

**	O
마키미나토	O
주거지역	O
,	O
나하	B-LOC
시	I-LOC

그의	O
가족들은	O
보스니아	B-LOC
헤르체고비나의	I-LOC
모스타르	B-LOC
출신이다	O
.	O

조용기	B-PER
목사의	O
장남으로	O
현재는	O
영산조용기자선재단	O
사무국장을	O
맡고	O
있다	O
.	O

바덴뷔르템베르크	B-LOC
주	I-LOC
(	O
Baden-Württemberg	O
)	O

월드	B-LOC
