Freiburg	I-ORG
II	I-ORG
,	O
SG	B-ORG
Sonnenhof	I-ORG
Großaspach	I-ORG
,	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
,	O
TSG	B-ORG
1899	I-ORG
Hoffenheim	I-ORG
II	I-ORG
,	O
Karlsruher	B-ORG
SC	I-ORG
II	I-ORG
,	O
KSV	B-ORG
Hessen	I-ORG
Kassel	I-ORG
,	O
FC	B-ORG
Memmingen	I-ORG
,	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
II	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Neurenberg	I-ORG
II	I-ORG
,	O
SC	B-ORG
Pfullendorf	I-ORG
,	O
Stuttgarter	B-ORG
Kickers	I-ORG
,	O
SSV	B-ORG
Ulm	I-ORG
1846	I-ORG
,	O
SV	B-ORG
Wehen	I-ORG
II	I-ORG
,	O
SpVgg	B-ORG
Weiden	I-ORG
,	O
Wormatia	B-ORG
Worms	I-ORG

Die	O
dorpie	O
het	O
ontwikkel	O
langs	O
die	O
drif	O
wat	O
die	O
Vaalrivier	B-LOC
kruis	O
op	O
die	O
hoofroete	O
van	O
Kimberley	B-ORG
na	O
Griekwastad	B-LOC
en	O
Campbell	B-LOC
,	O
sowat	O
40km	O
wes	O
.	O

***	O
Skaap	B-LOC
(	O
''Ovis	O
aries	O
''	O
)	O

Die	O
Nasionale	B-ORG
Party	I-ORG
van	O
Eerste	B-ORG
Minister	I-ORG
J.G.	B-PER
Strijdom	I-PER
het	O
hul	O
aantal	O
setels	O
van	O
94	O
tot	O
103	O
uitgebrei	O
.	O

Hy	O
was	O
die	O
seun	O
van	O
Zulu	B-PER
kaNtombhela	I-PER
en	O
is	O
deur	O
sy	O
seun	O
Phunga	B-PER
kaGumede	I-PER
opgevolg	O
.	O

Dit	O
was	O
’n	O
verwerking	O
van	O
die	O
roman	O
met	O
dieselfde	O
naam	O
deur	O
Vladimir	B-PER
Nabokov	I-PER
,	O
die	O
verhaal	O
van	O
’n	O
middeljarige	O
professor	O
wat	O
beenaf	O
raak	O
op	O
’n	O
14-jarige	O
meisie	O
.	O

Nuwe	B-ORG
Nasionale	I-ORG
Party	I-ORG

'	O
''	O
1.	B-ORG
FC	I-ORG
Neurenberg	I-ORG
''	O
'	O

Hy	O
was	O
waarskynlik	O
'n	O
nefie	O
van	O
Pous	B-PER
Honorius	I-PER
II	I-PER
.	O

Mazzoni	O
is	O
tans	O
'n	O
werknemer	O
by	O
Google	B-ORG
,	O
maar	O
bly	O
steeds	O
die	O
hoofontwikkelaar	O
van	O
Audacity	O
,	O
en	O
word	O
hy	O
in	O
daardie	O
taak	O
bygestaan	O
deur	O
verskeie	O
ander	O
hulpe	O
van	O
regoor	O
die	O
wêreld	O
.	O

Die	O
opleiding	O
vind	O
plaas	O
by	O
die	O
Taakmagopleidingsentrm	O
,	O
ongeveer	O
230	O
km	O
van	O
Pretoria	B-LOC
.	O

Hulle	O
moes	O
met	O
ander	O
langhaarrasse	O
soos	O
Persiese	B-ORG
katte	I-ORG
en	O
met	O
Siamese	B-ORG
katte	I-ORG
gekruisteel	O
word	O
om	O
die	O
ras	O
weer	O
op	O
te	O
bou	O
.	O

Dit	O
is	O
ook	O
as	O
'n	O
minderheidstaal	O
in	O
Irak	B-LOC
erken	O
.	O

Hy	O
was	O
ook	O
deel	O
van	O
die	O
seun-sanggroep	O
Eden	B-ORG
gewees	O
,	O
waarna	O
hy	O
'n	O
solo	O
sangloopbaan	O
begin	O
het	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Honorius	I-PER
II	I-PER
.	O

AANSTUUR	O
Winston	B-PER
Mankunku	I-PER
Ngozi	I-PER

Egoli	B-ORG
:	I-ORG
Plek	I-ORG
van	I-ORG
Goud	I-ORG
,	O
TV-reeks	O
op	O
M-Net	B-ORG
.	O

Stanisław	B-PER
Lem	I-PER
(	O
1921–2006	O
)	O
word	O
as	O
een	O
van	O
die	O
beduidendste	O
verteenwoordigers	O
van	O
die	O
wetenskapsfiksie-genre	O
gereken	O
.	O

Hy	O
het	O
ook	O
47	O
keer	O
uitgedraf	O
vir	O
die	O
Nederlandse	B-ORG
nasionale	I-ORG
sokkerspan	I-ORG
,	O
waartydens	O
hy	O
33	O
doelpunte	O
aangeteken	O
het	O
.	O

Aleksander	B-PER
van	I-PER
Twer	I-PER
(	O
1301–1339	O
)	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Bonifatius	I-PER
VIII	I-PER
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Callixtus	I-PER
II	I-PER
.	O

'	O
''	O
Kliprand	O
''	O
'	O
is	O
'n	O
gehug	O
in	O
die	O
noordweste	O
van	O
die	O
Wes-Kaap	B-LOC
aan	O
die	O
R358-pad	O
.	O

AANSTUUR	O
Black	B-PER
(	I-PER
sanger	I-PER
)	I-PER

Sy	O
twee	O
kinders	O
is	O
albei	O
in	O
Duits-Suidwes-Afrika	B-ORG
gebore	O
.	O

**	O
Warren	B-PER
Beatty	I-PER
–	O
''Bugsy	O
''	O
as	O
Bugsy	O
Siegel	O

''	O
Etikette	O
op	O
my	O
koffer	O
''	O
–	O
Ernst	B-PER
van	I-PER
Heerden	I-PER

Dit	O
is	O
die	O
setel	O
van	O
die	O
Bernalillo	O
County	B-LOC
.	O

Trans	O
word	O
algemeen	O
aanvaar	O
dat	O
die	O
groep	O
aan	O
die	O
suborde	O
Caniformia	B-LOC
behoort	O
,	O
en	O
dat	O
die	O
groep	O
moontlik	O
self	O
die	O
resultaat	O
van	O
parallelle	O
ontwikkeling	O
is	O
.	O

Dr.	O
Basil	B-PER
Schonland	I-PER
–	O
Stigterspresident	O
(	O
1945–1951	O
)	O

''	O
Herlewing	O
ná	O
depressie	B-ORG
.	O

Sy	O
het	O
geld	O
in	O
die	O
buiteland	O
ingesamel	O
,	O
die	O
verbod	O
voor	O
die	O
Appèlraad	O
vir	O
Publikasies	O
in	O
Pretoria	B-LOC
uitgedaag	O
en	O
daarin	O
geslaag	O
om	O
die	O
verbod	O
tersyde	O
te	O
laat	O
stel	O
.	O

AANSTUUR	O
Barclays	B-ORG
Afrika	I-ORG
Groep	I-ORG

Die	O
album	O
vertel	O
in	O
gemiddeld	O
'n	O
bladsy	O
elk	O
die	O
verhaal	O
van	O
meer	O
as	O
600	O
gemeentes	O
van	O
die	O
Nederduitse	B-ORG
Gereformeerde	I-ORG
Kerk	I-ORG
se	O
ontstaan	O
en	O
groei	O
.	O

Naudé	B-PER
,	I-PER
Beyers	I-PER
.	O

**	O
''Three	O
Men	O
and	O
a	O
Cradle	O
''	O
(	O
Frankryk	B-LOC
)	O

AANSTUUR	O
Eureka	B-LOC
,	I-LOC
Kalifornië	I-LOC

Al	B-PER
Debbo	I-PER
as	O
Mnr	O
.	O

Op	O
17-jarige	O
oudersom	O
het	O
hy	O
in	O
New	B-LOC
York	I-LOC
gaan	O
woon	O
,	O
waar	O
hy	O
’n	O
skottelgoedwasser	O
was	O
.	O

Die	O
deeltjieteorie	O
van	O
lig	O
is	O
onder	O
andere	O
deur	O
Isaac	B-PER
Newton	I-PER
voorgestel	O
.	O

Pink	B-ORG
Floyd	I-ORG
het	O
'n	O
lied	O
getiteld	O
''Green	O
Is	O
The	O
Colour	O
''	O
vrygestel	O
.	O

Dit	O
vloei	O
deur	O
die	O
stede	O
Pittsburgh	B-LOC
,	O
Cincinnati	B-LOC
,	O
Louisville	B-LOC
en	O
Evansville	B-LOC
.	O

Dit	O
is	O
op	O
sir	O
Benjamin	B-PER
D'Urban	I-PER
s'n	O
gebaseer	O
.	O

**	O
Francis	B-PER
Ford	I-PER
Coppola	I-PER
–	O
''Apocalypse	O
Now	O
''	O

Krimpen	B-LOC
aan	I-LOC
den	I-LOC
IJssel	I-LOC

AANSTUUR	O
Harry	B-PER
van	I-PER
Heerden	I-PER

Sy	O
seun	O
was	O
die	O
skilder	O
Gregoire	B-PER
Boonzaier	I-PER
.	O

AANSTUUR	O
Gnaeus	B-PER
Iulius	I-PER
Agricola	I-PER

Pous	B-PER
Lucius	I-PER
I	I-PER
(	O
253-254	O
)	O

Kowarsky	O
van	O
die	O
Verenigde	B-ORG
Party	I-ORG
(	O
onbestrede	O
)	O

30	B-LOC
Mei	I-LOC
–	O
Spanje	B-LOC
betree	O
die	O
NAVO	B-ORG
.	O

Die	O
Pongolapoortdam	B-ORG
is	O
in	O
die	O
rivier	O
.	O

'	O
''	O
Gærum	O
''	O
'	O
is	O
’n	O
plek	O
in	O
die	O
Deense	B-LOC
Noord-Jutlandstreek	O
in	O
die	O
Frederikshavn-munisipaliteit	O
.	O

Ten	O
spyte	O
van	O
uitnodigings	O
aan	O
die	O
leiers	O
van	O
die	O
Suider-Afrikaanse	B-ORG
Ontwikkelingsgemeenskap	I-ORG
het	O
geeneen	O
die	O
plegtigheid	O
bygewoon	O
nie	O
.	O

As	O
'n	O
daadwerklike	O
inisiatief	O
om	O
wildbewaring	O
te	O
bevorder	O
,	O
is	O
al	O
die	O
heinings	O
wat	O
die	O
APNR-natuurreservate	O
-	O
Balule	O
,	O
Timbavati	O
,	O
Klaserie	O
en	O
Umbabat	O
-	O
geskei	O
het	O
,	O
asook	O
die	O
Krugerwildtuin	B-ORG
s'n	O
,	O
verwyder	O
.	O

Stelte	O
het	O
vir	O
Franse	B-LOC
stukadore	O
en	O
Marokkaanse	B-LOC
en	O
Kaliforniese	B-LOC
vrugteplukkers	O
as	O
'n	O
nuttige	O
werkgereedskap	O
gedien	O
.	O

Jamie	B-PER
Uys	I-PER
(	O
1921–1996	O
)	O
,	O
rolprentmaker	O

Hlothhere	O
word	O
koning	O
van	O
Kent	B-LOC
.	O

Via	O
Kirstenbosch	B-LOC
,	O
Bishopscourt	B-LOC
,	O
Wynberg	B-LOC
,	O
Nuweland	B-LOC
,	O
Rondebosch	B-LOC
,	O
Rosebank	B-LOC
en	O
Mowbray	B-LOC
bereik	O
dit	O
Observatory	B-LOC
.	O

'	O
''	O
Finland	B-LOC
''	O
'	O

Slegs	O
Nieu-Seeland	B-LOC
,	O
Wallis	B-LOC
,	O
Samoa	B-LOC
,	O
Tonga	B-LOC
en	O
die	O
Cookeilande	B-LOC
kan	O
soortgelyke	O
bewerings	O
maak	O
.	O

Die	O
mededinging	O
met	O
die	O
Belgiese	B-ORG
nasionale	I-ORG
sokkerspan	I-ORG
is	O
vriendskaplik	O
.	O

'	O
''	O
Sojoes-program	B-ORG
''	O
'	O

(	O
Doktorsgraad	O
in	O
Reg	O
)	O
''Honoris	O
Causa	O
''	O
deur	O
die	O
Universiteit	B-ORG
van	I-ORG
Namibië	I-ORG
.	O

Italië	B-LOC
wen	O
die	O
kompetisie	O
nadat	O
hulle	O
Frankryk	B-LOC
in	O
die	O
eindstryd	O
verslaan	O
en	O
sodoende	O
hulle	O
vierde	O
wêreldtitel	O
inpalm	O
.	O

Semmelweis	O
se	O
praktyk	O
het	O
eers	O
jare	O
na	O
sy	O
afsterwe	O
wydverspreide	O
aanvaarding	O
verkry	O
toe	O
Louis	B-PER
Pasteur	I-PER
die	O
kiemteorie	O
bevestig	O
het	O
.	O

Buiten	O
die	O
ongeveer	O
700	O
000	O
wilde	O
dromedarisse	O
in	O
Australië	B-LOC
,	O
is	O
daar	O
geen	O
oorlewendes	O
in	O
die	O
natuur	O
nie	O
.	O

Ná	O
skool	O
het	O
hy	O
aan	O
Kovsies	B-ORG
'n	O
B.Sc	O
.	O

Pous	B-PER
Leo	I-PER
XII	I-PER

Media24	B-ORG
,	O
Naspers	B-ORG
)	O
die	O
gesamentlike	O
gelyke	O
eienaars	O
.	O

A.I.	B-PER
Steytler	I-PER
van	O
die	O
Groote	B-ORG
Kerk	I-ORG
het	O
die	O
mosie	O
in	O
Hollands	O
gesekondeer	O
,	O
waarna	O
dit	O
eenparig	O
aangeneem	O
is	O
.	O

'	O
''	O
Hoofstad	B-LOC
''	O
'	O

AANSTUUR	O
Aanvalle	B-ORG
op	I-ORG
11	I-ORG
September	I-ORG
2001	I-ORG

Ook	O
ná	O
haar	O
tyd	O
in	O
die	O
Withuis	B-ORG
het	O
sy	O
haar	O
ten	O
gunste	O
van	O
die	O
''ERA	O
''	O
uitgespreek	O
en	O
was	O
sy	O
ook	O
aktief	O
by	O
die	O
vrouebeweging	O
betrokke	O
.	O

Die	O
Vrystaat	B-ORG
Cheetahs	I-ORG
was	O
die	O
verdedigende	O
kampioene	O
,	O
saam	O
met	O
die	O
Blou	B-ORG
Bulle	I-ORG
nadat	O
die	O
twee	O
spanne	O
gelykop	O
gespeel	O
het	O
in	O
die	O
2006	B-LOC
Curriebeker	I-LOC
Premierafdeling	I-LOC
se	O
eindstryd	O
.	O

aanstuur	O
Lys	B-LOC
van	I-LOC
nedersettings	I-LOC
in	I-LOC
België	I-LOC

AANSTUUR	O
Martin	B-PER
Van	I-PER
Buren	I-PER

Die	O
kerkgebou	O
is	O
geleë	O
by	O
Smutsstraat	O
71	O
,	O
Randgate	O
,	O
Randfontein	B-LOC
.	O

Mika	B-PER
Häkkinen	I-PER
wen	O
vir	O
die	O
laaste	O
keer	O
in	O
sy	O
loopbaan	O
voor	O
hy	O
aan	O
die	O
einde	O
van	O
die	O
seisoen	O
uittree	O
.	O

Dit	O
was	O
een	O
van	O
die	O
gasheerstadions	O
vir	O
die	O
FIFA	B-ORG
Sokker-Konfederasiebeker	I-ORG
in	I-ORG
2013	I-ORG
en	O
FIFA	B-ORG
Sokker-Wêreldbekertoernooi	I-ORG
in	I-ORG
2014	I-ORG
gewees	O
.	O

'	O
''	O
Felipe	B-PER
Massa	I-PER
''	O
'	O

Sy	O
versameling	O
wiskundeboeke	O
en	O
-geskrifte	O
word	O
deur	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
bewaar	O
.	O

Pous	B-PER
Benedictus	I-PER
XVI	I-PER

Sentraal	B-LOC
Karoo	I-LOC
(	O
DC5	O
)	O
in	O
die	O
noorde	O

Hulle	O
speel	O
in	O
die	O
Nederlandse	B-LOC
Eerste	B-ORG
divisie	I-ORG
.	O

Al	B-PER
Debbo	I-PER
was	O
die	O
regisseur	O
en	O
is	O
ook	O
een	O
van	O
die	O
hoofkarakters	O
in	O
die	O
film	O
.	O

die	O
ligging	O
naby	O
die	O
Groote	B-ORG
Schuur-hospitaal	I-ORG
.	O

Etienne	B-PER
van	I-PER
Heerden	I-PER
(	O
1954–	O
)	O
,	O
skrywer	O

Livingstone	B-LOC
–	O
130	O
153	O

AANSTUUR	O
Koninkryk	B-LOC
van	I-LOC
die	I-LOC
Nederlande	I-LOC

Hy	O
was	O
ongetroud	O
en	O
is	O
opgevolg	O
deur	O
sy	O
broerskind	O
Edwy	B-PER
.	O

See	B-LOC
van	I-LOC
Japan	I-LOC

FC	B-ORG
Augsburg	I-ORG
-	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
-	O
FC	B-ORG
Erzgebirge	I-ORG
Aue	I-ORG
-	O
Karlsruher	B-ORG
SC	I-ORG
-	O
MSV	B-ORG
Duisburg	I-ORG
-	O
VfL	B-ORG
Osnabrück	I-ORG
-	O
Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Union	I-ORG
Berlyn	I-ORG
-	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
-	O
DSC	B-ORG
Arminia	I-ORG
Bielefeld	I-ORG
-	O
VfL	B-ORG
Bochum	I-ORG
-	O
FC	B-ORG
Energie	I-ORG
Cottbus	I-ORG
-	O
Fortuna	B-ORG
Düsseldorf	I-ORG
-	O
FC	B-ORG
Ingolstadt	I-ORG
04	I-ORG
-	O
SC	B-ORG
Rooiwit	I-ORG
Oberhausen	I-ORG
-	O
FSV	B-ORG
Frankfurt	I-ORG
-	O
SC	B-ORG
Paderborn	I-ORG
07	I-ORG
-	O
Alemannia	B-ORG
Aken	I-ORG

Oswald	B-PER
Pirow	I-PER
,	O
adv	O
.	O

'n	O
Kopie	O
van	O
die	O
skildery	O
is	O
in	O
die	O
Aula	O
van	O
die	O
Universiteit	B-ORG
van	I-ORG
Pretoria	I-ORG
.	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

Jan	B-PER
Christian	I-PER
Smuts	I-PER
gevorm	O
het	O
.	O

aanstuur	O
Kerk	B-ORG
van	I-ORG
die	I-ORG
Verlosser	I-ORG
op	I-ORG
Bloed	I-ORG

AANSTUUR	O
Universiteit	B-ORG
van	I-ORG
Suid-Afrika	I-ORG

Dit	O
was	O
al	O
gevind	O
by	O
Knysna	B-LOC
.	O

*+688	O
–	O
Tuvalu	B-LOC
(	O
Ellice-eilande	O
)	O

Dit	O
is	O
noordoos	O
van	O
Johannesburg	B-LOC
en	O
suid	O
van	O
Pretoria	B-LOC
geleë	O
.	O

Hulle	O
kom	O
ook	O
voor	O
in	O
die	O
Kongorivier	B-LOC
,	O
Kasairivier	B-LOC
en	O
Tanganjikameer	B-LOC
.	O

AANSTUUR	O
Karin	B-PER
Dreijer	I-PER
Andersson	I-PER

By	O
Buffalo	B-LOC
is	O
die	O
Eriekanaal	B-LOC
wat	O
die	O
meer	O
met	O
die	O
Hudsonrivier	B-LOC
verbind	O
.	O

'	O
''	O
Hoofstad	B-LOC
''	O
'	O

Hy	O
is	O
op	O
’n	O
onbekende	O
plek	O
in	O
Mongolië	B-LOC
begrawe	O
.	O

Dit	O
was	O
’n	O
groot	O
gebeurtenis	O
omdat	O
inwoners	O
hierna	O
nie	O
net	O
verseker	O
was	O
van	O
vervoer	O
na	O
stede	O
in	O
die	O
Kaapkolonie	B-ORG
nie	O
,	O
maar	O
plaasprodukte	O
kon	O
ook	O
na	O
en	O
van	O
die	O
dorp	O
vervoer	O
word	O
en	O
na	O
Oos-Londen	B-LOC
met	O
die	O
oog	O
op	O
uitvoer	O
.	O

Die	O
Suid-Afrikaanse	B-ORG
nasionale	I-ORG
sokkerspan	I-ORG
kwalifiseer	O
om	O
aan	O
die	O
toernooi	O
deel	O
te	O
neem	O
,	O
maar	O
word	O
in	O
die	O
eerste	O
rondte	O
uitgeskakel	O
.	O

AANSTUUR	O
Gottfried	B-PER
Wilhelm	I-PER
Leibniz	I-PER

AANSTUUR	O
Pous	B-PER
Innocentius	I-PER
VIII	I-PER

Gereformeerde	B-ORG
Kerke	I-ORG
in	I-ORG
Suid-Afrika	I-ORG

Die	O
mees	O
digbevolkte	O
gebied	O
van	O
die	O
land	O
is	O
die	O
Québec-Stad-Windsor-korridor	O
langs	O
die	O
Groot	B-LOC
Mere	I-LOC
en	O
die	O
Sint-Laurensrivier	B-LOC
in	O
die	O
suidooste	O
.	O

Die	O
land	O
beslaan	O
ook	O
'n	O
deel	O
van	O
die	O
Tsjadmeer	B-LOC
.	O

AANSTUUR	O
Konsul	B-PER
(	I-PER
Rome	I-PER
)	I-PER

Hy	O
was	O
ook	O
op	O
'n	O
stadium	O
'n	O
wildbewaarder	O
in	O
Suidwes-Afrika	B-ORG
.	O

'	O
''	O
Kaapstad	B-LOC
''	O
'	O

William	B-PER
Nicol	I-PER
die	O
gebed	O
gedoen	O
het	O
.	O

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

New	B-LOC
York	I-LOC
(	I-LOC
deelstaat	I-LOC
)	I-LOC

“	O
''	O
'	O
''	O
Nooit	O
is	O
’n	O
lang	O
,	O
lang	O
tyd	O
''	O
'	O
''	O
”	O
is	O
’n	O
meer	O
konvensionele	O
roman	O
wat	O
handel	O
oor	O
drie	O
vriendinne	O
van	O
die	O
plattelandse	O
dorpie	O
Sandfontein	B-LOC
wat	O
hulle	O
mans	O
en	O
kinders	O
agterlaat	O
en	O
saam	O
met	O
vakansie	O
gaan	O
.	O

Hy	O
het	O
patriarg	B-PER
Pimen	I-PER
opgevolg	O
.	O

AANSTUUR	O
National	B-ORG
Oceanic	I-ORG
and	I-ORG
Atmospheric	I-ORG
Administration	I-ORG

Die	O
amptelike	O
godsdiens	O
is	O
die	O
Anglikaanse	B-ORG
kerk	I-ORG
.	O

Vogeler	O
het	O
later	O
in	O
die	O
Sowjetunie	B-LOC
in	O
ballingskap	O
gebly	O
en	O
daar	O
sy	O
lewe	O
verloor	O
.	O

Pous	B-PER
Innocentius	I-PER
I	I-PER
(	O
401-417	O
)	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

AANSTUUR	O
Afrikaanse	B-ORG
Hoër	I-ORG
Seunskool	I-ORG

TSV	B-ORG
Aindling	I-ORG
-	O
SpVgg	B-ORG
Ansbach	I-ORG
09	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Bad	I-ORG
Kötzting	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Eintracht	I-ORG
Bamberg	I-ORG
-	O
SpVgg	B-ORG
Bayreuth	I-ORG
-	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
-	O
TSV	B-ORG
Großbardorf	I-ORG
-	O
SV	B-ORG
Heimstetten	I-ORG
-	O
SpVgg	B-ORG
Beiere	I-ORG
Hof	I-ORG
-	O
FC	B-ORG
Kempten	I-ORG
-	O
FC	B-ORG
Memmingen	I-ORG
-	O
FC	B-ORG
Ismaning	I-ORG
-	O
1.FC	B-ORG
Neurenberg	I-ORG
II	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Schweinfurt	I-ORG
05	I-ORG
-	O
TSG	B-ORG
Thannhausen	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG
II	I-ORG
-	O
SpVgg	B-ORG
Weiden	I-ORG
-	O
Würzburger	B-ORG
FV	I-ORG

Dit	O
was	O
drie	O
ure	O
na	O
sy	O
voorganger	O
Konstantin	B-PER
Tsjernenko	I-PER
se	O
dood	O
op	O
die	O
ouderdom	O
van	O
73	O
.	O

AANSTUUR	O
Éléonore	B-PER
Denuelle	I-PER
de	I-PER
La	I-PER
Plaigne	I-PER

Die	O
staalkonstruksie	O
vir	O
die	O
brug	O
is	O
uit	O
Duitsland	B-LOC
ingevoer	O
.	O

Daar	O
is	O
tans	O
geen	O
sprake	O
van	O
planne	O
om	O
''Life	O
Is	O
Wild	O
''	O
op	O
DVD	B-ORG
uit	O
te	O
reik	O
nie	O
.	O

Hy	O
word	O
na	O
Delhi	B-LOC
gesleep	O
en	O
daar	O
beskuldig	O
van	O
afvalligheid	O
.	O

Hulle	O
miaau	O
baie	O
,	O
maar	O
nie	O
so	O
hard	O
soos	O
die	O
Siamese	B-ORG
kat	I-ORG
nie	O
.	O

Die	O
eerste	O
rektor	O
was	O
prof.	O
Gerrit	B-PER
Viljoen	I-PER
.	O

Jiangxi	B-LOC
(	O
江西	O
)	O

AANSTUUR	O
Aanvalle	B-ORG
op	I-ORG
11	I-ORG
September	I-ORG
2001	I-ORG

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Adrianus	I-PER
IV	I-PER
.	O

Sir	O
George	B-PER
Albu	I-PER
(	O
1857–1935	O
)	O

Die	O
2011-seisoen	O
het	O
begin	O
met	O
’n	O
verloor	O
teen	O
die	O
Blues	B-ORG
met	O
twee	O
punte	O
.	O

'	O
''	O
Westelike	B-ORG
Provinsie	I-ORG
''	O
'	O

Sy	O
uitloop	O
is	O
in	O
die	O
Donkiesrivier	O
,	O
'n	O
boloop	O
van	O
die	O
Touwsrivier	B-LOC
.	O

Deneys	B-PER
Reitz	I-PER
van	O
die	O
Suid-Afrikaanse	B-ORG
Party	I-ORG
met	O
101	O
stemme	O
.	O

Bettie	B-PER
Cilliers-Barnard	I-PER
(	O
1914–2010	O
)	O
,	O
kunsskilder	O

Manchester	B-ORG
United	I-ORG
(	O
as	O
assistent	O
)	O

1.	B-ORG
FC	I-ORG
Union	I-ORG
Berlyn	I-ORG

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Gelasius	I-PER
I	I-PER
.	O

SG	B-ORG
Sonnenhof	I-ORG
Großaspach	I-ORG

Pous	B-PER
Paulus	I-PER
VI	I-PER
(	O
1963–1978	O
)	O

Hulle	O
soek	O
kos	O
in	O
die	O
blaredak	O
en	O
is	O
effens	O
kleiner	O
as	O
die	O
Bosveldstompstert	B-LOC
.	O

Die	O
land	O
onttrek	O
hom	O
ook	O
uit	O
die	O
Statebond	B-ORG
.	O

****	O
Ortodokse	B-ORG
Kerk	I-ORG
in	I-ORG
Amerika	I-ORG

'	O
''	O
Jan	B-PER
Rabie	I-PER
''	O
'	O

AANSTUUR	O
Kepler-voorwerp	B-ORG
van	I-ORG
belang	I-ORG

Die	O
Verenigde	B-ORG
Party	I-ORG
,	O
wat	O
die	O
wetgewing	O
oor	O
die	O
regstreekse	O
verteenwoordiging	O
van	O
Suidwes	O
tydens	O
sy	O
bewind	O
onder	O
genl	O
.	O

AANSTUUR	O
Assiriese	B-ORG
Kerk	I-ORG
van	I-ORG
die	I-ORG
Ooste	I-ORG

Moskou	B-LOC
,	O
Rusland	B-LOC
.	O

AANSTUUR	O
St.	B-LOC
Vincent	I-LOC
en	I-LOC
die	I-LOC
Grenadines	I-LOC

'	O
''	O
Goue	B-ORG
Leeus	I-ORG
''	O
'	O

Dit	O
is	O
langs	O
die	O
Koraalsee	B-LOC
.	O

***	O
'	O
''	O
Keurpalties	O
''	O
'	O
(	O
Baden-Württemberg	B-LOC
)	O

AANSTUUR	O
Efavirens	B-ORG
/	I-ORG
emtrisitabien	I-ORG
/	I-ORG
tenofovir	I-ORG

Elisabeth	B-PER
Eybers	I-PER
(	O
1915–2007	O
)	O
,	O
digteres	O

Universiteit	B-ORG
van	I-ORG
Princeton	I-ORG
.	O

AANSTUUR	O
Siberiese	B-LOC
Federale	I-LOC
Distrik	I-LOC

In	O
die	O
afgelope	O
tyd	O
het	O
dit	O
ook	O
veld	O
gewen	O
in	O
ander	O
lande	O
,	O
veral	O
Nederland	B-LOC
en	O
Japan	B-LOC
.	O

FC	B-ORG
Beiere	I-ORG
Alzenau	I-ORG
-	O
Viktoria	B-ORG
Aschaffenburg	I-ORG
-	O
KSV	B-ORG
Baunatal	I-ORG
-	O
SV	B-ORG
Darmstadt	I-ORG
98	I-ORG
-	O
SV	B-ORG
Buchonia	I-ORG
Flieden	I-ORG
-	O
Eintracht	B-ORG
Frankfurt	I-ORG
II	I-ORG
-	O
SG	B-ORG
Rooiwit	I-ORG
Frankfurt	I-ORG
-	O
SC	B-ORG
Borussia	I-ORG
Fulda	I-ORG
-	O
KSV	B-ORG
Klein-Karben	I-ORG
-	O
FSC	B-ORG
Lohfelden	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Germania	I-ORG
08	I-ORG
Ober-Roden	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Schwalmstadt	I-ORG
-	O
FSV	B-ORG
1926	I-ORG
Fernwald	I-ORG
-	O
SC	B-ORG
Waldgirmes	I-ORG
-	O
SV	B-ORG
Wehen	I-ORG
II	I-ORG
-	O
Eintracht	B-ORG
Wetzlar	I-ORG
-	O
TSG	B-ORG
Wörsdorf	I-ORG
-	O
RSV	B-ORG
Würges	I-ORG

Dit	O
was	O
eers	O
ná	O
die	O
troonbestyging	O
van	O
koning	B-PER
George	I-PER
VI	I-PER
en	O
sy	O
vrou	O
,	O
koningin	B-PER
Elizabeth	I-PER
,	O
dat	O
some	O
toegelaat	O
is	O
om	O
hoër	O
