zárójelben	O
az	O
UEFA-együttható	B-ORG
)	O
.	O

Portland	B-ORG
Trail	I-ORG
Blazers	I-ORG
''	O
(	O
1970–2004	O
)	O

Oh	B-ORG
,	I-ORG
Doctor	I-ORG
Beeching	I-ORG
!	I-ORG
''	O

George	B-PER
Harrison	I-PER
–	O
ének	O

A	O
filmben	O
először	O
játszott	O
együtt	O
az	O
általa	O
mélyen	O
tisztelt	O
Marlon	B-PER
Brandóval	I-PER
.	O

Magyarországon	B-LOC
még	O
nem	O
játszották	O
.	O

Különleges	O
zamatú	O
fajtáját	O
termesztik	O
Horvátországban	B-LOC
,	O
az	O
Isztriai-félszigeten	B-LOC
.	O

Williams	B-ORG
27.	O
győzelme	O
.	O

A	O
külpolitikában	O
legfőbb	O
céljának	O
tekintette	O
a	O
baráti	O
kapcsolatok	O
megőrzését	O
az	O
Osztrák-Magyar	B-LOC
monarchiával	I-LOC
és	O
Olaszországgal	B-LOC
.	O

Johann	B-PER
Bernhard	I-PER
Fischer	I-PER
von	I-PER
Erlach	I-PER

'	O
''	O
TuS	B-ORG
Koblenz	I-ORG
''	O
'	O

'	O
''	O
Alizé	B-PER
Cornet	I-PER

Verbász	B-LOC
(	O
6,3	O
%	O
)	O

Jon	B-PER
Lord	I-PER
–	O
billentyűk	O

Belavezsszkaja	B-LOC
Puscsa	I-LOC
Nemzeti	I-LOC
Park	I-LOC

Mindezek	O
ellenére	O
Borneó	B-LOC
vizeiben	O
még	O
gyakori	O
zsákmánynak	O
számít	O
.	O

1981–1988	O
között	O
a	O
Magyar	B-ORG
Távirati	I-ORG
Iroda	I-ORG
munkatársa	O
,	O
rovatvezetője	O
és	O
turnusvezetője	O
volt	O
.	O

Lucius	B-PER
Cornelius	I-PER
Scipio	I-PER
Barbatus	I-PER
,	O
Kr	O
.	O

Felsőpulyától	B-LOC
11	O
km-re	O
délkeletre	O
,	O
Zsira	B-LOC
központjától	O
1,5	O
km-re	O
fekszik	O
.	O

Távozásakor	O
volt	O
ajánlata	O
a	O
BFC	B-ORG
Siófok-tól	I-ORG
és	O
a	O
Ferencvárosi	B-ORG
TC-től	I-ORG
is	O
,	O
de	O
mégis	O
a	O
Gyirmót	B-ORG
FC	I-ORG
csapatát	O
választotta	O
.	O

Wisła	B-ORG
KrakówT	I-ORG
(	O
10,183	O
)	O

I.	B-PER
német-római	I-PER
császár	I-PER
júniusban	O
úgy	O
döntött	O
,	O
felmondja	O
a	O
XIV	O
.	O

'	O
''	O
Karlsruher	B-ORG
SC	I-ORG
''	O
'	O
(	O
III	O
.	O

Randy	B-PER
„The	I-PER
Emperor”	I-PER
Jackson	I-PER

It	B-ORG
Started	I-ORG
With	I-ORG
a	I-ORG
Kiss	I-ORG

A	O
QF-32	O
Szingapúr	B-LOC
-	O
Sydney	B-LOC
járatot	O
teljesítő	O
gépen	O
459-en	O
tartózkodnak	O
,	O
de	O
senki	O
nem	O
sérül	O
meg	O
.	O

A	O
város	O
a	O
Lago	B-LOC
Maggiore	I-LOC
partján	O
épült	O
.	O

'	O
''	O
Juan	B-PER
Pablo	I-PER
Montoya	I-PER
''	O
'	O

Willard	B-PER
Saulsbury	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Csak	O
a	O
negyedik	O
lett	O
százon	O
,	O
így	O
nem	O
védte	O
meg	O
címét	O
,	O
kétszázon	O
azonban	O
újfent	O
másodikként	O
ért	O
célba	O
;	O
Oszakához	O
hasonlóan	O
itt	O
is	O
Allyson	B-PER
Felix	I-PER
mögött	O
zárt	O
.	O

Ivan	B-PER
Lendl	I-PER
''	O
(	O
Első	O
kör	O
)	O
''	O

ÁTIRÁNYÍTÁS	O
Nyikon	B-PER
moszkvai	I-PER
pátriárka	I-PER

Šebrov-Kateřina	B-LOC
(	O
falu	O
,	O
Blansko	O
)	O

Estadio	B-ORG
Nemesio	I-ORG
Díez	I-ORG
,	O
Toluca	B-LOC

ÁTIRÁNYÍTÁS	O
FK	B-ORG
Karpati	I-ORG
Lviv	I-ORG

'	O
''	O
Martina	B-PER
Navratilova	I-PER
''	O
'	O
-	O
Chris	B-PER
Evert	I-PER
,	O
6-7	O
,	O
6-4	O
,	O
7-5	O

''Narrátor	O
''	O
–	O
Koroknay	B-PER
Géza	I-PER

Ehhez	O
társult	O
Caserta	B-LOC
városának	O
növekvő	O
vízigénye	O
,	O
valamint	O
Nápoly	B-LOC
vízellátása	O
bővítésének	O
szükségessége	O
is	O
.	O

Szinnától	B-LOC
5	O
km-re	O
északkeletre	O
fekszik	O
.	O

Első	O
alkalommal	O
Magyarország	B-LOC
is	O
képviseltette	O
magát	O
a	O
megmérettetésen	O
.	O

Szapáry	B-PER
Frigyes	I-PER
(	O
1869–1935	O
)	O

Az	O
előzenekarok	O
a	O
Fear	B-ORG
Factory	I-ORG
,	O
a	O
Nevermore	B-ORG
és	O
a	O
Symphony	B-ORG
X	I-ORG
voltak	O
.	O

ÁTIRÁNYÍTÁS	O
Wisła	B-ORG
Kraków	I-ORG
SA	I-ORG

A	O
szezon	O
végeztével	O
a	O
csapatból	O
Mark	B-PER
van	I-PER
Bommel	I-PER
és	O
Miroslav	B-PER
Klose	I-PER
távozott	O
.	O

Anata	B-ORG
ga	I-ORG
mavaru	I-ORG
''	O

Enns	B-LOC
,	O
város	O
az	O
azonos	O
nevű	O
folyó	O
mellett	O

Ott	O
volt	O
Pomucz	B-PER
György	I-PER
is	O
,	O
tartották	O
a	O
lelket	O
az	O
Újházy-családban	O
.	O

A	O
mai	O
fallal	O
körbevett	O
óvárostól	O
mintegy	O
4	O
km-re	O
keletre	O
,	O
a	O
legendás	O
Sárga	B-PER
Császár	I-PER
állítólagos	O
sírhelyéhez	O
.	O

Mexikóban	B-LOC
a	O
vékony	O
héjú	O
változatok	O
töviseit	O
kefével	O
távolítják	O
el	O
.	O

'	O
''	O
Julián	B-PER
Simón	I-PER
''	O
'	O

Ugyan	O
ebben	O
az	O
évben	O
a	O
VfB	B-ORG
Stuttgartnál	I-ORG
lett	O
segédedző	O
Winfried	B-PER
Schäfer	I-PER
mellett	O
,	O
aki	O
korábban	O
az	O
edzője	O
volt	O
a	O
Karlsruher	B-ORG
SC	I-ORG
csapatánál	O
.	O

'	O
''	O
Dani	B-PER
Pedrosa	I-PER
''	O
'	O

'	O
''	O
Buffy	B-ORG
,	I-ORG
a	I-ORG
vámpírok	I-ORG
réme	I-ORG
''	O
'	O

Petrétei	B-PER
József	I-PER
jogász	O
,	O
miniszter	O

|	O
align=	O
''	O
left	O
''	O
Magyar	B-ORG
AC	I-ORG

Irán	B-LOC
(	O
1980-1988	O
)	O
,	O

Júniusban	O
Coventryben	B-LOC
összeültek	O
a	O
királypárti	O
főurak	O
,	O
és	O
vádat	O
emeltek	O
ellenlábasaikkal	O
szemben	O
.	O

Stavenhagen	B-LOC
,	O
Reuterstadt	O
(	O
Meckl.-W.Pom	O
.	O

Sírja	O
a	O
Farkasréti	B-LOC
temetőben	I-LOC
található	O
[12	O
/	O
1–1–23]	O
.	O

A	O
párharcot	O
24–21-es	O
összesítéssel	O
a	O
'	O
''	O
TEVA-Vasas-UNIQA	B-ORG
''	O
'	O
nyerte	O
,	O
és	O
a	O
négyes	O
döntőbe	O
jutott	O
.	O

Julia	B-PER
Görges	I-PER
/	O
Marija	B-PER
Kirilenko	I-PER
''	O
(	O
Első	O
kör	O
)	O
''	O

Hangja	O
összefonódott	O
Anthony	B-PER
Hopkins	I-PER
filmes	O
jelenlétével	O
.	O

Red	B-ORG
Bull	I-ORG
3.	O
győzelme	O
.	O

A	O
három	O
fenntartó	O
ország	O
tagja	O
az	O
Európai	B-LOC
Gazdasági	I-LOC
Térségnek	I-LOC
,	O
de	O
nem	O
tagja	O
az	O
EU-nak	O
.	O

Benfica	B-ORG
(	O
81,319	O
)	O

ÁTIRÁNYÍTÁS	O
Habsburg–Tescheni	B-PER
Károly	I-PER
Albert	I-PER
főherceg	I-PER

Viszonylag	O
jól	O
járható	O
földúton	O
Ozora	B-ORG
felől	O
(	O
Fürgeden	B-LOC
át	O
)	O
is	O
megközelíthető	O
a	O
falu	O
.	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
,	O
Tom	B-PER
Gehrels	I-PER

Igor	B-PER
Valerjevics	I-PER
Andrejev	I-PER

'	O
''	O
SC	B-ORG
Freiburg	I-ORG
''	O
'	O

márciusában	O
egy	O
hónapra	O
kölcsönvette	O
a	O
Preston	B-ORG
North	I-ORG
End	I-ORG
.	O

1960–1964	O
között	O
az	O
Élet	B-ORG
és	I-ORG
Irodalom	I-ORG
versrovatvezetője	O
volt	O
.	O

Olympique	B-ORG
Lyonnais	I-ORG
(	O
92,735	O
)	O

ÁTIRÁNYÍTÁS	O
Pécsi	B-ORG
Mecsek	I-ORG
FC	I-ORG

(	O
Szabó	B-PER
Milán	I-PER
a	O
78.	O
helyen	O
végzett	O
.	O

Földrajzilag	O
Long	B-LOC
Island	I-LOC
legnyugatibb	O
részén	O
helyezkedik	O
el	O
.	O

*2011.03.20	O
-	O
Big	B-ORG
Bang13	I-ORG
.	O

Nem	O
tartja	O
valószínűnek	O
,	O
hogy	O
Jack	B-PER
és	O
a	O
többiek	O
jönnének	O
.	O

'	O
''	O
SD	B-ORG
Compostela	I-ORG
''	O
'	O

'	O
''	O
Bob	B-PER
Bryan	I-PER
''	O
'	O
'	O
''	O
Mike	B-PER
Bryan	I-PER
''	O
'7–5	O
,	O
6–3	O

'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

Jake	B-PER
Garn	I-PER
(	O
1	O
)	O
,	O
rakományfelelős	O

Európában	B-LOC
és	O
Ázsia	B-LOC
keleti	O
részén	O
él	O
.	O

Évenkénti	O
koncertet	O
adtak	O
,	O
amiben	O
Luciano	B-PER
Pavarotti	I-PER
meg	O
más	O
operacsillagok	O
szerepeltek	O
,	O
és	O
ösztöndíjat	O
adtak	O
ki	O
.	O

'	O
''	O
Maserati	B-ORG
''	O
'	O

Hazájába	O
visszatérvén	O
Medgyes	B-LOC
város	O
orvosa	O
lett	O
.	O

A	O
Szegedi	B-ORG
Nemzeti	I-ORG
Színház	I-ORG
egyik	O
bérletének	O
csomagját	O
a	O
színművészről	O
nevezték	O
el	O
.	O

'	O
''	O
Németország	B-LOC
''	O
'	O
,	O
Erfurt	B-LOC

Hérodotosz	B-PER
megemlítette	O
,	O
hogy	O
Daiakku	B-PER
birodalom-szerte	O
bíróságokat	O
,	O
kémhálózatot	O
szervezett	O
meg	O
,	O
így	O
ellenőrizni	O
tudta	O
királyságát	O
.	O

A	O
szövegeket	O
írta	O
és	O
az	O
albumot	O
szerkesztette	O
Bereményi	B-PER
Géza	I-PER
-	O
a	O
lemez	O
egyúttal	O
az	O
együttműködés	O
egyfajta	O
lezárása	O
,	O
összegzése	O
is	O
.	O

Hosi	B-ORG
no	I-ORG
furu	I-ORG
joru	I-ORG
ni	I-ORG
''	O

Adam	B-PER
Sandler	I-PER
(	O
hang	O
)	O

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

A	O
Somogyacsa	B-LOC
és	O
Törökkoppány	B-LOC
közti	O
úton	O
délre	O
fekvő	O
elágazásról	O
érhető	O
el	O
.	O

ÁTIRÁNYÍTÁS	O
Férfi	B-ORG
maratonfutás	I-ORG
az	I-ORG
1896.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Szállásbirtoka	O
a	O
Körösök	B-LOC
vidékén	O
volt	O
,	O
Békés	B-LOC
központtal	O
.	O

Erről	O
csak	O
azért	O
tudunk	O
,	O
mert	O
nagynénje	O
férje	O
,	O
I.	B-PER
Ferdinánd	I-PER
életjáradékkal	O
támogatta.”	O

'	O
''	O
Szófia	B-LOC
''	O
'	O
,	O
Bulgária	B-LOC

A	O
modern	O
országrészről	O
a	O
Skócia	B-LOC
cím	O
alatt	O
talál	O
információt	O
.	O

**	O
Szakasits	B-PER
Árpád	I-PER
lesz	O
Tildy	B-PER
Zoltán	I-PER
utódja	O
.	O

A	B-ORG
DFB	I-ORG
alapító	I-ORG
klubjai	I-ORG
közé	O
tartozik	O
.	O

===	O
Földalatti	O
villamosból	O
U2	B-ORG
===	O

Tanulmányait	O
Nagybányán	B-LOC
és	O
Münchenben	B-LOC
folytatta	O
.	O

Megtalálható	O
Szlovéniában	B-LOC
,	O
Szlovákiában	B-LOC
,	O
Magyarországon	B-LOC
,	O
Szerbiában	B-LOC
,	O
Horvátországban	B-LOC
,	O
Boszniában	B-LOC
,	O
Montenegróban	B-LOC
,	O
Bulgáriában	B-LOC
,	O
Romániában	B-LOC
és	O
Ukrajnában	B-LOC
.	O

ÁTIRÁNYÍTÁS	O
PAE	B-ORG
Skoda	I-ORG
Xánthi	I-ORG
AÓ	I-ORG

Ezek	O
mellett	O
több	O
színtársulatnál	O
játszott	O
Sopronban	B-LOC
,	O
Pécsen	B-LOC
,	O
Kassán	B-LOC
,	O
Nagyváradon	B-LOC
és	O
Temesváron	B-LOC
is	O
.	O

A	O
legsikeresebb	O
csapat	O
a	O
Rosenborg	B-ORG
gárdája	O
,	O
két	O
győzelemmel	O
.	O

Áthelyezve	O
a	O
Darevskia	B-LOC
''	O
nembe	O

Uray	B-PER
Tivadar	I-PER
(	O
1895–1962	O
)	O
színész	O
[1-1-265]	O

'	O
''	O
Gyömbér	B-PER
Gábor	I-PER
''	O
'	O

Még	O
játékosként	O
végezte	O
el	O
a	O
Testnevelési	B-ORG
Egyetem	I-ORG
szakedzői	O
szakán	O
(	O
1997–2001	O
)	O
,	O
valamint	O
a	O
rekreáció	O
szakot	O
(	O
2003–2005	O
)	O
.	O

Giovanni	B-PER
Pierluigi	I-PER
da	I-PER
Palestrina	I-PER
(	O
1525–1594	O
)	O

ÁTIRÁNYÍTÁS	O
Buda	B-LOC
(	I-LOC
történelmi	I-LOC
település	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
Aledo	B-LOC
(	I-LOC
Spanyolország	I-LOC
)	I-LOC

II.	B-PER
Lajos	I-PER
uralkodása	O
idején	O
a	O
város	O
vezetése	O
le	O
akarta	O
bontani	O
ezt	O
a	O
házat	O
,	O
a	O
nép	O
meg	O
nem	O
akarta	O
ezt	O
.	O

ÁTIRÁNYÍTÁS	O
Leonyid	B-PER
Iljics	I-PER
Brezsnyev	I-PER

J.	B-PER
J.	B-PER
L.	I-PER
Duyvendak	I-PER
(	O
1934–1954	O
)	O

'	O
''	O
Angelique	B-PER
Kerber	I-PER
''	O
'	O
6–2	O
,	O
4–6	O
,	O
7–5	O

1982–1984	O
között	O
,	O
valamint	O
1995–1996	O
között	O
a	O
Bécsi	B-ORG
Egyetem	I-ORG
vendégprofesszora	O
volt	O
.	O

Az	O
ország	O
védelmét	O
Svájc	B-LOC
biztosítja	O
.	O

Ezen	O
kívül	O
előfordul	O
még	O
Grönland	B-LOC
északi	O
és	O
északkeleti	O
részén	O
is	O
.	O

Az	O
előselejtező	O
mérkőzéseket	O
a	O
Afrikai	B-ORG
Labdarúgó-szövetség	I-ORG
(	O
CAF	B-ORG
zónában	O
teljesítette	O
.	O

A	O
viszonylatot	O
az	O
ACTV	B-ORG
üzemeltette	O
.	O

Kuřimská	B-LOC
Nová	I-LOC
Ves	I-LOC
(	O
falu	O
,	O
Brno-vidék	O
)	O

Keleten	O
a	O
Jón-tengerre	B-LOC
néz	O
.	O

Először	O
Miley	B-PER
Cyrus	I-PER
egyik	O
klipjében	O
szerepelt	O
.	O

Illyés	B-PER
Gyula	I-PER
neki	O
írta	O
a	O
''Csak	O
az	O
igazat	O
''	O
című	O
darabját	O

'	O
''	O
McLaren	B-ORG
''	O
'	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

Vénás	B-ORG
elzáródás	O
(	O
pl	O
.	O

Petneházi	B-PER
Márk	I-PER
(	O
Orosháza	B-ORG
FC	I-ORG
)	O

Pál	B-PER
apostol	I-PER
hozzájuk	O
intézte	O
egyik	O
levelét	O
.	O

Dani	B-PER
Pedrosa	I-PER
(	O
Honda	B-ORG
)	O

Az	O
Oszmán	B-LOC
Birodalom	I-LOC
kettészakította	O
a	O
keleti	O
világot	O
,	O
elvágva	O
ezzel	O
a	O
kereskedelmi	O
utakat	O
.	O

Schaffer	B-PER
Alfréd	I-PER
46	O
,	O
míg	O
Schlosser	B-PER
Imre	I-PER
41	O
góllal	O
zárta	O
a	O
bajnoki	O
szezont	O
.	O

Kezdetben	O
a	O
VH1-nal	B-ORG
osztott	O
csatornán	O
volt	O
látható	O
.	O

''	O
Grallaria	B-LOC
excelsa	I-LOC
''	O

'	O
''	O
Aleksandra	B-PER
Wozniak	I-PER

Azok	O
közé	O
tartozott	O
,	O
akiket	O
Raoul	B-PER
Wallenberg	I-PER
mentett	O
meg	O
a	O
biztos	O
pusztulástól	O
.	O

'	O
''	O
Rafael	B-PER
arkangyal	I-PER
''	O
'	O

Hikureu	O
Tahititől	B-LOC
680km-re	O
fekszik	O
keletre	O
.	O

'	O
''	O
Franz	B-PER
Engstler	I-PER
''	O
'	O

Lévai	B-LOC
járás	I-LOC
(	O
Léva	B-LOC
)	O

'	O
''	O
Luigi	B-PER
Musso	I-PER
''	O
'	O

'	O
''	O
Nemzeti	B-ORG
SC	I-ORG
''	O
'	O

A	O
főversenyen	O
Giorgio	B-PER
Pantano	I-PER
győzött	O
Lucas	B-PER
di	I-PER
Grassi	I-PER
és	O
Pastor	B-PER
Maldonado	I-PER
előtt	O
,	O
míg	O
a	O
sprintversenyen	O
Sébastien	B-PER
Buemi	I-PER
végzett	O
az	O
első	O
helyen	O
,	O
megelőzve	O
Yelmer	B-PER
Buurmant	I-PER
és	O
Luca	B-PER
Filippit	I-PER
.	O

Vida	B-PER
Géza	I-PER
(	O
1913–1980	O
)	O

Bhután	B-LOC
,	O
Kína	B-LOC
,	O
India	B-LOC
,	O
Mianmar	B-ORG
és	O
Nepál	B-LOC
területén	O
honos	O
.	O

Mariah	B-PER
Carey	I-PER
,	O
Walter	B-PER
Afanasieff	I-PER

**	O
Venezuela	B-LOC
mozgósítja	O
egész	O
hadsereget	O
a	O
szomszédos	O
Kolumbiával	B-LOC
kirobbant	O
vita	O
miatt	O
.	O

Itt	O
kezdte	O
tehát	O
első	O
felnőttidényét	O
,	O
majd	O
egészen	O
tizenhat	O
évig	O
maradt	O
Bilbaóban	B-LOC
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

3.	O
szakasz	O
(	O
Joaquim	B-PER
Rodríguez	I-PER
)	O

Laura	B-PER
Pausini	I-PER
olasz	B-LOC
énekes	O

'	O
''	O
Jonathan	B-PER
Palmer	I-PER
''	O
'	O

Cleveland	B-ORG
Browns	I-ORG
(	O
2	O
)	O

Végleges	O
elválasztásra	O
feltehetően	O
420	O
napos	O
kor	O
körül	O
kerül	O
sor	O
,	O
ahogy	O
az	O
Anubisz-páviánok	B-LOC
esetében	O
is	O
.	O

ÁTIRÁNYÍTÁS	O
Síugró	B-ORG
csapatverseny	I-ORG
nagysáncon	I-ORG
a	I-ORG
2006.	I-ORG
évi	I-ORG
téli	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Atirau	B-ORG
FK	I-ORG
(	O
0,899	O
)	O

Lipcse]]	O
-	O
Bayreuth	B-LOC
-	O
Nürnberg	B-LOC
-	O
Ingolstadt	B-LOC

A	O
tornát	O
a	O
címvédő	O
Magyarország	B-ORG
nyerte	O
,	O
ez	O
volt	O
az	O
ötödik	O
Eb-címük	O
.	O

'	O
''	O
Andrea	B-PER
Dovizioso	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Benedetto	B-PER
da	I-PER
Rovezzano	I-PER

Orvosi	O
tanulmányait	O
Freiburg	B-LOC
im	I-LOC
Breisgauban	I-LOC
,	O
Berlinben	B-LOC
és	O
Münchenben	B-LOC
végezte	O
.	O

Hétévesen	O
volt	O
első	O
meghallgatása	O
a	O
Broadwayen	B-ORG
,	O
a	O
''Gypsy	O
''	O
című	O
darabhoz	O
.	O

Ez	O
a	O
területi	O
átalakítás	O
az	O
évtized	O
közepére	O
felgyorsult	O
és	O
ekkor	O
alakították	O
ki	O
a	O
napjainkban	O
is	O
működő	O
megyerendszert	O
,	O
és	O
jött	O
létre	O
a	O
környező	O
településekkel	O
kibővült	O
jelenlegi	O
(	O
nagy	O
)	O
Budapest	B-LOC
.	O

megalakul	O
az	O
AC	B-ORG
/	I-ORG
DC	I-ORG
együttes	O

David	B-PER
Marrero	I-PER
/	O
Fernando	B-PER
Verdasco	I-PER

Adams	B-LOC
megye	I-LOC
(	I-LOC
Idaho	I-LOC
)	I-LOC

Droopy	B-ORG
,	I-ORG
a	I-ORG
mesterdetektív	I-ORG
''	O

Kovács	B-PER
Kati	I-PER
tizenegyedik	O
nagylemeze	O
.	O

'	O
''	O
Budapest	B-LOC
''	O
'	O
*6	O

Timo	B-PER
Hildebrand	I-PER
(	O
VfB	B-ORG
Stuttgart	I-ORG
)	O

Az	O
elsősorban	O
rövid	O
versenytávon	O
versenyző	O
,	O
akkor	O
tizenkilenc	O
éves	O
Halmay	B-PER
Zoltán	I-PER
kivételes	O
tehetségét	O
jelzi	O
,	O
hogy	O
ebben	O
a	O
számban	O
is	O
ezüstérmet	O
tudott	O
szerezni	O
.	O

'	O
''	O
Tachov	B-LOC
''	O
'	O
-	O

Rufus	B-PER
Sewell	I-PER
-	O
idegen	O
,	O
turista	O

A	O
típusból	O
létezett	O
jobbkormányos	O
változat	O
is	O
ezeket	O
Ausztráliába	B-LOC
és	O
Új-Zélandra	B-LOC
értékesítették	O
.	O

*1990	O
•	O
Minitől	O
a	O
maxiig	O
,	O
Eisenstadt	B-LOC
•	O
Wiener-Neustadt	O
•	O
A	O
10	O
.	O

Lourdes	B-PER
Domínguez	I-PER
Lino	I-PER
Arantxa	B-PER
Parra	I-PER
Santonja	I-PER

*A	O
Duna	B-ORG
Televízió	I-ORG
–	O
több	O
műsorsávban	O
is	O
–	O
egy	O
korábbi	O
dokumentumfilmmel	O
emlékezett	O
meg	O
róla	O
.	O

A	O
koncertek	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
és	O
Európában	B-LOC
zajlottak	O
.	O

Sencsen	B-LOC
-	O
Kína	B-LOC
-	O
nyertes	O

'	O
''	O
Honda	B-ORG
''	O
'	O

A	O
torony	O
alapja	O
15	O
méterrel	O
magasabban	O
,	O
van	O
mint	O
maga	O
a	O
Näsijärvi	B-LOC
.	O

Ekkor	O
Szegedre	B-LOC
költözött	O
lányához	O
.	O

II.	B-PER
Harald	I-PER
norvég	I-PER
király	I-PER

A	O
fináléban	O
a	O
Pécsi	B-ORG
MSC	I-ORG
2–0-ra	O
győzött	O
a	O
Bp.	B-ORG
Honvéd	I-ORG
ellen	O
.	O

A	O
Minnesota	B-ORG
Twins-től	I-ORG
kapott	O
ki	O
1-4-re	O
.	O

Kóborló	O
példányai	O
eljutnak	O
Európába	B-LOC
is	O
.	O

A	O
Ferences	B-ORG
rend	I-ORG
alapítása	O
.	O

A	O
2006-os	B-ORG
labdarúgó-világbajnokság	I-ORG
idején	O
hatalmas	O
beruházás	O
volt	O
.	O

Nuria	B-PER
Llagostera	I-PER
Vives	I-PER
Arantxa	B-PER
Parra	I-PER
Santonja	I-PER

Neustadt-Glewe	B-LOC
(	O
Mecklenburg-Előpomeránia	O
)	O

A	O
méltán	O
elhíresült	O
''Ro-Ro	O
''	O
duó	O
,	O
melyet	O
Ronaldo-val	B-PER
együtt	O
alkottak	O
,	O
ontotta	O
a	O
gólokat	O
.	O

Ugyanakkor	O
különböző	O
fogadásokon	O
megismerte	O
Milhaud-t	B-PER
,	O
Prokofjevet	B-PER
és	O
másokat	O
.	O

A	O
patak	O
forrásától	O
kezdve	O
nyugati-északnyugati	O
irányban	O
halad	O
,	O
majd	O
Patvarc	B-LOC
nyugati	O
részénél	O
éri	O
el	O
az	O
Ipolyt	B-LOC
.	O

Ezek	O
a	O
töredékek	O
választották	O
el	O
egymástól	O
Afrikát	B-LOC
és	O
Európát	B-LOC
,	O
és	O
ugyanezen	O
tömbök	O
gyűrték	O
fel	O
a	O
Kárpátokat	B-LOC
.	O

Juan	B-PER
Pablo	I-PER
Montoya	I-PER
;	O
'	O
''	O
McLaren	B-ORG
Mercedes	I-ORG
''	O
'	O
''pilóta	O
''	O
→	O

This	B-ORG
Is	I-ORG
Where	I-ORG
I	I-ORG
Came	I-ORG
In	I-ORG
''	O

Sloup	B-LOC
(	O
falu	O
,	O
Blansko	O
)	O

Whole	B-ORG
Lotta	I-ORG
Love	I-ORG
''	O
''	O
(	O
Led	B-ORG
Zeppelin	I-ORG
II	I-ORG
)	O
''	O
–	O
5:34	O

Az	O
F91	B-ORG
Dudelange	I-ORG
itt	O
rendezi	O
hazai	O
mérkőzéseit	O
.	O

ÁTIRÁNYÍTÁS	O
Habsburg–Lotaringiai	B-PER
Mária	I-PER
Dorottya	I-PER
főhercegnő	I-PER

Britney	B-PER
Spears	I-PER
—	O
''Toxic	O
''	O

'	O
''	O
Arturo	B-PER
Merzario	I-PER
''	O
'	O

Julianna	B-PER
Margulies	I-PER
''	O
(	O
Vészhelyzet	B-ORG
)	O
''	O

Nem	O
sokkal	O
később	O
azonban	O
formába	O
lendült	O
és	O
hét	O
egymást	O
követő	O
bajnokin	B-ORG
gólt	O
szerzett	O
.	O

*1990	O
•	O
Árkád	O
Galéria	O
,	O
Budapest	B-LOC
;	O

A	O
patak	O
forrásától	O
kezdve	O
északnyugati-nyugati	O
irányban	O
halad	O
,	O
majd	O
Pásztónál	B-LOC
eléri	O
az	O
Zagyvát	B-LOC
.	O

Alsóatrak	B-LOC
(	O
Dolné	O
Otrokovce	O
)	O

Van	O
egy	O
ikertestvére	O
,	O
bátyja	O
Vergil	B-PER
,	O
aki	O
később	O
az	O
emberek	O
ellen	O
fordult	O
,	O
hogy	O
apja	O
erejét	O
megszerezze	O
,	O
de	O
a	O
vesztét	O
okozta	O
ezzel	O
.	O

'	O
''	O
Valencia	B-ORG
CF	I-ORG
''	O
'	O

a	O
Moncada	B-ORG
,	O
laktanya	O
,	O
amely	O
Kubában	B-LOC
,	O
Santiago	B-LOC
de	I-LOC
Cuba	I-LOC
városban	O
állt	O

Johann	B-PER
Jakob	I-PER
Heckel	I-PER
szerint	O
az	O
eltérő	O
színeket	O
valószínűleg	O
a	O
környezet	O
színéhez	O
történő	O
jó	O
alkalmazkodóképessége	O
eredményezte	O
.	O

ÁTIRÁNYÍTÁS	O
Panióniosz	B-ORG
GSZZ	I-ORG
PAE	I-ORG

Warffum	B-ORG
(	O
Wfm	O
)	O

Az	O
olimpiák	O
történetében	O
első	O
szovjetként	B-LOC
(	O
azeriként	O
)	O
vezethette	O
a	O
döntő	O
találkozót	O
.	O

**	O
Franklin	B-PER
D.	I-PER
Roosevelt	I-PER
,	O
USA	B-LOC

A	O
Természetvédelmi	B-ORG
Világszövetség	I-ORG
mindezek	O
miatt	O
a	O
„sérülékeny”	O
kategóriába	O
sorolja	O
a	O
fajt	O
.	O

ÁTIRÁNYÍTÁS	O
FC	B-ORG
Iskra-Stal	I-ORG
Rîbnița	I-ORG

Az	O
emigráció	O
első	O
