ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
ہود	B-PER
علیہ	I-PER
السلام	I-PER

رجوع_مکرر	O
عبداللہ	B-PER
بن	I-PER
ابی	I-PER

رجوع_مکرر	O
کریسٹووڈ	B-LOC
گاؤں،	I-LOC
نیو	I-LOC
جرسی	I-LOC

رجوع_مکرر	O
آل	B-ORG
جموں	I-ORG
و	I-ORG
کشمیر	I-ORG
مسلم	I-ORG
کانفرنس	I-ORG

رجوع_مکرر	O
سلطان	B-ORG
نگر	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
کستل	B-LOC
سان	I-LOC
جیوانی	I-LOC

رجوع_مکرر	O
جامع	B-ORG
مسجد	I-ORG
شیخ	I-ORG
زايد	I-ORG

رجوع_مکرر	O
رحمانی	B-ORG
نگر	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

موسیٰ	B-PER
کاظم	I-PER
قرہ	I-PER
بکر	I-PER

ادارۂ	B-ORG
انفاذ	I-ORG
قانون	I-ORG

ویٹفیلڈ	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
جیسپر	I-LOC
کاؤنٹی،	I-LOC
انڈیانا	I-LOC

رجوع_مکرر	O
براؤنزٹاؤن،	B-LOC
کابیل	I-LOC
کاؤنٹی،	I-LOC
مغربی	I-LOC
ورجینیا	I-LOC

رجوع_مکرر	O
واصل	B-PER
ابن	I-PER
عطا	I-PER

رجوع_مکرر	O
نیلم	B-PER
سنجیوا	I-PER
ریڈی	I-PER

رجوع_مکرر	O
آدم	B-ORG
واہن	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
ڈائل	B-ORG
اپ	I-ORG
انٹرنیٹ	I-ORG
رسائی	I-ORG

رجوع_مکرر	O
صدر	B-PER
الدین	I-PER
عینی	I-PER

ابراہیم	B-PER
علیہ	I-PER
السلام	I-PER

رجوع_مکرر	O
شمالی	B-LOC
ناظم	I-LOC
آباد	I-LOC
ٹاؤن	I-LOC

چیسٹر	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
وابیشا	I-LOC
کاؤنٹی،	I-LOC
مینیسوٹا	I-LOC

رجوع_مکرر	O
نیشنل	B-ORG
جیوگرافک	I-ORG
سوسائیٹی	I-ORG

شہرb	O
''	O
ڈائے	B-LOC
گو	I-LOC
''	O

رجوع_مکرر	O
آندرس	B-PER
بحرنگ	I-PER
بریوک	I-PER

رجوع_مکرر	O
آرکیڈیا،	B-LOC
بوٹیٹورٹ	I-LOC
کاؤنٹی،	I-LOC
ورجینیا	I-LOC

رجوع_مکرر	O
بھارتیہ	B-ORG
جنتا	I-ORG
پارٹی	I-ORG

==	O
مروان	B-PER
بن	I-PER
محمد	I-PER
کی	O
مخالفت	O
==	O

رجوع_مکرر	O
میخائیل	B-PER
بوت	I-PER
وین	I-PER
نک	I-PER

رجوع_مکرر	O
شاہجہاں	B-ORG
مسجد،	I-ORG
ٹھٹھہ	I-ORG

رجوع_مکرر	O
ویبسٹر	B-LOC
(	I-LOC
گاؤں	I-LOC
)	I-LOC
،	I-LOC
نیو	I-LOC
یارک	I-LOC

رجوع_مکرر	O
وزیر	B-ORG
اعظم	I-ORG
ترکی	I-ORG

رجوع_مکرر	O
ڈوپیگ	B-LOC
کاؤنٹی،	I-LOC
الینوائے	I-LOC

رجوع_مکرر	O
بیجنگ	B-ORG
کیپٹل	I-ORG
ایئر	I-ORG
لائنز	I-ORG

رجوع_مکرر	O
پیرانوالہ	B-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
ایلس	B-LOC
کاؤنٹی،	I-LOC
ٹیکساس	I-LOC

رجوع_مکرر	O
لندن	B-ORG
بورو	I-ORG
ہیورنگ	I-ORG

رجوع_مکرر	O
ریڈووڈ	B-LOC
شہر،	I-LOC
کیلیفورنیا	I-LOC

رجوع_مکرر	O
سینٹر	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
نوبل	I-LOC
کاؤنٹی،	I-LOC
اوہائیو	I-LOC

رجوع_مکرر	O
صدرو	B-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
جہان	B-LOC
آباد،	I-LOC
زہرے-پائیں	I-LOC

نصیر	B-PER
الدین	I-PER
محمد	I-PER
ہمایوں	I-PER

رجوع_مکرر	O
جموں	B-LOC
و	I-LOC
کشمیر	I-LOC

'	O
''	O
بل	B-PER
کلنٹن	I-PER
''	O
'	O
(	O
1946–	O
)	O

رجوع_مکرر	O
ینکے	B-LOC
،	I-LOC
ترس	I-LOC

رجوع_مکرر	O
آل	B-ORG
جموں	I-ORG
و	I-ORG
کشمیر	I-ORG
مسلم	I-ORG
کانفرنس	I-ORG

لاہور	B-ORG
عجائب	I-ORG
گھر	I-ORG

رجوع_مکرر	O
ماؤنٹ	B-ORG
ویو	I-ORG
آبشار	I-ORG

رجوع_مکرر	O
بوشنیل	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
مکڈونو	I-LOC
کاؤنٹی،	I-LOC
الینوائے	I-LOC

رجوع_مکرر	O
زبورشت،	B-LOC
کوستنجویکا	I-LOC
نہ	I-LOC
کرکی	I-LOC

اقوام	B-ORG
متحدہ	I-ORG
کے	I-ORG
اعلیٰ	I-ORG
کمشنر	I-ORG
برائے	I-ORG
مہاجرین	I-ORG

رجوع_مکرر	O
غیر	B-ORG
وابستہ	I-ORG
ممالک	I-ORG
کی	I-ORG
تحریک	I-ORG

رجوع_مکرر	O
یوکرینین	B-ORG
میڈیٹرین	I-ORG
ائیرلائنز	I-ORG

رجوع_مکرر	O
دلائی	B-PER
لاما	I-PER
چہارم	I-PER

رجوع_مکرر	O
ترکا،	B-LOC
چوم	I-LOC
کاؤنٹی	I-LOC

رجوع_مکرر	O
قدیر	B-PER
الدین	I-PER
احمد	I-PER

رجوع_مکرر	O
ڈاؤ	B-ORG
یونیورسٹی	I-ORG
آف	I-ORG
ہیلتھ	I-ORG
سائنسز	I-ORG

رجوع_مکرر	O
سروے	B-PER
پلی	I-PER
رادھاکرشنن	I-PER

رجوع_مکرر	O
یونین	B-LOC
کاؤنٹی،	I-LOC
شمالی	I-LOC
کیرولائنا	I-LOC

رجوع_مکرر	O
جعفرآباد	B-ORG
ہالٹ	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

عالمی	B-ORG
بعید	I-ORG
ابلاغیاتی	I-ORG
اتحاد	I-ORG

===	O
مملکت	B-LOC
برطانیہ	I-LOC
عظمی	I-LOC
اور	O
مملکت	B-ORG
آئرلینڈ	I-ORG
===	O

رجوع_مکرر	O
اوہائیو	B-LOC
کاؤنٹی،	I-LOC
انڈیانا	I-LOC

رجوع_مکرر	O
بایوک	B-ORG
ٹاور	I-ORG
2	I-ORG

رجوع_مکرر	O
حلقہ	B-LOC
این	I-LOC
اے۔223	I-LOC

کوٹ	B-ORG
پیر	I-ORG
عبد	I-ORG
العزیز	I-ORG
ہالٹ	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

ہالڈن	B-PER
کیفر	I-PER
ہارٹ	I-PER
لائن	I-PER

رجوع_مکرر	O
عبد	B-PER
الالہ	I-PER
بن	I-PER
علی	I-PER

رجوع_مکرر	O
نظریۂ	B-ORG
میدان	I-ORG
(	I-ORG
ریاضی	I-ORG
)	I-ORG

رجوع_مکرر	O
شوکت	B-PER
اللہ	I-PER
خان	I-PER

رجوع_مکرر	O
میر	B-PER
سید	I-PER
علی	I-PER
ہمدانی	I-PER

رجوع_مکرر	O
شاہ	B-LOC
عالم،	I-LOC
ٹانک	I-LOC

(	O
اشتراک	O
مع	O
رچرڈ	B-PER
اکزل	I-PER
)	O

ترک	B-LOC
جمہوریہ	I-LOC
شمالی	I-LOC
قبرص	I-LOC

رجوع_مکرر	O
فہرست	B-ORG
متعلقہ	I-ORG
مضامین	I-ORG
میانمار	I-ORG

رجوع_مکرر	O
کارل	B-PER
ڈیوڈ	I-PER
انڈریسن	I-PER

ماجد	O
خان]]	O
اور	O
ظہیر	B-PER
عباس	I-PER

رجوع_مکرر	O
جنوویکا،	B-LOC
چھوم	I-LOC
کاؤنٹی	I-LOC

رجوع_مکرر	O
اکھل	B-ORG
بھارتیہ	I-ORG
ہندو	I-ORG
مہاسبھا	I-ORG

ایشین	B-ORG
ہاکی	I-ORG
چیمپئنز	I-ORG
ٹرافی	I-ORG

مسئلۂ	B-ORG
فیثا	I-ORG
غورث	I-ORG

رجوع_مکرر	O
آلبیون	B-LOC
(	I-LOC
گاؤں	I-LOC
)	I-LOC
،	I-LOC
نیو	I-LOC
یارک	I-LOC

رجوع_مکرر	O
اوٹو	B-PER
فرٹز	I-PER
مئیر	I-PER
ہوف	I-PER

رجوع_مکرر	O
شوتو	B-LOC
اوریزاری	I-LOC
بلدیہ	I-LOC

رجوع_مکرر	O
تقی	B-PER
الدین	I-PER
المقریزی	I-PER

رجوع_مکرر	O
امام	B-PER
ابن	I-PER
ماجہ	I-PER

یہاں	O
پرمختلف	O
قبائل	O
کےلوگ	O
آبادہیں	O
جن	O
میں	O
سید،اعوان،خٹک،راجپوت	B-ORG
اوربنگش	O
سرفہرست	O
ہیں-	O

گُرچرن	B-PER
سنگھ	I-PER
توڑا	I-PER

رجوع_مکرر	O
جڑانتووکے،	B-LOC
وووکواوک	I-LOC
کاؤنٹی	I-LOC

نماز	B-ORG
(	O
عبادات	O
)	O

رجوع_مکرر	O
ولیم	B-PER
پی	I-PER
مارفی	I-PER

رجوع_مکرر	O
یرو	B-ORG
کھوسہ	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
الٹونا،	B-LOC
مینی	I-LOC
ٹوبا	I-LOC

رجوع_مکرر	O
فارسی	B-ORG
اشتراکی	I-ORG
سوویت	I-ORG
جمہوریہ	I-ORG

**	O
اے	B-ORG
آر	I-ORG
وائی	I-ORG
ون	I-ORG
ورلڈ	I-ORG

رجوع_مکرر	O
وولگا	B-LOC
ویاتکا	I-LOC
اقتصادی	I-LOC
علاقہ	I-LOC

رجوع_مکرر	O
ڈائمنڈ،	B-LOC
کاناوہا	I-LOC
کاؤنٹی،	I-LOC
مغربی	I-LOC
ورجینیا	I-LOC

رجوع_مکرر	O
ستیہ	B-PER
جیت	I-PER
رائے	I-PER

رجوع_مکرر	O
اوپن	B-ORG
ہینڈسیٹ	I-ORG
الائنس	I-ORG

رجوع_مکرر	O
غیرکمیشن	B-ORG
یافتہ	I-ORG
آفیسر	I-ORG

رجوع_مکرر	O
یوناوا	B-LOC
ضلع	I-LOC
بلدیہ	I-LOC

رجوع_مکرر	O
شاہ	B-PER
غلام	I-PER
علی	I-PER
دہلوی	I-PER

پاکستان	B-ORG
مسلم	I-ORG
لیگ	I-ORG
(	I-ORG
ن	I-ORG
)	I-ORG

رجوع_مکرر	O
فخرالدین	B-PER
جی	I-PER
ابراہیم	I-PER

رجوع_مکرر	O
زید	B-PER
سپورٹس	I-PER
سٹی	I-PER
اسٹیڈیم	I-PER

رجوع_مکرر	O
یار	B-LOC
حسین	I-LOC
آباد	I-LOC

رجوع_مکرر	O
کونکورڈ	B-ORG
گاؤں	I-ORG
تاریخی	I-ORG
ضلع	I-ORG
(	I-ORG
کونکورڈ،	I-ORG
مشی	I-ORG
گن	I-ORG
)	I-ORG

رجوع_مکرر	O
سی	B-ORG
آئی	I-ORG
اے	I-ORG

رجوع_مکرر	O
سہووالا	B-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

ویسٹرن	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
ہینری	I-LOC
کاؤنٹی،	I-LOC
الینوائے	I-LOC

جنوب	B-LOC
وسطی	I-LOC
ساحل	I-LOC
(	I-LOC
ویتنام	I-LOC
)	I-LOC

داؤد	B-PER
علیہ	I-PER
السلام	I-PER
(	O
16	O
مرتبہ	O
)	O

رجوع_مکرر	O
ایران	B-ORG
شراکت	I-ORG
ایشیائی	I-ORG
کھیل	I-ORG
2014	I-ORG

مصطفٰی	B-PER
زیدی	I-PER
-	O
شاعر	O
(	O
1930–1970	O
)	O

رجوع_مکرر	O
پیری	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
رچلینڈ	I-LOC
کاؤنٹی،	I-LOC
اوہائیو	I-LOC

رجوع_مکرر	O
عبد	B-PER
المجید	I-PER
ثانی	I-PER

فہرست	B-LOC
متعلقہ	I-LOC
مضامین	I-LOC
بلغاریہ	I-LOC

رجوع_مکرر	O
جنوب	B-LOC
مشرقی	I-LOC
ایشیا	I-LOC

رجوع_مکرر	O
یونیورسٹی	B-ORG
آف	I-ORG
ایجوکیشن	I-ORG

رجوع_مکرر	O
اوٹیرو	B-LOC
کاؤنٹی،	I-LOC
کولوراڈو	I-LOC

رجوع_مکرر	O
فاروقیہ	B-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
وائٹ	B-ORG
پلینز	I-ORG
(	I-ORG
پٹنم	I-ORG
کاؤنٹی،	I-ORG
ٹینیسی	I-ORG
)	I-ORG

رجوع_مکرر	O
عبدالعزیز	B-PER
ابن	I-PER
سعود	I-PER

رجوع_مکرر	O
جلال	B-PER
الدین	I-PER
اکبر	I-PER

**	O
آصف	B-PER
علی	I-PER
زرداری،	I-PER
شریک	O
چیئرمین	O
پاکستان	B-ORG
پیپلز	I-ORG
پارٹی	I-ORG

رجوع_مکرر	O
بین	B-ORG
الاقوامی	I-ORG
رضاکاروں	I-ORG
کا	I-ORG
دن	I-ORG

اللہ	B-PER
رکھا	I-PER
رحمان	I-PER

رجوع_مکرر	O
عبدالعزیز	B-PER
ابن	I-PER
سعود	I-PER

رجوع_مکرر	O
پورٹیج	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
ہینکوک	I-LOC
کاؤنٹی،	I-LOC
اوہائیو	I-LOC

رجوع_مکرر	O
وسطی	B-LOC
افریقی	I-LOC
جمہوریہ	I-LOC
کے	I-LOC
پریفیکچر	I-LOC

رجوع_مکرر	O
جمشیدآباد،	B-LOC
قلعہ	I-LOC
مظفری	I-LOC

رجوع_مکرر	O
سگووں	B-LOC
،	I-LOC
الاسکا	I-LOC

رجوع_مکرر	O
آل	B-ORG
محمد	I-ORG
علی	I-ORG

آغا	B-PER
حشر	I-PER
کاشمیری	I-PER

رجوع_مکرر	O
سوازی	B-LOC
لینڈ	I-LOC
کے	I-LOC
علاقہ	I-LOC
جات	I-LOC

رجوع_مکرر	O
نجات	B-ORG
دہندہ	I-ORG
کا	I-ORG
لوتھری	I-ORG
کلیسا	I-ORG

رجوع_مکرر	O
پارکر،	B-LOC
جنوبی	I-LOC
کیرولائنا	I-LOC

رجوع_مکرر	O
میکڈونلڈ	B-LOC
کاؤنٹی،	I-LOC
مسوری	I-LOC

ذوالفقار	B-PER
علی	I-PER
بھٹو	I-PER
(	O
1928–1979	O
)	O

رجوع_مکرر	O
حمد	B-PER
بن	I-PER
خلیفہ	I-PER
الثانی	I-PER

رجوع_مکرر	O
برما	B-ORG
کی	I-ORG
ہوائی	I-ORG
کمپنیوں	I-ORG
کی	I-ORG
فہرست	I-ORG

یونین	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
یونین	B-LOC
کاؤنٹی،	I-LOC
انڈیانا	I-LOC

رجوع_مکرر	O
ولبھ	B-PER
بھائی	I-PER
پٹیل	I-PER

رجوع_مکرر	O
سانتا	B-LOC
آنا	I-LOC
محکمہ	I-LOC

رجوع_مکرر	O
ینی	B-ORG
مسجد	I-ORG
(	I-ORG
استنبول	I-ORG
)	I-ORG

رجوع_مکرر	O
فیصل	B-ORG
آباد	I-ORG
وولوز	I-ORG

فہد	B-PER
ولد	I-PER
عبد	I-PER
العزیز	I-PER
ولد	I-PER
عبد	I-PER
الرحمن	I-PER
آل	I-PER
سعود	I-PER

رچرڈ	B-PER
ویلیزلے	I-PER
(	O
1760	O
–1842	O
)	O

رجوع_مکرر	O
سمندر	B-LOC
پار	I-LOC
محکمہ	I-LOC
جات	I-LOC

رجوع_مکرر	O
گورڈن	B-LOC
کاؤنٹی،	I-LOC
جارجیا	I-LOC

'	O
''	O
قسطنطین	B-PER
اعظم	I-PER
''	O
'	O
CAESAR	O
FLAVIVS	O
'	O
''	O
CONSTANTINVS	O
''	O
'	O
VALERIVS	O
AVGVSTVS	O

رجوع_مکرر	O
آخوندزادہ	B-PER
سیف	I-PER
الرحمن	I-PER

رجوع_مکرر	O
عمر	B-PER
بن	I-PER
محمد	I-PER
داؤد	I-PER
پوتہ	I-PER

رجوع_مکرر	O
یارک	B-LOC
کاؤنٹی،	I-LOC
میئن	I-LOC

رجوع_مکرر	O
محکمۂ	B-ORG
تعلیم،	I-ORG
نیویارک	I-ORG
شہر	I-ORG

رجوع_مکرر	O
ساہیانوالہ	B-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
جر	B-LOC
خشک	I-LOC
سفلی	I-LOC

رجوع_مکرر	O
سبلیں	B-ORG
،	I-ORG
وکڈینٹل	I-ORG
مندورو	I-ORG

رجوع_مکرر	O
جزیرہ	B-LOC
نما	I-LOC
سینا	I-LOC

رجوع_مکرر	O
کمراو	B-ORG
شریف	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

مریخ	B-ORG
کی	I-ORG
آب	I-ORG
و	I-ORG
ہوا	I-ORG

رجوع_مکرر	O
آزاد	B-ORG
کشمیر	I-ORG
اسمبلی	I-ORG

رجوع_مکرر	O
صوبہ	B-LOC
آذربائیجان	I-LOC
شرقی	I-LOC

رجوع_مکرر	O
نریندر	B-ORG
مودی	I-ORG
کی	I-ORG
وزارت	I-ORG

رجوع_مکرر	O
غوث	B-PER
علی	I-PER
شاہ	I-PER

بین	B-LOC
الاقوامی	I-LOC
خط	I-LOC
تاریخ	I-LOC

علاء	B-PER
الدین	I-PER
بہمن	I-PER
شاہ	I-PER

رجوع_مکرر	O
ڈپٹی	B-PER
نذیر	I-PER
احمد	I-PER

سید	B-PER
علی	I-PER
محمد	I-PER
باب	I-PER

**	O
آگ	B-ORG
ٹی	I-ORG
وی	I-ORG
(	O
میوزک	O
)	O

رجوع_مکرر	O
بکرالا	B-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

کوٹلہ	B-ORG
پٹھان	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

مشعر	B-ORG
جنسی	I-ORG
عدم	I-ORG
مساوات	I-ORG

جھم	B-ORG
پیر	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG
(	O
JHP	O
)	O

رجوع_مکرر	O
چیسٹر،	B-LOC
نیو	I-LOC
ہیمپشائر	I-LOC

رانی	B-PER
(	I-PER
اداکارہ	I-PER
)	I-PER

رجوع_مکرر	O
لیک	B-LOC
کاؤنٹی،	I-LOC
جنوبی	I-LOC
ڈکوٹا	I-LOC

رجوع_مکرر	O
گینیسن	B-LOC
کاؤنٹی،	I-LOC
کولوراڈو	I-LOC

رجوع_مکرر	O
علی	B-PER
خان	I-PER
آصف	I-PER
جاہ	I-PER
ثانی	I-PER

رجوع_مکرر	O
ریاستہائے	B-ORG
متحدہ	I-ORG
امریکہ	I-ORG
پیٹرائٹ	I-ORG
قانون	I-ORG

امام	B-PER
محمد	I-PER
بن	I-PER
حسن	I-PER
شیبانی	I-PER

'	O
''	O
اطالیہ	B-LOC
''	O
'	O

فضل	B-ORG
بھمبرو	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
لاس	B-LOC
انیماس	I-LOC
کاؤنٹی،	I-LOC
کولوراڈو	I-LOC

رجوع_مکرر	O
ویسٹ	B-LOC
برانچ	I-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
اوگیما	I-LOC
کاؤنٹی،	I-LOC
مشی	I-LOC
گن	I-LOC

برلنگٹن	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
مینیسوٹا	I-LOC

رجوع_مکرر	O
ویٹلینڈ،	B-LOC
ورنن	I-LOC
کاؤنٹی،	I-LOC
وسکونسن	I-LOC

Baraki	B-LOC
''	O
(	O
86,233	O
)	O
''	O

مرزا	B-PER
حسین	I-PER
علی	I-PER
نوری	I-PER

رجوع_مکرر	O
کارٹریٹ	B-LOC
کاؤنٹی،	I-LOC
شمالی	I-LOC
کیرولائنا	I-LOC

رجوع_مکرر	O
نثار	B-PER
احمد	I-PER
فاروقی	I-PER

فہرست	B-ORG
قبرص	I-ORG
کے	I-ORG
شہر	I-ORG

رقمی	B-ORG
منظری	I-ORG
قرص	I-ORG

رجوع_مکرر	O
روڑالہ	B-ORG
روڈ	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
آقپینار،	B-LOC
قر	I-LOC
شہر	I-LOC

رجوع_مکرر	O
سید	B-PER
مہدی	I-PER
شاہ	I-PER

ذو	B-ORG
الکفل	I-ORG
علیہ	I-ORG
السلام	I-ORG
(	O
21:85،	O
38:48	O
)	O

رجوع_مکرر	O
کیلے	B-ORG
ہمیلٹن	I-ORG
مسلئہ	I-ORG
اثباتی	I-ORG

رجوع_مکرر	O
لیک	B-LOC
سائڈ،	I-LOC
ٹارانٹ	I-LOC
کاؤنٹی،	I-LOC
ٹیکساس	I-LOC

رجوع_مکرر	O
میڈامی	B-LOC
لینچ	I-LOC
(	I-LOC
اسونکیون	I-LOC
)	I-LOC

عمر	B-PER
شریف	I-PER
(	I-PER
پاکستانی	I-PER
اداکار	I-PER
)	I-PER

رجوع_مکرر	O
گرین	B-LOC
فیلڈ،	I-LOC
نیو	I-LOC
ہیمپشائر	I-LOC

رجوع_مکرر	O
یکساں	B-ORG
وسیلی	I-ORG
تعینگر	I-ORG

یوہانس	B-PER
گوٹن	I-PER
برگ	I-PER

رجوع_مکرر	O
عالمی	B-ORG
تنظیم	I-ORG
برائے	I-ORG
فکری	I-ORG
ملکیت	I-ORG

'	O
''	O
منسک	B-LOC
''	O
'	O

رجوع_مکرر	O
سوانت	B-PER
اوگست	I-PER
آرنیوس	I-PER

مصطفٰی	B-PER
کمال	I-PER
اتاترک	I-PER

رجوع_مکرر	O
بہاؤالدین	B-PER
نقشبندی	I-PER
بخاری	I-PER

رجوع_مکرر	O
ریخنوف	B-LOC
ناد	I-LOC
کنیژنوؤ	I-LOC
ضلع	I-LOC

رجوع_مکرر	O
کلے	B-LOC
کاؤنٹی،	I-LOC
نیبراسکا	I-LOC

رجوع_مکرر	O
احمد	B-PER
صبحی	I-PER
منصور	I-PER

ڈفیرین-پیل	B-LOC
کیتھولک	I-LOC
اسکول	I-LOC
بورڈ	I-LOC

رجوع_مکرر	O
ہینکوک	B-LOC
کاؤنٹی،	I-LOC
مغربی	I-LOC
ورجینیا	I-LOC

رجوع_مکرر	O
واشنگٹن	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
میامی	I-LOC
کاؤنٹی،	I-LOC
انڈیانا	I-LOC

رجوع_مکرر	O
اگرام،	B-LOC
موریسن	I-LOC
کاؤنٹی،	I-LOC
مینسوتا	I-LOC

رجوع_مکرر	O
بیچ	B-LOC
ووڈ	I-LOC
کینین،	I-LOC
لاس	I-LOC
اینجلس،	I-LOC
کیلیفورنیا	I-LOC

رجوع_مکرر	O
عنایت	B-PER
اللہ	I-PER
خاں	I-PER
مشرقی	I-PER

رجوع_مکرر	O
انگلستان	B-ORG
قومی	I-ORG
فٹ	I-ORG
بال	I-ORG
ٹیم	I-ORG

شال	B-PER
پیر	I-PER
بابا	I-PER

'	O
''	O
یونس	B-PER
خان	I-PER
''	O
'	O

رجوع_مکرر	O
کارل	B-PER
بیری	I-PER
شارپلیس	I-PER

رجوع_مکرر	O
کآم	B-LOC
گیآنگ	I-LOC
ضلع	I-LOC

پاکستان	B-ORG
مسلم	I-ORG
لیگ	I-ORG
(	I-ORG
ن	I-ORG
)	I-ORG

رجوع_مکرر	O
فورسایتھ	B-LOC
کاؤنٹی،	I-LOC
جارجیا	I-LOC

رجوع_مکرر	O
پاکستان	B-ORG
ٹیلی	I-ORG
ویژن	I-ORG
نیٹ	I-ORG
ورک	I-ORG

رجوع_مکرر	O
تینوکا	B-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
بریکنریج	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
ویلکن	I-LOC
کاؤنٹی،	I-LOC
مینیسوٹا	I-LOC

فہرست	B-ORG
سابقہ	I-ORG
سوویت	I-ORG
ریاستیں	I-ORG
بلحاظ	I-ORG
خام	I-ORG
ملکی	I-ORG
پیداوار	I-ORG
(	I-ORG
مساوی	I-ORG
قوت	I-ORG
خرید	I-ORG
)	I-ORG

رجوع_مکرر	O
بحیرہ	B-LOC
سيتو	I-LOC
داخلی	I-LOC

رجوع_مکرر	O
شاہ	B-PER
ولی	I-PER
افغان	I-PER

محمد	B-PER
صلی	I-PER
اللہ	I-PER
علیہ	I-PER
و	I-PER
آلہ	I-PER
و	I-PER
سلم	I-PER

رجوع_مکرر	O
قاضی	B-PER
حسین	I-PER
احمد	I-PER

رجوع_مکرر	O
تیتان	B-PER
(	I-PER
علم	I-PER
الاساطیر	I-PER
)	I-PER

رجوع_مکرر	O
سید	B-PER
امیر	I-PER
الدین	I-PER
کدوائی	I-PER

رجوع_مکرر	O
فلپ	B-PER
خوری	I-PER
حتی	I-PER

رجوع_مکرر	O
یوآنجیانگ	B-LOC
ہنی،	I-LOC
ی	I-LOC
و	I-LOC
دی	I-LOC
خودمختار	I-LOC
کاؤنٹی	I-LOC

حضرت	O
محمد	B-PER
صلی	I-PER
اللہ	I-PER
علیہ	I-PER
و	I-PER
آلہ	I-PER
و	I-PER
سلم	I-PER

رجوع_مکرر	O
وین	B-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
رینڈولف	I-LOC
کاؤنٹی،	I-LOC
انڈیانا	I-LOC

رجوع_مکرر	O
فہرست	B-ORG
آزاد	I-ORG
یورپی	I-ORG
ممالک	I-ORG
بلحاظ	I-ORG
فی	I-ORG
کس	I-ORG
خام	I-ORG
ملکی	I-ORG
پیداوار	I-ORG
(	I-ORG
مساوی	I-ORG
قوت	I-ORG
خرید	I-ORG
)	I-ORG

اروشی	B-PER
ڈھولکیا	I-PER
-	O
ووٹنگ	O
سے	O
غیر	O
فاتح	O
قرار	O
پائے	O

2014	B-ORG
فیفا	I-ORG
عالمی	I-ORG
کپ	I-ORG

رجوع_مکرر	O
موسیٰ	B-PER
پاک	I-PER
شہید	I-PER

رجوع_مکرر	O
ہیووڈ	B-LOC
کاؤنٹی،	I-LOC
ٹینیسی	I-LOC

رجوع_مکرر	O
ابراہیم	B-PER
عادل	I-PER
شاہ	I-PER
ثانی	I-PER

رجوع_مکرر	O
لا	B-LOC
یونیون،	I-LOC
ایل	I-LOC
سیلواڈور	I-LOC

رجوع_مکرر	O
مملکت	B-ORG
اینگلو	I-ORG
کورسیکائی	I-ORG

رجوع_مکرر	O
وائٹ	B-LOC
اوک	I-LOC
ٹاؤن	I-LOC
شپ،	I-LOC
انگہم	I-LOC
کاؤنٹی،	I-LOC
مشی	I-LOC
گن	I-LOC

'	O
''	O
دنیا	B-ORG
''	O
'	O

رجوع_مکرر	O
مملکت	B-ORG
متحدہ	I-ORG
پرتگال،	I-ORG
