یا	CCONJ
اجتماعی	ADJ
مانند	ADV
قحطی	NOUN
،	PUNCT
زلزله	NOUN
،	PUNCT
سیل	NOUN
و	CCONJ
جنگ	NOUN
،	PUNCT
اثرات	NOUN
ویرانکننده	ADJ
و	CCONJ
مخرب	ADJ
در	ADP
جامعه	NOUN
داشته	VERB
و	CCONJ
فعالیتهای	NOUN
جاری	ADJ
اجتماع	NOUN
را	PART
مختل	ADJ
سازد	VERB
.	PUNCT

برخی	DET
بیماریها	NOUN
ممکن	ADJ
است	AUX
جامعه	NOUN
را	PART
به	ADP
طور	NOUN
دائم	ADJ
گرفتار	ADJ
نماید	VERB
.	PUNCT

بیماریهای	NOUN
بومی	ADJ
و	CCONJ
بیماریهای	NOUN
همهگیر	ADJ
،	PUNCT
از	ADP
جمله	NOUN
همین	DET
انواع	NOUN
میباشند	VERB
.	PUNCT

البته	ADV
تأثیر	NOUN
مستقیم	ADJ
هر	DET
بیماری	NOUN
روی	ADP
فرد	NOUN
ممکن	ADJ
است	AUX
وی	PRON
را	PART
دچار	ADJ
ناراحتی	NOUN
،	PUNCT
عصبانیت	NOUN
،	PUNCT
بستری	ADJ
شدن	NOUN
یا	CCONJ
حتی	ADV
مرگ	NOUN
نماید	VERB
.	PUNCT

اما	CCONJ
اثرات	NOUN
آن	PRON
میتواند	VERB
فراتر	ADJ
از	ADP
شخص	NOUN
،	PUNCT
گسترش	NOUN
یافته	VERB
و	CCONJ
به	ADP
خانواده	NOUN
،	PUNCT
اجتماع	NOUN
و	CCONJ
کل	ADJ
جهان	NOUN
سرایت	NOUN
یابد	VERB
.	PUNCT

بیماریهای	NOUN
واگیردار	ADJ
ممکن	ADJ
است	AUX
،	PUNCT
اثرات	NOUN
قابلتوجهی	ADJ
داشته	VERB
باشند	VERB
و	CCONJ
در	ADP
برخی	DET
موارد	NOUN
این	DET
بیماریها	NOUN
کل	ADJ
جامعه	NOUN
را	PART
نابود	ADJ
میگردانند	VERB
.	PUNCT

در	ADP
قرن	NOUN
چهاردهم	ADJ
میلادی	ADJ
،	PUNCT
یک	NUM
بیماری	NOUN
وحشتناک	ADJ
به	ADP
نام	NOUN
سیاه	ADJ
مرگ	NOUN
،	PUNCT
سراسر	DET
اروپا	NOUN
را	PART
فرا	ADP
گرفت	VERB
و	CCONJ
بیش	ADJ
از	ADP
۳۱	NUM
درصد	NOUN
جمعیت	NOUN
اروپا	NOUN
را	PART
نابود	ADJ
کرد	VERB
و	CCONJ
پایههای	NOUN
اقتصادی	ADJ
،	PUNCT
سیاسی	ADJ
و	CCONJ
مذهبی	ADJ
دنیای	NOUN
قرون	NOUN
وسطی	ADJ
را	PART
لرزاند	VERB
.	PUNCT

در	ADP
طی	ADP
قرون	NOUN
،	PUNCT
جهانگردان	NOUN
اروپایی	ADJ
،	PUNCT
بیماریهایی	NOUN
را	PART
با	ADP
خود	PRON
به	ADP
آفریقا	NOUN
و	CCONJ
آمریکا	NOUN
بردند	VERB
که	SCONJ
مردمان	NOUN
بومی	ADJ
این	DET
سرزمینها	NOUN
در	ADP
مقابل	ADP
آن	PRON
مصونیت	NOUN
نداشتند	VERB
.	PUNCT

چنان	ADV
که	CCONJ
تمدن	NOUN
آزتکها	NOUN
در	ADP
قرن	NOUN
شانزده	NUM
در	ADP
اثر	NOUN
شیوع	NOUN
بیماری	NOUN
آبله	NOUN
که	SCONJ
توسط	ADP
یک	NUM
سرباز	NOUN
اسپانیایی	NOUN
ایجاد	NOUN
شده	AUX
بود	VERB
،	PUNCT
از	ADP
بین	ADP
رفت	VERB
.	PUNCT

بیماریهای	NOUN
واگیردار	ADJ
مشابهی	ADJ
،	PUNCT
بخشی	NOUN
از	ADP
اقوام	NOUN
و	CCONJ
قبایل	NOUN
آفریقایی	ADJ
را	PART
مورد	ADP
حمله	NOUN
قرار	NOUN
داده	VERB
و	CCONJ
در	ADP
مدت	NOUN
زمان	NOUN
کوتاهی	ADJ
آنان	PRON
را	PART
متلاشی	ADJ
کرده	VERB
یا	CCONJ
از	ADP
بین	ADP
برده	VERB
است	VERB
.	PUNCT

امروزه	ADV
،	PUNCT
علیرغم	SCONJ
پیشرفتهایی	NOUN
که	SCONJ
در	ADP
علم	NOUN
پزشکی	NOUN
حاصل	NOUN
شده	AUX
،	PUNCT
هنوز	ADV
هم	CCONJ
گسترش	NOUN
بیماریهای	NOUN
واگیردار	ADJ
،	PUNCT
جوامع	NOUN
را	PART
تهدید	NOUN
مینماید	VERB
و	CCONJ
این	DET
پدیده	NOUN
در	ADP
حدی	NOUN
است	VERB
که	SCONJ
جوامع	NOUN
پیشرفته	ADJ
و	CCONJ
توسعهیافته	ADJ
نیز	SCONJ
از	ADP
این	DET
امر	NOUN
مستثنی	ADJ
نیستند	AUX
.	PUNCT

به	ADP
طور	NOUN
قطع	NOUN
،	PUNCT
همان	DET
طور	NOUN
که	CCONJ
بیماری	NOUN
روی	ADP
جامعه	NOUN
اثر	NOUN
دارد	VERB
به	ADP
همان	DET
میزان	NOUN
عوامل	NOUN
اجتماعی	ADJ
،	PUNCT
چگونگی	NOUN
بروز	NOUN
بیماری	NOUN
را	PART
تحت	ADP
تأثیر	NOUN
قرار	NOUN
میدهند	VERB
.	PUNCT

کارکردهای	NOUN
آشکار	ADJ
و	CCONJ
پنهان	ADJ
این	DET
دو	NUM
یعنی	SCONJ
جامعه	NOUN
و	CCONJ
بیماری	NOUN
بر	ADP
روی	ADP
هم	PRON
از	ADP
جمله	NOUN
مسائلی	NOUN
است	VERB
که	SCONJ
جامعهشناسان	NOUN
در	ADP
تبیین	NOUN
آن	PRON
اهتمام	NOUN
ورزیدهاند	VERB
.	PUNCT

به	ADP
عنوان	NOUN
مثال	NOUN
،	PUNCT
تأثیر	NOUN
آشکار	ADJ
بیماریهایی	NOUN
مثل	ADV
آنفلوانزا	NOUN
را	PART
بر	ADP
روی	ADP
اجتماع	NOUN
میتوان	AUX
برشمرد	VERB
.	PUNCT

این	DET
بیماری	NOUN
جامعه	NOUN
را	PART
دچار	ADJ
نوعی	NOUN
فلجی	NOUN
،	PUNCT
خمودی	NOUN
و	CCONJ
اختلال	NOUN
مینماید	VERB
و	CCONJ
کار	NOUN
و	CCONJ
فعالیت	NOUN
مردم	NOUN
را	PART
تحت	ADP
تأثیر	NOUN
قرار	NOUN
میدهد	VERB
.	PUNCT

کارکرد	NOUN
پنهان	ADJ
بیماری	NOUN
بر	ADP
روی	ADP
اجتماع	NOUN
بر	ADP
همان	DET
نتایج	NOUN
نامریی	ADJ
،	PUNCT
آثار	NOUN
غیرمنتظره	ADJ
،	PUNCT
عادات	NOUN
و	CCONJ
رسوم	NOUN
اجتماعی	ADJ
دلالت	NOUN
دارند	VERB
.	PUNCT

بیماری	NOUN
بر	ADP
حسب	ADP
تصادف	NOUN
آشکار	ADJ
نمیشود	AUX
،	PUNCT
زیرا	SCONJ
همواره	ADV
عواملی	NOUN
دست	NOUN
به	ADP
دست	NOUN
هم	PRON
میدهند	VERB
تا	SCONJ
یک	NUM
شخص	NOUN
یا	CCONJ
یک	NUM
گروه	NOUN
را	PART
دچار	ADJ
بیماری	NOUN
کنند	VERB
.	PUNCT

در	ADP
حالی	NOUN
که	CCONJ
شخص	NOUN
یا	CCONJ
گروه	NOUN
دیگری	ADJ
در	ADP
مقابل	ADP
همان	DET
بیماری	NOUN
مصون	ADJ
هستند	AUX
.	PUNCT

حتی	ADV
اگر	SCONJ
عوامل	NOUN
مزبور	ADJ
به	ADP
طور	NOUN
آنی	ADJ
آشکار	ADJ
نگردند	AUX
،	PUNCT
بیتردید	ADV
عواملی	NOUN
وجود	NOUN
دارد	VERB
که	SCONJ
بروز	NOUN
بیماری	NOUN
را	PART
باعث	NOUN
میشوند	AUX
.	PUNCT

اما	CCONJ
این	DET
عوامل	NOUN
در	ADP
کنش	NOUN
متقابل	ADJ
با	ADP
عوامل	NOUN
اجتماعی	ADJ
و	CCONJ
فرهنگی	ADJ
عمل	NOUN
میکند	VERB
و	CCONJ
یا	CCONJ
به	ADP
قول	NOUN
هربرت	NOUN
بلومر	NOUN
گروههای	NOUN
انسانی	ADJ
تجمع	NOUN
افرادی	NOUN
هستند	AUX
که	SCONJ
با	ADP
هم	PRON
کنش	NOUN
و	CCONJ
واکنش	NOUN
دارند	VERB
.	PUNCT

کنش	NOUN
،	PUNCT
شامل	ADJ
فعالیتهای	NOUN
زیادی	ADJ
است	AUX
که	SCONJ
افراد	NOUN
انسانی	ADJ
در	ADP
طی	ADP
برخورد	NOUN
با	ADP
افراد	NOUN
دیگر	ADJ
یا	CCONJ
در	ADP
مقابل	ADP
وضعیتهای	NOUN
مختلف	ADJ
با	ADP
تأثیرپذیری	NOUN
از	ADP
فرهنگ	NOUN
حاکم	ADJ
انجام	NOUN
میدهند	VERB
.	PUNCT

بنابراین	SCONJ
انسانها	NOUN
بر	ADP
اساس	NOUN
فرهنگ	NOUN
ایجادشده	ADJ
در	ADP
جامعه	NOUN
،	PUNCT
دارای	ADJ
کنش	NOUN
و	CCONJ
واکنش	NOUN
میباشند	AUX
.	PUNCT

به	ADP
عنوان	NOUN
مثال	NOUN
،	PUNCT
چند	ADJ
دهه	NOUN
پیش	ADV
یکی	NUM
از	ADP
قبایل	NOUN
که	SCONJ
در	ADP
گینه	NOUN
جدید	ADJ
به	ADP
شیوه	NOUN
کشاورزی	NOUN
ابتدایی	ADJ
امرار	NOUN
معاش	NOUN
میکردند	VERB
،	PUNCT
مبتلا	ADJ
به	ADP
نوعی	NOUN
بیماری	NOUN
ویروسی	ADJ
مغزی	ADJ
به	ADP
نام	NOUN
کورو	NOUN
شده	AUX
بودند	VERB
و	CCONJ
این	DET
مساله	NOUN
تعجب	NOUN
دانشمندان	NOUN
علوم	NOUN
اجتماعی	ADJ
را	PART
برانگیخته	VERB
بود	VERB
که	SCONJ
چرا	ADV
این	DET
بیماری	NOUN
فقط	ADV
برای	ADP
افراد	NOUN
این	DET
قبیله	NOUN
رخ	NOUN
میدهد	VERB
؟	PUNCT

سؤال	NOUN
این	PRON
بود	AUX
که	SCONJ
چرا	ADV
قبیله	NOUN
مذکور	ADJ
نسبت	ADP
به	ADP
بیماری	NOUN
کورو	NOUN
این	DET
همه	PRON
آسیبپذیرند	ADJ
؟	PUNCT

بعد	ADV
از	ADP
بررسیهای	NOUN
زیاد	ADJ
در	ADP
یافتند	VERB
که	SCONJ
دلیل	NOUN
آن	PRON
،	PUNCT
وجود	NOUN
نوع	NOUN
خاص	NOUN
فرهنگ	NOUN
قبیله	NOUN
بود	AUX
.	PUNCT

مردم	NOUN
این	DET
قبیله	NOUN
برای	ADP
ادای	NOUN
احترام	NOUN
به	ADP
بزرگان	NOUN
قوم	NOUN
،	PUNCT
جسدهای	NOUN
آنان	PRON
را	PART
میخوردند	VERB
.	PUNCT

آنها	PRON
هنگام	ADV
شکستن	NOUN
جمجمه	NOUN
سر	NOUN
و	CCONJ
خارج	NOUN
کردن	NOUN
مغز	NOUN
جسد	NOUN
و	CCONJ
مصرف	NOUN
آن	PRON
در	ADP
معرض	NOUN
یک	NUM
ویروس	NOUN
بیماریزا	ADJ
قرار	NOUN
میگرفتند	VERB
که	SCONJ
با	ADP
شناختن	NOUN
این	DET
عامل	NOUN
و	CCONJ
با	ADP
مقابله	NOUN
فرهنگی	ADJ
،	PUNCT
آدمخواری	NOUN
و	CCONJ
در	ADP
نتیجه	NOUN
بیماری	NOUN
کورو	NOUN
در	ADP
این	DET
قبیله	NOUN
از	ADP
بین	ADP
رفت	VERB
و	CCONJ
منسوخ	ADJ
شد	AUX
.	PUNCT

در	ADP
اکثر	ADJ
جوامع	NOUN
بیماریهایی	NOUN
نظیر	ADV
کورو	NOUN
یافت	VERB
میشوند	AUX
که	SCONJ
ارتباط	NOUN
نزدیکی	ADJ
با	ADP
فرهنگ	NOUN
دارند	VERB
.	PUNCT

اگر	SCONJ
ما	PRON
واقعیتهای	NOUN
دنیای	NOUN
پزشکی	NOUN
را	PART
به	ADP
دقت	NOUN
زیر	ADP
نظر	NOUN
داشته	VERB
باشیم	VERB
،	PUNCT
متوجه	NOUN
این	DET
موضوع	NOUN
خواهیم	AUX
شد	AUX
که	SCONJ
هرگاه	ADV
پزشکی	NOUN
بخواهد	VERB
،	PUNCT
تاریخچه	NOUN
زندگی	NOUN
فرد	NOUN
بیماری	ADJ
را	PART
مطالعه	NOUN
کند	VERB
نباید	AUX
،	PUNCT
تنها	ADV
علاقهمند	ADJ
به	ADP
درک	NOUN
واقعیتهای	NOUN
پزشکی	NOUN
و	CCONJ
درمانی	ADJ
او	PRON
باشد	AUX
،	PUNCT
بلکه	CCONJ
باید	AUX
نسبت	ADP
به	ADP
دانستن	NOUN
عوامل	NOUN
مهمی	ADJ
از	ADP
قبیل	NOUN
سن	NOUN
،	PUNCT
نژاد	NOUN
،	PUNCT
جنس	NOUN
،	PUNCT
وضعیت	NOUN
تأهل	NOUN
،	PUNCT
مذهب	NOUN
،	PUNCT
شغل	NOUN
و	CCONJ
طبقه	NOUN
اجتماعی	ADJ
آن	DET
بیمار	NOUN
نیز	SCONJ
علاقهمند	ADJ
باشد	AUX
.	PUNCT

پیشفرضهای	NOUN
خاص	NOUN
فرهنگی	ADJ
یا	CCONJ
خردهفرهنگی	ADJ
،	PUNCT
ما	PRON
روی	ADP
شیوهٔ	NOUN
تفسیر	NOUN
علایم	NOUN
بیماری	NOUN
و	CCONJ
نیز	CCONJ
درمانی	NOUN
که	SCONJ
به	ADP
دنبال	ADP
آن	PRON
هستیم	VERB
،	PUNCT
تأثیر	NOUN
میگذارند	VERB
.	PUNCT

با	ADP
توجه	NOUN
به	ADP
نکات	NOUN
فوق	ADJ
،	PUNCT
یک	NUM
گروه	NOUN
اجتماعی	ADJ
ممکن	ADJ
است	AUX
یک	NUM
درد	NOUN
را	PART
نتیجه	NOUN
سحر	NOUN
و	CCONJ
جادو	NOUN
تفسیر	NOUN
کند	VERB
و	CCONJ
گروه	NOUN
دیگر	ADJ
آن	PRON
را	PART
ناشی	ADJ
از	ADP
کثیف	ADJ
بودن	NOUN
خون	NOUN
و	CCONJ
گروه	NOUN
سوم	ADJ
ناشی	ADJ
از	ADP
یک	NUM
ویروس	NOUN
واگیردار	ADJ
تلقی	NOUN
کند	VERB
.	PUNCT

بدیهی	ADJ
است	AUX
که	SCONJ
این	DET
برداشتها	NOUN
رژیمهای	NOUN
درمانی	ADJ
متفاوتی	ADJ
را	PART
در	ADP
بر	NOUN
خواهند	AUX
داشت	VERB
.	PUNCT

حتی	ADV
پاسخ	NOUN
به	ADP
این	DET
پرسش	NOUN
که	SCONJ
آیا	SCONJ
ما	PRON
واقعاً	ADV
بیمار	ADJ
هستیم	AUX
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
تعریف	NOUN
اجتماع	NOUN
بستگی	NOUN
دارد	VERB
.	PUNCT

برای	ADP
مثال	NOUN
،	PUNCT
وجود	NOUN
کرمهای	NOUN
انگلی	ADJ
در	ADP
روده	NOUN
لزوماً	ADV
به	ADP
صورت	NOUN
یک	NUM
مشکل	NOUN
تفسیر	NOUN
نمیشود	AUX
،	PUNCT
زیرا	SCONJ
در	ADP
برخی	DET
جوامع	NOUN
که	SCONJ
بیماریهای	NOUN
روده	NOUN
و	CCONJ
معده	NOUN
به	ADP
صورت	NOUN
محلی	ADJ
و	CCONJ
بومی	ADJ
رواج	NOUN
دارند	VERB
،	PUNCT
مردم	NOUN
مبتلا	ADJ
به	ADP
این	DET
بیماریها	NOUN
خود	PRON
را	PART
بیمار	NOUN
نمیدانند	VERB
و	CCONJ
در	ADP
جستجوی	NOUN
درمان	NOUN
نیز	SCONJ
برنمیآیند	VERB
.	PUNCT

یا	CCONJ
بسیاری	ADJ
از	ADP
بیماریهای	NOUN
روانی	ADJ
که	SCONJ
در	ADP
جوامع	NOUN
رواج	NOUN
دارند	VERB
و	CCONJ
علیرغم	SCONJ
این	PRON
که	CCONJ
یک	NUM
بیماری	NOUN
مزمن	ADJ
هستند	AUX
و	CCONJ
جامعه	NOUN
و	CCONJ
اجتماع	NOUN
از	ADP
آن	PRON
رنج	NOUN
میبرند	VERB
ولی	CCONJ
افراد	NOUN
بنا	ADP
به	ADP
تفسیر	NOUN
خود	PRON
متوجه	NOUN
این	DET
بیماری	NOUN
نیستند	AUX
.	PUNCT

حتی	ADV
زمانی	NOUN
که	SCONJ
مردم	NOUN
خود	PRON
را	PART
بیمار	NOUN
میدانند	VERB
،	PUNCT
واکنش	NOUN
آنان	PRON
به	ADP
بیماری	NOUN
تحت	ADP
تأثیر	NOUN
پیشفرضهای	NOUN
فرهنگی	ADJ
و	CCONJ
خردهفرهنگی	ADJ
ایشان	PRON
قرار	NOUN
دارد	VERB
.	PUNCT

مارک	NOUN
زبرو	NOUN
وسکی	NOUN
در	ADP
مطالعات	NOUN
خود	PRON
به	ADP
این	DET
نتیجه	NOUN
رسیده	VERB
است	VERB
که	SCONJ
اعضای	NOUN
گروههای	NOUN
قومی	ADJ
مختلف	ADJ
در	ADP
آمریکا	NOUN
،	PUNCT
واکنشهای	NOUN
متفاوتی	ADJ
نسبت	ADP
به	ADP
احساس	NOUN
درد	NOUN
دارند	VERB
.	PUNCT

مثلا	SCONJ
ایتالیاییها	NOUN
به	ADP
درد	NOUN
،	PUNCT
به	ADP
طور	NOUN
لحظهای	NOUN
و	CCONJ
آنی	ADJ
مینگرند	VERB
و	CCONJ
قبل	ADV
از	ADP
هر	DET
چیز	NOUN
به	ADP
دنبال	ADP
رفع	NOUN
درد	NOUN
هستند	VERB
در	ADP
حالی	NOUN
که	CCONJ
یهودیان	NOUN
درباره	ADP
درد	NOUN
به	ADP
آینده	NOUN
نظر	NOUN
دارند	VERB
و	CCONJ
به	ADP
فکر	NOUN
آن	PRON
هستند	VERB
که	SCONJ
درمان	NOUN
درازمدت	ADJ
برای	ADP
درد	NOUN
خود	PRON
بیابند	VERB
.	PUNCT

هر	DET
دو	NUM
گروه	NOUN
آزادانه	ADV
احساسات	NOUN
خود	PRON
را	PART
درباره	ADP
این	DET
موضوع	NOUN
ابراز	NOUN
میدارند	VERB
.	PUNCT

از	ADP
سوی	NOUN
دیگر	ADJ
آمریکاییان	NOUN
سفیدپوست	ADJ
کمتر	ADJ
درد	NOUN
خود	PRON
را	PART
بروز	NOUN
داده	VERB
و	CCONJ
از	ADP
نمایاندن	NOUN
علائم	NOUN
بیماری	NOUN
اجتناب	NOUN
میورزند	VERB
.	PUNCT

در	ADP
بین	ADP
جوامع	NOUN
و	CCONJ
اقشار	NOUN
مختلف	ADJ
،	PUNCT
بعضی	PRON
از	ADP
مردم	NOUN
برای	ADP
درمان	NOUN
درد	NOUN
خود	PRON
به	ADP
پزشک	NOUN
سنتی	ADJ
و	CCONJ
داروهای	NOUN
گیاهی	ADJ
روی	NOUN
میآورند	VERB
.	PUNCT

بعضی	DET
اعتقادات	NOUN
بیماری	NOUN
را	PART
از	ADP
شیطان	NOUN
میدانند	VERB
و	CCONJ
او	PRON
را	PART
عامل	NOUN
بیماری	NOUN
به	ADP
حساب	NOUN
میآورند	VERB
.	PUNCT

بنابراین	SCONJ
از	ADP
توسل	NOUN
به	ADP
درمان	NOUN
با	ADP
این	DET
عقیده	NOUN
که	SCONJ
خدا	NOUN
باید	AUX
بیماری	NOUN
را	PART
معالجه	NOUN
نماید	VERB
،	PUNCT
خودداری	NOUN
میورزند	VERB
.	PUNCT

بنابراین	SCONJ
،	PUNCT
فرهنگها	NOUN
و	CCONJ
خردهفرهنگها	NOUN
در	ADP
بروز	NOUN
بیماری	NOUN
و	CCONJ
احساس	NOUN
سلامتی	NOUN
و	CCONJ
نوع	NOUN
نگرش	NOUN
مردم	NOUN
نسبت	ADP
به	ADP
این	DET
موضوعات	NOUN
تأثیر	NOUN
بسیار	ADV
زیادی	ADJ
دارند	VERB
.	PUNCT

مراسم	NOUN
عروسی	NOUN
در	ADP
ایل	NOUN
بختیاری	NOUN
با	ADP
مقدماتی	NOUN
چند	ADJ
همراه	NOUN
است	AUX
،	PUNCT
بعد	ADV
از	ADP
این	PRON
که	CCONJ
خانوادهٔ	NOUN
پسر	NOUN
به	ADP
خواستگاری	NOUN
دختر	NOUN
میروند	VERB
و	CCONJ
موافقت	NOUN
خانواده	NOUN
عروس	NOUN
را	PART
جلب	NOUN
میکنند	VERB
،	PUNCT
روزی	NOUN
را	PART
برای	ADP
تعیین	NOUN
شیربها	NOUN
در	ADP
نظر	NOUN
میگیرند	VERB
که	SCONJ
باید	AUX
بهجز	ADP
شنبه	NOUN
و	CCONJ
دوشنبه	NOUN
باشد	VERB
.	PUNCT

بارزیبرون	NOUN
به	ADP
هزینهٔ	NOUN
برگزاری	NOUN
مراسم	NOUN
عروسی	NOUN
و	CCONJ
میزان	NOUN
شیربها	NOUN
میگویند	VERB
.	PUNCT

در	ADP
این	DET
روز	NOUN
چند	ADJ
اسب	NOUN
و	CCONJ
قاطر	NOUN
لوازم	NOUN
خواربار	NOUN
و	CCONJ
وسایل	NOUN
دیگر	ADJ
را	PART
بار	NOUN
میکنند	VERB
و	CCONJ
به	ADP
منزل	NOUN
عروس	NOUN
میبرند	VERB
.	PUNCT

نوازندگان	NOUN
محلی	ADJ
و	CCONJ
تمامی	DET
افراد	NOUN
طایفه	NOUN
در	ADP
این	DET
روز	NOUN
به	ADP
مهمانی	NOUN
شام	NOUN
یا	CCONJ
ناهار	NOUN
دعوت	NOUN
میشوند	AUX
و	CCONJ
پس	ADV
از	ADP
مراسم	NOUN
ناهار	NOUN
یا	CCONJ
شام	NOUN
دو	NUM
خانواده	NOUN
به	ADP
گفتگو	NOUN
مینشینند	VERB
که	SCONJ
سرانجام	ADV
به	ADP
مصاحبه	NOUN
میانجامد	VERB
.	PUNCT

کاغذگرونی	NOUN
برای	ADP
گرفتن	NOUN
امضا	NOUN
و	CCONJ
خواندن	NOUN
صیغه	NOUN
محرمیت	NOUN
برای	ADP
پسر	NOUN
و	CCONJ
دختر	NOUN
شبی	NOUN
را	PART
تعیین	NOUN
میکنند	VERB
که	SCONJ
به	ADP
اصطلاح	NOUN
محلی	ADJ
کاغذگرونی	NOUN
یا	CCONJ
کاغذگرانی	NOUN
نام	NOUN
دارد	VERB
و	CCONJ
عروس	NOUN
و	CCONJ
داماد	NOUN
به	ADP
منظور	NOUN
نشان	NOUN
دادن	NOUN
پیوندشان	NOUN
سندی	NOUN
را	PART
امضا	NOUN
میکنند	VERB
.	PUNCT

پیش	ADV
از	ADP
امضا	NOUN
داماد	NOUN
باید	AUX
مقداری	NOUN
پول	NOUN
نقد	ADJ
یا	CCONJ
طلا	NOUN
به	ADP
عروس	NOUN
پیشکش	NOUN
کند	VERB
.	PUNCT

در	ADP
این	DET
مرحله	NOUN
داماد	NOUN
برای	ADP
گرفتن	NOUN
هزینه	NOUN
عروسی	NOUN
به	ADP
میان	NOUN
ایل	NOUN
حرکت	NOUN
میکند	VERB
و	CCONJ
خانه	NOUN
به	ADP
خانه	NOUN
شیرینی	NOUN
عروسی	NOUN
خود	PRON
را	PART
مطالبه	NOUN
میکند	VERB
و	CCONJ
از	ADP
آنها	PRON
برای	ADP
برگزاری	NOUN
مراسم	NOUN
عروسی	NOUN
خود	PRON
یاری	NOUN
میجوید	VERB
.	PUNCT

این	DET
مساله	NOUN
در	ADP
تمامی	DET
ایل	NOUN
یک	NUM
امر	NOUN
عادی	ADJ
است	AUX
و	CCONJ
همان	DET
طور	NOUN
که	CCONJ
خانواده	NOUN
داماد	NOUN
به	ADP
هزاران	NUM
جوان	NOUN
تازهداماد	ADJ
دیگر	ADJ
پیش	ADV
از	ADP
این	PRON
کمک	NOUN
کرده	VERB
است	VERB
،	PUNCT
در	ADP
مقابل	ADP
نیز	SCONJ
باید	AUX
این	DET
کمک	NOUN
را	PART
دریافت	NOUN
کند	VERB
تا	SCONJ
بساط	NOUN
مراسم	NOUN
عروسی	NOUN
را	PART
به	ADP
پا	NOUN
کنند	VERB
.	PUNCT

پس	ADV
از	ADP
این	DET
امر	NOUN
،	PUNCT
مراسم	NOUN
عروسی	NOUN
بلافاصله	ADV
انجام	NOUN
میپذیرد	VERB
و	CCONJ
داماد	NOUN
تمامی	DET
طایفه	NOUN
را	PART
به	ADP
شام	NOUN
دعوت	NOUN
میکند	VERB
.	PUNCT

تمامی	DET
افراد	NOUN
دعوتشده	ADJ
باید	AUX
با	ADP
هدایایی	NOUN
در	ADP
مراسم	NOUN
شرکت	NOUN
کنند	VERB
.	PUNCT

در	ADP
پایان	NOUN
این	DET
مراسم	NOUN
عروس	NOUN
را	PART
بر	ADP
اسبی	NOUN
سوار	NOUN
میکنند	VERB
و	CCONJ
بقیه	NOUN
زنان	NOUN
و	CCONJ
مردان	NOUN
سواره	ADJ
او	PRON
را	PART
مشایعت	NOUN
میکنند	VERB
و	CCONJ
نوازندگان	NOUN
با	ADP
ساز	NOUN
و	CCONJ
دهل	NOUN
به	ADP
بدرقه	NOUN
آنها	PRON
میآیند	VERB
.	PUNCT

سواران	NOUN
در	ADP
مسیر	NOUN
راه	NOUN
به	ADP
تیراندازی	NOUN
و	CCONJ
نیزهبازی	NOUN
مشغول	ADJ
میشوند	AUX
.	PUNCT

در	ADP
نزدیکی	NOUN
خانه	NOUN
داماد	NOUN
،	PUNCT
وی	PRON
باید	AUX
عروس	NOUN
را	PART
از	ADP
اسب	NOUN
پایین	NOUN
بیاورد	VERB
و	CCONJ
او	PRON
را	PART
بغل	NOUN
کند	VERB
تا	ADP
دم	NOUN
درب	NOUN
خانه	NOUN
او	PRON
را	PART
ببرد	VERB
و	CCONJ
توقف	NOUN
کند	VERB
.	PUNCT

توقف	NOUN
عروس	NOUN
را	PART
در	ADP
جلوی	NOUN
خانه	NOUN
داماد	NOUN
به	ADP
اصطلاح	NOUN
محلی	ADJ
گرزنون	NOUN
هنگام	ADV
لرزیدن	NOUN
میگویند	VERB
.	PUNCT

قبل	ADV
از	ADP
این	PRON
به	ADP
عروس	NOUN
گفتهاند	VERB
که	SCONJ
در	ADP
مقابل	ADP
خانه	NOUN
داماد	NOUN
مبلغی	NOUN
به	ADP
عنوان	NOUN
گرزنون	NOUN
از	ADP
داماد	NOUN
بگیرد	VERB
و	CCONJ
آنگاه	ADV
حرکت	NOUN
کند	VERB
.	PUNCT

بالا	ADV
رفتن	NOUN
فشار	NOUN
خون	NOUN
هنگام	ADV
بارداری	NOUN
یکی	NUM
از	ADP
عوارض	NOUN
نامطلوب	ADJ
بارداری	NOUN
است	AUX
که	SCONJ
در	ADP
موارد	NOUN
پیشرفته	ADJ
حتی	ADV
میتواند	VERB
باعث	NOUN
مرگ	NOUN
مادر	NOUN
و	CCONJ
جنین	NOUN
شود	AUX
.	PUNCT

در	ADP
بارداری	NOUN
دو	NUM
اتفاق	NOUN
ممکن	ADJ
است	AUX
بیفتد	VERB
یا	CCONJ
فشار	NOUN
خون	NOUN
کسی	NOUN
که	SCONJ
قبل	ADV
از	ADP
بارداری	NOUN
مشکلی	NOUN
نداشته	VERB
است	VERB
بالا	ADV
رود	VERB
و	CCONJ
یا	CCONJ
این	PRON
که	CCONJ
بیماری	NOUN
زن	NOUN
مبتلا	ADJ
به	ADP
فشار	NOUN
خون	NOUN
تشدید	NOUN
شود	AUX
.	PUNCT

بالا	ADV
رفتن	NOUN
فشار	NOUN
خون	NOUN
به	ADP
تنهایی	NOUN
خطر	NOUN
مرگ	NOUN
جنین	NOUN
را	PART
۳	NUM
برابر	NOUN
افزایش	NOUN
میدهد	VERB
ولی	CCONJ
خطر	NOUN
وقتی	SCONJ
بیشتر	ADJ
میشود	AUX
که	SCONJ
